% Motor Sweep Step 20/50
% Vcmd       = 1.5000 [V]
% Direction  = CCW
% Vg_offset  = 1.334866 [V]
% K_gimbal   = 26.049690 [(rad/s)/V]

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        5.0950047000         1.5000000000         0.9345716852         3.9195355834       -10.4275394951
        5.1000056000         1.5000000000         0.9294670315         3.8838092990       -10.5605141435
        5.1050057000         1.5000000000         0.9473333195         3.8455311371       -10.0951028740
        5.1100038000         1.5000000000         0.9396763389         3.8072529752       -10.2945648466
        5.1150050000         1.5000000000         0.9218100509         3.7511116711       -10.7599761162
        5.1200047000         1.5000000000         0.9447809927         3.7281447740       -10.1615901982
        5.1250048000         1.5000000000         0.9371240121         3.6796591023       -10.3610521709
        5.1300035000         1.5000000000         0.9320193584         3.6388290629       -10.4940268193
        5.1350054000         1.5000000000         0.9294670315         3.6005509010       -10.5605141435
        5.1400031000         1.5000000000         0.9294670315         3.5597208617       -10.5605141435
        5.1450046000         1.5000000000         0.9422286658         3.5265464547       -10.2280775224
        5.1500057000         1.5000000000         0.9320193584         3.4806126605       -10.4940268193
        5.1550046000         1.5000000000         0.9320193584         3.4372307437       -10.4940268193
        5.1600035000         1.5000000000         0.9371240121         3.4066082142       -10.3610521709
        5.1650051000         1.5000000000         0.9294670315         3.3632262974       -10.5605141435
        5.1700029000         1.5000000000         0.9371240121         3.3147406256       -10.3610521709
        5.1750023000         1.5000000000         0.8962867824         3.2739105863       -11.4248493585
        5.1800022000         1.5000000000         0.9294670315         3.2356324244       -10.5605141435
        5.1850049000         1.5000000000         0.9524379732         3.2050098949        -9.9621282255
        5.1900036000         1.5000000000         0.9243623778         3.1616279781       -10.6934887920
        5.1950018000         1.5000000000         0.9320193584         3.1233498162       -10.4940268193
        5.2000062000         1.5000000000         0.9422286658         3.0799678994       -10.2280775224
        5.2050047000         1.5000000000         0.9167053972         3.0340341051       -10.8929507647
        5.2100043000         1.5000000000         0.9167053972         2.9983078207       -10.8929507647
        5.2150045000         1.5000000000         0.9473333195         2.9625815363       -10.0951028740
        5.2200058000         1.5000000000         0.9371240121         2.9166477420       -10.3610521709
        5.2250042000         1.5000000000         0.9294670315         2.8783695801       -10.5605141435
        5.2300051000         1.5000000000         0.9269147047         2.8349876633       -10.6270014678
        5.2350042000         1.5000000000         0.9192577241         2.7967095015       -10.8264634405
        5.2400052000         1.5000000000         0.9345716852         2.7686388494       -10.4275394951
        5.2450051000         1.5000000000         0.9167053972         2.7150494228       -10.8929507647
        5.2500030000         1.5000000000         0.9192577241         2.6716675060       -10.8264634405
        5.2550047000         1.5000000000         0.9320193584         2.6461487314       -10.4940268193
        5.2600033000         1.5000000000         0.9243623778         2.5900074273       -10.6934887920
        5.2650042000         1.5000000000         0.9192577241         2.5568330203       -10.8264634405
        5.2700054000         1.5000000000         0.9294670315         2.5083473486       -10.5605141435
        5.2750041000         1.5000000000         0.9345716852         2.4777248191       -10.4275394951
        5.2800035000         1.5000000000         0.9141530704         2.4343429023       -10.9594380889
        5.2850025000         1.5000000000         0.9320193584         2.3935128629       -10.4940268193
        5.2900027000         1.5000000000         0.9345716852         2.3552347011       -10.4275394951
        5.2950039000         1.5000000000         0.9218100509         2.3093009068       -10.7599761162
        5.3000027000         1.5000000000         0.9167053972         2.2684708674       -10.8929507647
        5.3050023000         1.5000000000         0.9371240121         2.2378483379       -10.3610521709
        5.3100165000         1.5000000000         0.9243623778         2.1893626662       -10.6934887920
        5.3150049000         1.5000000000         0.9345716852         2.1510845043       -10.4275394951
        5.3200051000         1.5000000000         0.9294670315         2.1179100974       -10.5605141435
        5.3250133000         1.5000000000         0.9294670315         2.0668725482       -10.5605141435
        5.3300401000         1.5000000000         0.9294670315         2.0209387539       -10.5605141435
        5.3350047000         1.5000000000         0.9141530704         1.9852124695       -10.9594380889
        5.3400045000         1.5000000000         0.9243623778         1.9443824302       -10.6934887920
        5.3450050000         1.5000000000         0.9269147047         1.9035523908       -10.6270014678
        5.3500047000         1.5000000000         0.9294670315         1.8703779838       -10.5605141435
        5.3550042000         1.5000000000         0.9218100509         1.8142366797       -10.7599761162
        5.3600061000         1.5000000000         0.9371240121         1.7861660277       -10.3610521709
        5.3650031000         1.5000000000         0.9243623778         1.7427841109       -10.6934887920
        5.3700049000         1.5000000000         0.9167053972         1.6968503166       -10.8929507647
        5.3750047000         1.5000000000         0.9269147047         1.6636759097       -10.6270014678
        5.3800048000         1.5000000000         0.9167053972         1.6151902379       -10.8929507647
        5.3850052000         1.5000000000         0.9269147047         1.5820158310       -10.6270014678
        5.3900053000         1.5000000000         0.9345716852         1.5462895465       -10.4275394951
        5.3950043000         1.5000000000         0.9090484167         1.4952519974       -11.0924127374
        5.4000048000         1.5000000000         0.9116007435         1.4518700806       -11.0259254131
        5.4050053000         1.5000000000         0.9167053972         1.4135919187       -10.8929507647
        5.4100052000         1.5000000000         0.9141530704         1.3855212666       -10.9594380889
        5.4150041000         1.5000000000         0.9243623778         1.3370355949       -10.6934887920
        5.4200038000         1.5000000000         0.9218100509         1.3013093105       -10.7599761162
        5.4250057000         1.5000000000         0.9116007435         1.2502717613       -11.0259254131
        5.4300049000         1.5000000000         0.9269147047         1.2094417220       -10.6270014678
        5.4350030000         1.5000000000         0.9116007435         1.1686116826       -11.0259254131
        5.4400051000         1.5000000000         0.9064960898         1.1252297658       -11.1589000616
        5.4450037000         1.5000000000         0.9167053972         1.0792959716       -10.8929507647
        5.4500048000         1.5000000000         0.9116007435         1.0410178097       -11.0259254131
        5.4550040000         1.5000000000         0.9167053972         1.0103952802       -10.8929507647
        5.4600069000         1.5000000000         0.9192577241         0.9542539761       -10.8264634405
        5.4650052000         1.5000000000         0.9039437630         0.9108720593       -11.2253873858
        5.4700059000         1.5000000000         0.9064960898         0.8725938974       -11.1589000616
        5.4750052000         1.5000000000         0.9243623778         0.8266601031       -10.6934887920
        5.4800062000         1.5000000000         0.8988391092         0.7832781863       -11.3583620343
        5.4850046000         1.5000000000         0.9141530704         0.7475519019       -10.9594380889
        5.4900048000         1.5000000000         0.9167053972         0.7016181076       -10.8929507647
        5.4950047000         1.5000000000         0.9090484167         0.6582361908       -11.0924127374
        5.5000058000         1.5000000000         0.9167053972         0.6123023966       -10.8929507647
        5.5050055000         1.5000000000         0.9294670315         0.5816798670       -10.5605141435
        5.5100062000         1.5000000000         0.9243623778         0.5357460728       -10.6934887920
        5.5150039000         1.5000000000         0.9294670315         0.4872604011       -10.5605141435
        5.5200066000         1.5000000000         0.9167053972         0.4413266068       -10.8929507647
        5.5250048000         1.5000000000         0.9243623778         0.4081521998       -10.6934887920
        5.5300071000         1.5000000000         0.9218100509         0.3647702830       -10.7599761162
        5.5350056000         1.5000000000         0.9167053972         0.3111808564       -10.8929507647
        5.5400064000         1.5000000000         0.9090484167         0.2703508170       -11.0924127374
        5.5450048000         1.5000000000         0.9371240121         0.2346245326       -10.3610521709
        5.5500111000         1.5000000000         0.9167053972         0.1912426158       -10.8929507647
        5.5550055000         1.5000000000         0.9141530704         0.1478606990       -10.9594380889
        5.5600068000         1.5000000000         0.9243623778         0.1044787822       -10.6934887920
        5.5650096000         1.5000000000         0.8911821287         0.0559931105       -11.5578240069
        5.5700070000         1.5000000000         0.9192577241         0.0177149486       -10.8264634405
        5.5750046000         1.5000000000         0.9141530704        -0.0027000711       -10.9594380889
        5.5800060000         1.5000000000         0.9039437630         0.0075074388       -11.2253873858
        5.5850086000         1.5000000000         0.9116007435        -0.0052519485       -11.0259254131
        5.5900065000         1.5000000000         0.9269147047         1.1099185011       -10.6270014678
        5.5950088000         1.5000000000         0.9141530704         5.0066353810       -10.9594380889
        5.6000082000         1.5000000000         0.9141530704         4.9989797486       -10.9594380889
        5.6050112000         1.5000000000         0.9141530704         5.0040835035       -10.9594380889
        5.6100080000         1.5000000000         0.9141530704         4.9760128515       -10.9594380889
        5.6150115000         1.5000000000         0.9192577241         4.9428384445       -10.8264634405
        5.6200092000         1.5000000000         0.9141530704         4.8969046502       -10.9594380889
        5.6250135000         1.5000000000         0.9167053972         4.8560746109       -10.8929507647
        5.6300067000         1.5000000000         0.9294670315         4.8075889392       -10.5605141435
        5.6350045000         1.5000000000         0.9167053972         4.7616551449       -10.8929507647
        5.6400053000         1.5000000000         0.9141530704         4.7182732281       -10.9594380889
        5.6450083000         1.5000000000         0.9269147047         4.6825469437       -10.6270014678
        5.6500043000         1.5000000000         0.9192577241         4.6366131494       -10.8264634405
        5.6550095000         1.5000000000         0.9243623778         4.5906793551       -10.6934887920
        5.6600056000         1.5000000000         0.9320193584         4.5575049482       -10.4940268193
        5.6650111000         1.5000000000         0.9141530704         4.5090192765       -10.9594380889
        5.6700026000         1.5000000000         0.9396763389         4.4707411146       -10.2945648466
        5.6750132000         1.5000000000         0.9371240121         4.4273591978       -10.3610521709
        5.6800066000         1.5000000000         0.9243623778         4.3839772810       -10.6934887920
        5.6850052000         1.5000000000         0.9447809927         4.3456991191       -10.1615901982
        5.6900057000         1.5000000000         0.9243623778         4.3023172023       -10.6934887920
        5.6950054000         1.5000000000         0.9294670315         4.2640390404       -10.5605141435
        5.7000042000         1.5000000000         0.9447809927         4.2232090010       -10.1615901982
        5.7050048000         1.5000000000         0.9192577241         4.1798270842       -10.8264634405
        5.7100041000         1.5000000000         0.9396763389         4.1492045547       -10.2945648466
        5.7150052000         1.5000000000         0.9345716852         4.0981670056       -10.4275394951
        5.7200028000         1.5000000000         0.9371240121         4.0649925986       -10.3610521709
        5.7250051000         1.5000000000         0.9269147047         4.0241625592       -10.6270014678
        5.7300071000         1.5000000000         0.9371240121         3.9833325199       -10.3610521709
        5.7350058000         1.5000000000         0.9447809927         3.9527099904       -10.1615901982
        5.7400058000         1.5000000000         0.9243623778         3.8991205638       -10.6934887920
        5.7450051000         1.5000000000         0.9243623778         3.8608424019       -10.6934887920
        5.7502009000         1.5000000000         0.9396763389         3.8251161174       -10.2945648466
        5.7550048000         1.5000000000         0.9192577241         3.7817342006       -10.8264634405
        5.7600136000         1.5000000000         0.9371240121         3.7485597937       -10.3610521709
        5.7650049000         1.5000000000         0.9371240121         3.7051778769       -10.3610521709
        5.7700062000         1.5000000000         0.9320193584         3.6668997150       -10.4940268193
        5.7750051000         1.5000000000         0.9345716852         3.6337253080       -10.4275394951
        5.7800044000         1.5000000000         0.9396763389         3.5903433912       -10.2945648466
        5.7850058000         1.5000000000         0.9447809927         3.5444095970       -10.1615901982
        5.7900059000         1.5000000000         0.9320193584         3.5061314351       -10.4940268193
        5.7950061000         1.5000000000         0.9396763389         3.4653013957       -10.2945648466
        5.8000036000         1.5000000000         0.9371240121         3.4270232338       -10.3610521709
        5.8050061000         1.5000000000         0.9294670315         3.3861931945       -10.5605141435
        5.8100057000         1.5000000000         0.9371240121         3.3530187875       -10.3610521709
        5.8150056000         1.5000000000         0.9371240121         3.3147406256       -10.3610521709
        5.8200058000         1.5000000000         0.9243623778         3.2611511990       -10.6934887920
        5.8250067000         1.5000000000         0.9498856464         3.2381843019       -10.0286155497
        5.8300039000         1.5000000000         0.9473333195         3.1948023851       -10.0951028740
        5.8350038000         1.5000000000         0.9090484167         3.1514204683       -11.0924127374
        5.8400064000         1.5000000000         0.9345716852         3.1003829191       -10.4275394951
        5.8450071000         1.5000000000         0.9447809927         3.0672085121       -10.1615901982
        5.8500063000         1.5000000000         0.9167053972         3.0289303502       -10.8929507647
        5.8550102000         1.5000000000         0.9345716852         2.9906521883       -10.4275394951
        5.8600109000         1.5000000000         0.9447809927         2.9523740265       -10.1615901982
        5.8650066000         1.5000000000         0.9320193584         2.9089921097       -10.4940268193
        5.8700060000         1.5000000000         0.9192577241         2.8707139478       -10.8264634405
        5.8750067000         1.5000000000         0.9422286658         2.8273320310       -10.2280775224
        5.8800066000         1.5000000000         0.9269147047         2.7865019916       -10.6270014678
        5.8850047000         1.5000000000         0.9345716852         2.7558794621       -10.4275394951
        5.8900052000         1.5000000000         0.9269147047         2.7099456679       -10.6270014678
        5.8950027000         1.5000000000         0.9269147047         2.6614599961       -10.6270014678
        5.9000039000         1.5000000000         0.9243623778         2.6282855892       -10.6934887920
        5.9050029000         1.5000000000         0.9243623778         2.5925593047       -10.6934887920
        5.9100037000         1.5000000000         0.9320193584         2.5466255105       -10.4940268193
        5.9150032000         1.5000000000         0.9243623778         2.5057954711       -10.6934887920
        5.9200026000         1.5000000000         0.9320193584         2.4726210642       -10.4940268193
        5.9250037000         1.5000000000         0.9243623778         2.4215835150       -10.6934887920
        5.9300127000         1.5000000000         0.9447809927         2.3960647404       -10.1615901982
        5.9350037000         1.5000000000         0.9269147047         2.3475790687       -10.6270014678
        5.9400040000         1.5000000000         0.9192577241         2.2965415195       -10.8264634405
        5.9450194000         1.5000000000         0.9269147047         2.2633671125       -10.6270014678
        5.9500052000         1.5000000000         0.9269147047         2.2199851957       -10.6270014678
        5.9550026000         1.5000000000         0.9218100509         2.1817070338       -10.7599761162
        5.9600053000         1.5000000000         0.9294670315         2.1383251170       -10.5605141435
        5.9650054000         1.5000000000         0.9243623778         2.1077025875       -10.6934887920
        5.9700040000         1.5000000000         0.9269147047         2.0617687933       -10.6270014678
        5.9750047000         1.5000000000         0.9243623778         2.0081793666       -10.6934887920
        5.9800037000         1.5000000000         0.9192577241         1.9775568371       -10.8264634405
        5.9850042000         1.5000000000         0.9090484167         1.9290711654       -11.0924127374
        5.9900038000         1.5000000000         0.9141530704         1.8933448810       -10.9594380889
        5.9950033000         1.5000000000         0.9320193584         1.8525148416       -10.4940268193
        6.0000040000         1.5000000000         0.9269147047         1.8116848023       -10.6270014678
        6.0050023000         1.5000000000         0.9167053972         1.7708547629       -10.8929507647
        6.0100040000         1.5000000000         0.9167053972         1.7351284785       -10.8929507647
        6.0150031000         1.5000000000         0.9167053972         1.6840909293       -10.8929507647
        6.0200037000         1.5000000000         0.9218100509         1.6458127674       -10.7599761162
        6.0250050000         1.5000000000         0.9090484167         1.6075346056       -11.0924127374
        6.0300397000         1.5000000000         0.9039437630         1.5641526888       -11.2253873858
        6.0350047000         1.5000000000         0.9039437630         1.5207707720       -11.2253873858
        6.0400047000         1.5000000000         0.9013914361         1.4799407326       -11.2918747100
        6.0450025000         1.5000000000         0.9218100509         1.4442144482       -10.7599761162
        6.0500025000         1.5000000000         0.9064960898         1.3982806539       -11.1589000616
        6.0550030000         1.5000000000         0.9167053972         1.3625543695       -10.8929507647
        6.0600019000         1.5000000000         0.9294670315         1.3217243302       -10.5605141435
        6.0650027000         1.5000000000         0.9013914361         1.2732386584       -11.2918747100
        6.0700038000         1.5000000000         0.9167053972         1.2298567416       -10.8929507647
        6.0751025000         1.5000000000         0.9218100509         1.1864748248       -10.7599761162
        6.0800024000         1.5000000000         0.9013914361         1.1558522953       -11.2918747100
        6.0850025000         1.5000000000         0.9090484167         1.0997109912       -11.0924127374
        6.0900019000         1.5000000000         0.9192577241         1.0588809519       -10.8264634405
        6.0950017000         1.5000000000         0.9039437630         1.0180509125       -11.2253873858
        6.1000014000         1.5000000000         0.9269147047         0.9797727506       -10.6270014678
        6.1050142000         1.5000000000         0.9192577241         0.9363908338       -10.8264634405
        6.1100043000         1.5000000000         0.9116007435         0.8930089170       -11.0259254131
        6.1150028000         1.5000000000         0.9294670315         0.8572826326       -10.5605141435
        6.1200039000         1.5000000000         0.9192577241         0.8215563482       -10.8264634405
        6.1250040000         1.5000000000         0.9116007435         0.7628631666       -11.0259254131
        6.1300053000         1.5000000000         0.9167053972         0.7245850047       -10.8929507647
        6.1350041000         1.5000000000         0.9064960898         0.6812030879       -11.1589000616
        6.1400024000         1.5000000000         0.9192577241         0.6480286810       -10.8264634405
        6.1450036000         1.5000000000         0.9218100509         0.5969911318       -10.7599761162
        6.1500035000         1.5000000000         0.9116007435         0.5510573375       -11.0259254131
        6.1550038000         1.5000000000         0.9064960898         0.5153310531       -11.1589000616
        6.1600037000         1.5000000000         0.9345716852         0.4770528912       -10.4275394951
        6.1650042000         1.5000000000         0.9116007435         0.4311190970       -11.0259254131
        6.1701134000         1.5000000000         0.9243623778         0.3902890576       -10.6934887920
        6.1750045000         1.5000000000         0.9141530704         0.3494590183       -10.9594380889
        6.1800023000         1.5000000000         0.9192577241         0.3035252240       -10.8264634405
        6.1850040000         1.5000000000         0.9167053972         0.2575914298       -10.8929507647
        6.1900039000         1.5000000000         0.8937344555         0.2091057580       -11.4913366827
        6.1950035000         1.5000000000         0.9192577241         0.1733794736       -10.8264634405
        6.2000033000         1.5000000000         0.9243623778         0.1299975568       -10.6934887920
        6.2050040000         1.5000000000         0.9141530704         0.0789600076       -10.9594380889
        6.2100031000         1.5000000000         0.9116007435         0.0355780908       -11.0259254131
        6.2150037000         1.5000000000         0.9192577241        -0.0001481936       -10.8264634405
        6.2200033000         1.5000000000         0.9039437630        -0.0052519485       -11.2253873858
        6.2250036000         1.5000000000         0.9039437630        -0.0001481936       -11.2253873858
        6.2300022000         1.5000000000         0.9294670315         1.1150222560       -10.5605141435
        6.2350039000         1.5000000000         0.9116007435         1.1150222560       -11.0259254131
        6.2400043000         1.5000000000         0.9192577241         5.0091872584       -10.8264634405
        6.2450039000         1.5000000000         0.9269147047         5.0040835035       -10.6270014678
        6.2500029000         1.5000000000         0.9064960898         5.0015316260       -11.1589000616
        6.2550035000         1.5000000000         0.9243623778         4.9632534642       -10.6934887920
        6.2600054000         1.5000000000         0.9294670315         4.9249753023       -10.5605141435
        6.2650196000         1.5000000000         0.9116007435         4.8764896306       -11.0259254131
        6.2700026000         1.5000000000         0.9243623778         4.8254520814       -10.6934887920
        6.2750038000         1.5000000000         0.9218100509         4.7948295519       -10.7599761162
        6.2800077000         1.5000000000         0.9141530704         4.7463438801       -10.9594380889
        6.2850041000         1.5000000000         0.9371240121         4.7029619633       -10.3610521709
        6.2900027000         1.5000000000         0.9218100509         4.6519244142       -10.7599761162
        6.2950049000         1.5000000000         0.9141530704         4.6213018847       -10.9594380889
        6.3000049000         1.5000000000         0.9345716852         4.5728162129       -10.4275394951
        6.3050042000         1.5000000000         0.9243623778         4.5396418060       -10.6934887920
        6.3100031000         1.5000000000         0.9243623778         4.4886042568       -10.6934887920
        6.3150043000         1.5000000000         0.9371240121         4.4528779724       -10.3610521709
        6.3200033000         1.5000000000         0.9192577241         4.4094960556       -10.8264634405
        6.3250042000         1.5000000000         0.9345716852         4.3763216486       -10.4275394951
        6.3300037000         1.5000000000         0.9396763389         4.3252840994       -10.2945648466
        6.3350040000         1.5000000000         0.9320193584         4.2921096924       -10.4940268193
        6.3400029000         1.5000000000         0.9294670315         4.2436240207       -10.5605141435
        6.3450038000         1.5000000000         0.9243623778         4.1951383490       -10.6934887920
        6.3500038000         1.5000000000         0.9269147047         4.1619639420       -10.6270014678
        6.3550044000         1.5000000000         0.9345716852         4.1262376576       -10.4275394951
        6.3600039000         1.5000000000         0.9371240121         4.0854076183       -10.3610521709
        6.3650047000         1.5000000000         0.9243623778         4.0394738240       -10.6934887920
        6.3700021000         1.5000000000         0.9294670315         3.9986437847       -10.5605141435
        6.3750037000         1.5000000000         0.9320193584         3.9603656228       -10.4940268193
        6.3800039000         1.5000000000         0.9371240121         3.9246393383       -10.3610521709
        6.3850040000         1.5000000000         0.9294670315         3.8838092990       -10.5605141435
        6.3900038000         1.5000000000         0.9345716852         3.8455311371       -10.4275394951
        6.3950032000         1.5000000000         0.9371240121         3.7970454654       -10.3610521709
        6.4000040000         1.5000000000         0.9294670315         3.7638710584       -10.5605141435
        6.4050024000         1.5000000000         0.9320193584         3.7255928965       -10.4940268193
        6.4100036000         1.5000000000         0.9473333195         3.6898666121       -10.0951028740
        6.4150076000         1.5000000000         0.9243623778         3.6362771855       -10.6934887920
        6.4200044000         1.5000000000         0.9345716852         3.5954471461       -10.4275394951
        6.4250042000         1.5000000000         0.9524379732         3.5699283715        -9.9621282255
        6.4300042000         1.5000000000         0.9320193584         3.5342020871       -10.4940268193
        6.4350022000         1.5000000000         0.9422286658         3.4857164154       -10.2280775224
        6.4400038000         1.5000000000         0.9447809927         3.4448863760       -10.1615901982
        6.4450037000         1.5000000000         0.9371240121         3.4091600916       -10.3610521709
        6.4500035000         1.5000000000         0.9422286658         3.3606744199       -10.2280775224
        6.4550023000         1.5000000000         0.9447809927         3.3275000129       -10.1615901982
        6.4600041000         1.5000000000         0.9294670315         3.2841180961       -10.5605141435
        6.4650041000         1.5000000000         0.9473333195         3.2509436892       -10.0951028740
        6.4700038000         1.5000000000         0.9371240121         3.1999061400       -10.3610521709
        6.4750041000         1.5000000000         0.9269147047         3.1692836105       -10.6270014678
        6.4800036000         1.5000000000         0.9396763389         3.1284535711       -10.2945648466
        6.4850025000         1.5000000000         0.9422286658         3.0927272867       -10.2280775224
        6.4900041000         1.5000000000         0.9447809927         3.0570010023       -10.1615901982
        6.4950043000         1.5000000000         0.9294670315         3.0085153306       -10.5605141435
        6.5000040000         1.5000000000         0.9524379732         2.9727890461        -9.9621282255
        6.5050061000         1.5000000000         0.9294670315         2.9294071293       -10.5605141435
        6.5100054000         1.5000000000         0.9371240121         2.8962327224       -10.3610521709
        6.5150040000         1.5000000000         0.9345716852         2.8426432957       -10.4275394951
        6.5200040000         1.5000000000         0.9396763389         2.8094688888       -10.2945648466
        6.5250032000         1.5000000000         0.9447809927         2.7737426043       -10.1615901982
        6.5300037000         1.5000000000         0.9371240121         2.7278088101       -10.3610521709
        6.5350028000         1.5000000000         0.9371240121         2.6895306482       -10.3610521709
        6.5400038000         1.5000000000         0.9320193584         2.6589081187       -10.4940268193
        6.5450050000         1.5000000000         0.9422286658         2.6104224470       -10.2280775224
        6.5500052000         1.5000000000         0.9167053972         2.5721442851       -10.8929507647
        6.5550041000         1.5000000000         0.9269147047         2.5236586133       -10.6270014678
        6.5600041000         1.5000000000         0.9269147047         2.4853804515       -10.6270014678
        6.5650031000         1.5000000000         0.9294670315         2.4573097994       -10.5605141435
        6.5700082000         1.5000000000         0.9141530704         2.4037203728       -10.9594380889
        6.5750070000         1.5000000000         0.9473333195         2.3756497207       -10.0951028740
        6.5800035000         1.5000000000         0.9243623778         2.3271640490       -10.6934887920
        6.5850072000         1.5000000000         0.9243623778         2.2863340097       -10.6934887920
        6.5900044000         1.5000000000         0.9371240121         2.2506077252       -10.3610521709
        6.5950036000         1.5000000000         0.9218100509         2.2046739310       -10.7599761162
        6.6000028000         1.5000000000         0.9320193584         2.1663957691       -10.4940268193
        6.6050062000         1.5000000000         0.9243623778         2.1179100974       -10.6934887920
        6.6100038000         1.5000000000         0.9167053972         2.0821838129       -10.8929507647
        6.6150078000         1.5000000000         0.9218100509         2.0413537736       -10.7599761162
        6.6200045000         1.5000000000         0.9294670315         1.9903162244       -10.5605141435
        6.6250072000         1.5000000000         0.9167053972         1.9520380625       -10.8929507647
        6.6300043000         1.5000000000         0.9218100509         1.9112080232       -10.7599761162
        6.6350056000         1.5000000000         0.9345716852         1.8831373711       -10.4275394951
        6.6400051000         1.5000000000         0.9090484167         1.8269960670       -11.0924127374
        6.6450061000         1.5000000000         0.9371240121         1.7989254150       -10.3610521709
        6.6500057000         1.5000000000         0.9116007435         1.7478878658       -11.0259254131
        6.6550045000         1.5000000000         0.9141530704         1.7121615814       -10.9594380889
        6.6600033000         1.5000000000         0.9294670315         1.6815390519       -10.5605141435
        6.6650072000         1.5000000000         0.9090484167         1.6253977478       -11.0924127374
        6.6700046000         1.5000000000         0.9294670315         1.5973270957       -10.5605141435
        6.6750037000         1.5000000000         0.9294670315         1.5564970564       -10.5605141435
        6.6800038000         1.5000000000         0.9192577241         1.5105632621       -10.8264634405
        6.6850457000         1.5000000000         0.9218100509         1.4671813453       -10.7599761162
        6.6900022000         1.5000000000         0.9294670315         1.4289031834       -10.5605141435
        6.6950101000         1.5000000000         0.9013914361         1.3804175117       -11.2918747100
        6.7000023000         1.5000000000         0.9294670315         1.3472431047       -10.5605141435
        6.7050088000         1.5000000000         0.9320193584         1.3115168203       -10.4940268193
        6.7100049000         1.5000000000         0.9064960898         1.2706867810       -11.1589000616
        6.7150073000         1.5000000000         0.9167053972         1.2196492318       -10.8929507647
        6.7200062000         1.5000000000         0.9269147047         1.1737154375       -10.6270014678
        6.7250043000         1.5000000000         0.9064960898         1.1328853982       -11.1589000616
        6.7300023000         1.5000000000         0.9090484167         1.0971591138       -11.0924127374
        6.7350036000         1.5000000000         0.9192577241         1.0563290744       -10.8264634405
        6.7400035000         1.5000000000         0.9064960898         1.0129471576       -11.1589000616
        6.7450085000         1.5000000000         0.9141530704         0.9695652408       -10.9594380889
        6.7500097000         1.5000000000         0.9167053972         0.9338389564       -10.8929507647
        6.7550039000         1.5000000000         0.9116007435         0.8879051621       -11.0259254131
        6.7600040000         1.5000000000         0.9345716852         0.8496270002       -10.4275394951
        6.7650016000         1.5000000000         0.9090484167         0.7985894511       -11.0924127374
        6.7700039000         1.5000000000         0.9167053972         0.7603112892       -10.8929507647
        6.7750054000         1.5000000000         0.9243623778         0.7194812498       -10.6934887920
        6.7800047000         1.5000000000         0.8911821287         0.6633399457       -11.5578240069
        6.7850066000         1.5000000000         0.9167053972         0.6276136613       -10.8929507647
        6.7900032000         1.5000000000         0.9320193584         0.5867836220       -10.4940268193
        6.7950082000         1.5000000000         0.9116007435         0.5434017052       -11.0259254131
        6.8000040000         1.5000000000         0.9090484167         0.4974679109       -11.0924127374
        6.8050115000         1.5000000000         0.9269147047         0.4591897490       -10.6270014678
        6.8100058000         1.5000000000         0.9167053972         0.4158078322       -10.8929507647
        6.8150045000         1.5000000000         0.9218100509         0.3724259154       -10.7599761162
        6.8200026000         1.5000000000         0.9294670315         0.3315958761       -10.5605141435
        6.8250049000         1.5000000000         0.9243623778         0.2933177142       -10.6934887920
        6.8300053000         1.5000000000         0.9371240121         0.2473839199       -10.3610521709
        6.8350057000         1.5000000000         0.9167053972         0.1988982482       -10.8929507647
        6.8400037000         1.5000000000         0.9218100509         0.1529644539       -10.7599761162
        6.8450027000         1.5000000000         0.9371240121         0.1197900470       -10.3610521709
        6.8500038000         1.5000000000         0.9116007435         0.0713043752       -11.0259254131
        6.8550026000         1.5000000000         0.9192577241         0.0279224584       -10.8264634405
        6.8600039000         1.5000000000         0.9422286658         0.0075074388       -10.2280775224
        6.8650089000         1.5000000000         0.9218100509         0.0024036839       -10.7599761162
        6.8700061000         1.5000000000         0.9218100509         0.0100593162       -10.7599761162
        6.8750105000         1.5000000000         0.9371240121         1.1175741334       -10.3610521709
        6.8800078000         1.5000000000         0.9167053972         1.1175741334       -10.8929507647
        6.8850045000         1.5000000000         0.9269147047         5.0117391359       -10.6270014678
        6.8900055000         1.5000000000         0.9192577241         4.9989797486       -10.8264634405
        6.8950049000         1.5000000000         0.9064960898         5.0015316260       -11.1589000616
        6.9000051000         1.5000000000         0.9371240121         4.9760128515       -10.3610521709
        6.9050044000         1.5000000000         0.9320193584         4.9147677924       -10.4940268193
        6.9100048000         1.5000000000         0.9116007435         4.8815933855       -11.0259254131
        6.9150030000         1.5000000000         0.9320193584         4.8407633461       -10.4940268193
        6.9200051000         1.5000000000         0.9192577241         4.7871739195       -10.8264634405
        6.9250033000         1.5000000000         0.9192577241         4.7488957576       -10.8264634405
        6.9300051000         1.5000000000         0.9422286658         4.7157213506       -10.2280775224
        6.9350043000         1.5000000000         0.9218100509         4.6646838015       -10.7599761162
        6.9400048000         1.5000000000         0.9167053972         4.6161981297       -10.8929507647
        6.9450046000         1.5000000000         0.9371240121         4.5753680904       -10.3610521709
        6.9500047000         1.5000000000         0.9345716852         4.5345380510       -10.4275394951
        6.9550053000         1.5000000000         0.9218100509         4.4962598892       -10.7599761162
        6.9600048000         1.5000000000         0.9320193584         4.4528779724       -10.4940268193
