% Sweep Step 148/200  Vcmd=0.8000V  CCW
% Vg_offset=1.338056V  K_gimbal=26.049690

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        1.8655535000         0.8000000000         0.6589203847         1.0384659322       -17.6912796669
        1.8707057000         0.8000000000         0.6512634042         0.9644614859       -17.8907416395
        1.8757510000         0.8000000000         0.6487110773         0.8904570396       -17.9572289638
        1.8806041000         0.8000000000         0.6410540967         0.8215563482       -18.1566909364
        1.8857243000         0.8000000000         0.6665773653         0.7526556568       -17.4918176942
        1.8905745000         0.8000000000         0.6538157310         0.6837549654       -17.8242543153
        1.8955438000         0.8000000000         0.6691296922         0.6148542740       -17.4253303700
        1.9005887000         0.8000000000         0.6538157310         0.5485054601       -17.8242543153
        1.9055274000         0.8000000000         0.6665773653         0.4796047687       -17.4918176942
        1.9104588000         0.8000000000         0.6614727116         0.4107040773       -17.6247923426
        1.9155136000         0.8000000000         0.6665773653         0.3418033859       -17.4918176942
        1.9216318000         0.8000000000         0.6665773653         0.2601433072       -17.4918176942
        1.9256161000         0.8000000000         0.6665773653         0.1963463707       -17.4918176942
        1.9305390000         0.8000000000         0.6538157310         0.1248938019       -17.8242543153
        1.9355770000         0.8000000000         0.6563680579         0.0559931105       -17.7577669911
        1.9405478000         0.8000000000         0.6614727116        -0.0001481936       -17.6247923426
        1.9455569000         0.8000000000         0.6436064236         0.0024036839       -18.0902036122
        1.9505668000         0.8000000000         0.6742343459         1.1124703785       -17.2923557215
        1.9557598000         0.8000000000         0.6614727116         5.0066353810       -17.6247923426
        1.9604361000         0.8000000000         0.6691296922         5.0066353810       -17.4253303700
        1.9657098000         0.8000000000         0.6665773653         4.9504940769       -17.4918176942
        1.9705839000         0.8000000000         0.6640250384         4.8713858756       -17.5583050184
        1.9754787000         0.8000000000         0.6742343459         4.8050370617       -17.2923557215
        1.9804808000         0.8000000000         0.6461587505         4.7233769830       -18.0237162880
        1.9854403000         0.8000000000         0.6716820190         4.6595800465       -17.3588430457
        1.9904816000         0.8000000000         0.6538157310         4.5855756002       -17.8242543153
        1.9955310000         0.8000000000         0.6716820190         4.5217786637       -17.3588430457
        2.0005932000         0.8000000000         0.6614727116         4.4503260949       -17.6247923426
        2.0054833000         0.8000000000         0.6614727116         4.3814254035       -17.6247923426
        2.0104631000         0.8000000000         0.6742343459         4.3150765896       -17.2923557215
        2.0155177000         0.8000000000         0.6563680579         4.2436240207       -17.7577669911
        2.0205621000         0.8000000000         0.6538157310         4.1772752068       -17.8242543153
        2.0255196000         0.8000000000         0.6716820190         4.1160301478       -17.3588430457
        2.0307495000         0.8000000000         0.6512634042         4.0394738240       -17.8907416395
        2.0354390000         0.8000000000         0.6793389996         3.9782287650       -17.1593810730
        2.0407195000         0.8000000000         0.6512634042         3.8991205638       -17.8907416395
        2.0454542000         0.8000000000         0.6614727116         3.8327717498       -17.6247923426
        2.0505051000         0.8000000000         0.6589203847         3.7740785683       -17.6912796669
        2.0554438000         0.8000000000         0.6563680579         3.7000741219       -17.7577669911
        2.0604421000         0.8000000000         0.6512634042         3.6311734306       -17.8907416395
        2.0654312000         0.8000000000         0.6691296922         3.5724802490       -17.4253303700
        2.0704356000         0.8000000000         0.6589203847         3.5061314351       -17.6912796669
        2.0754533000         0.8000000000         0.6333971162         3.4219194789       -18.3561529091
        2.0805085000         0.8000000000         0.6614727116         3.3555706650       -17.6247923426
        2.0855096000         0.8000000000         0.6512634042         3.3019812383       -17.8907416395
        2.0905090000         0.8000000000         0.6512634042         3.2203211597       -17.8907416395
        2.0954408000         0.8000000000         0.6461587505         3.1590761006       -18.0237162880
        2.1004479000         0.8000000000         0.6538157310         3.0901754092       -17.8242543153
        2.1055188000         0.8000000000         0.6614727116         3.0212747179       -17.6247923426
        2.1104474000         0.8000000000         0.6410540967         2.9549259039       -18.1566909364
        2.1155308000         0.8000000000         0.6512634042         2.8809214576       -17.8907416395
        2.1204765000         0.8000000000         0.6487110773         2.8171245211       -17.9572289638
        2.1256658000         0.8000000000         0.6461587505         2.7482238297       -18.0237162880
        2.1307457000         0.8000000000         0.6512634042         2.6818750158       -17.8907416395
        2.1355459000         0.8000000000         0.6487110773         2.6180780793       -17.9572289638
        2.1404740000         0.8000000000         0.6410540967         2.5389698781       -18.1566909364
        2.1457327000         0.8000000000         0.6512634042         2.4777248191       -17.8907416395
        2.1507520000         0.8000000000         0.6589203847         2.4139278826       -17.6912796669
        2.1557126000         0.8000000000         0.6410540967         2.3399234363       -18.1566909364
        2.1606282000         0.8000000000         0.6512634042         2.2786783773       -17.8907416395
        2.1654945000         0.8000000000         0.6538157310         2.2072258084       -17.8242543153
        2.1704026000         0.8000000000         0.6538157310         2.1383251170       -17.8242543153
        2.1758412000         0.8000000000         0.6487110773         2.0541131609       -17.9572289638
        2.1805607000         0.8000000000         0.6333971162         1.9877643470       -18.3561529091
        2.1855733000         0.8000000000         0.6589203847         1.9316230429       -17.6912796669
        2.1905861000         0.8000000000         0.6333971162         1.8550667191       -18.3561529091
        2.1954937000         0.8000000000         0.6589203847         1.7887179052       -17.6912796669
        2.2005643000         0.8000000000         0.6640250384         1.7300247236       -17.5583050184
        2.2054035000         0.8000000000         0.6385017699         1.6560202773       -18.2231782607
        2.2104477000         0.8000000000         0.6512634042         1.5845677084       -17.8907416395
        2.2160697000         0.8000000000         0.6410540967         1.5156670170       -18.1566909364
        2.2205014000         0.8000000000         0.6436064236         1.4467663256       -18.0902036122
        2.2255000000         0.8000000000         0.6614727116         1.3855212666       -17.6247923426
        2.2304330000         0.8000000000         0.6487110773         1.3115168203       -17.9572289638
        2.2353994000         0.8000000000         0.6589203847         1.2451680064       -17.6912796669
        2.2404478000         0.8000000000         0.6512634042         1.1788191925       -17.8907416395
        2.2455815000         0.8000000000         0.6461587505         1.1022628687       -18.0237162880
        2.2504061000         0.8000000000         0.6563680579         1.0384659322       -17.7577669911
        2.2554377000         0.8000000000         0.6563680579         0.9746689957       -17.7577669911
        2.2604375000         0.8000000000         0.6691296922         0.8981126720       -17.4253303700
        2.2654343000         0.8000000000         0.6385017699         0.8215563482       -18.2231782607
        2.2706135000         0.8000000000         0.6589203847         0.7628631666       -17.6912796669
        2.2754799000         0.8000000000         0.6614727116         0.6965143527       -17.6247923426
        2.2804773000         0.8000000000         0.6589203847         0.6148542740       -17.6912796669
        2.2854753000         0.8000000000         0.6614727116         0.5587129699       -17.6247923426
        2.2905178000         0.8000000000         0.6640250384         0.4821566461       -17.5583050184
        2.2956206000         0.8000000000         0.6538157310         0.4132559548       -17.8242543153
        2.3004913000         0.8000000000         0.6742343459         0.3494590183       -17.2923557215
        2.3056613000         0.8000000000         0.6487110773         0.2677989396       -17.9572289638
        2.3106523000         0.8000000000         0.6665773653         0.2014501257       -17.4918176942
        2.3155152000         0.8000000000         0.6538157310         0.1325494343       -17.8242543153
        2.3206455000         0.8000000000         0.6640250384         0.0610968654       -17.5583050184
        2.3255281000         0.8000000000         0.6793389996         0.0100593162       -17.1593810730
        2.3305131000         0.8000000000         0.6461587505         0.0024036839       -18.0237162880
        2.3355157000         0.8000000000         0.6614727116         1.1150222560       -17.6247923426
        2.3405405000         0.8000000000         0.6614727116         5.0117391359       -17.6247923426
        2.3455128000         0.8000000000         0.6716820190         5.0066353810       -17.3588430457
        2.3505215000         0.8000000000         0.6640250384         4.9555978318       -17.5583050184
        2.3555164000         0.8000000000         0.6461587505         4.8764896306       -18.0237162880
        2.3605457000         0.8000000000         0.6589203847         4.8050370617       -17.6912796669
        2.3656993000         0.8000000000         0.6614727116         4.7412401252       -17.6247923426
        2.3706929000         0.8000000000         0.6589203847         4.6646838015       -17.6912796669
        2.3756700000         0.8000000000         0.6538157310         4.5957831101       -17.8242543153
        2.3807015000         0.8000000000         0.6589203847         4.5294342961       -17.6912796669
        2.3856799000         0.8000000000         0.6614727116         4.4630854822       -17.6247923426
        2.3904830000         0.8000000000         0.6538157310         4.3839772810       -17.8242543153
        2.3956708000         0.8000000000         0.6614727116         4.3303878543       -17.6247923426
        2.4005267000         0.8000000000         0.6640250384         4.2563834080       -17.5583050184
        2.4056616000         0.8000000000         0.6563680579         4.1772752068       -17.7577669911
        2.4104450000         0.8000000000         0.6512634042         4.1211339027       -17.8907416395
        2.4154446000         0.8000000000         0.6538157310         4.0471294564       -17.8242543153
        2.4204751000         0.8000000000         0.6512634042         3.9705731326       -17.8907416395
        2.4254380000         0.8000000000         0.6563680579         3.9144318285       -17.7577669911
        2.4304390000         0.8000000000         0.6589203847         3.8455311371       -17.6912796669
        2.4354384000         0.8000000000         0.6538157310         3.7791823232       -17.8242543153
        2.4404560000         0.8000000000         0.6589203847         3.7102816318       -17.6912796669
        2.4454124000         0.8000000000         0.6538157310         3.6362771855       -17.8242543153
        2.4504382000         0.8000000000         0.6691296922         3.5775840039       -17.4253303700
        2.4554459000         0.8000000000         0.6563680579         3.5010276801       -17.7577669911
        2.4604391000         0.8000000000         0.6461587505         3.4321269888       -18.0237162880
        2.4654374000         0.8000000000         0.6512634042         3.3606744199       -17.8907416395
        2.4704317000         0.8000000000         0.6333971162         3.2917737285       -18.3561529091
        2.4754392000         0.8000000000         0.6512634042         3.2254249146       -17.8907416395
        2.4805886000         0.8000000000         0.6461587505         3.1616279781       -18.0237162880
        2.4854434000         0.8000000000         0.6487110773         3.0952791642       -17.9572289638
        2.4906493000         0.8000000000         0.6614727116         3.0263784728       -17.6247923426
        2.4954709000         0.8000000000         0.6333971162         2.9574777814       -18.3561529091
        2.5005175000         0.8000000000         0.6640250384         2.8885770900       -17.5583050184
        2.5054401000         0.8000000000         0.6410540967         2.8273320310       -18.1566909364
        2.5104439000         0.8000000000         0.6538157310         2.7456719523       -17.8242543153
        2.5154765000         0.8000000000         0.6410540967         2.6844268933       -18.1566909364
        2.5204284000         0.8000000000         0.6487110773         2.6155262019       -17.9572289638
        2.5254500000         0.8000000000         0.6487110773         2.5491773879       -17.9572289638
        2.5304408000         0.8000000000         0.6461587505         2.4777248191       -18.0237162880
        2.5354482000         0.8000000000         0.6487110773         2.4113760052       -17.9572289638
        2.5404504000         0.8000000000         0.6512634042         2.3373715588       -17.8907416395
        2.5454405000         0.8000000000         0.6333971162         2.2633671125       -18.3561529091
        2.5504389000         0.8000000000         0.6538157310         2.2021220535       -17.8242543153
        2.5554521000         0.8000000000         0.6333971162         2.1281176072       -18.3561529091
        2.5604842000         0.8000000000         0.6487110773         2.0643206707       -17.9572289638
        2.5655047000         0.8000000000         0.6436064236         1.9877643470       -18.0902036122
        2.5704311000         0.8000000000         0.6512634042         1.9265192879       -17.8907416395
        2.5754252000         0.8000000000         0.6512634042         1.8627223515       -17.8907416395
        2.5804327000         0.8000000000         0.6436064236         1.7887179052       -18.0902036122
        2.5854010000         0.8000000000         0.6461587505         1.7249209687       -18.0237162880
        2.5904000000         0.8000000000         0.6385017699         1.6534683998       -18.2231782607
        2.5954115000         0.8000000000         0.6538157310         1.5845677084       -17.8242543153
        2.6004352000         0.8000000000         0.6512634042         1.5233226494       -17.8907416395
        2.6054021000         0.8000000000         0.6385017699         1.4493182031       -18.2231782607
        2.6104057000         0.8000000000         0.6512634042         1.3727618793       -17.8907416395
        2.6154026000         0.8000000000         0.6410540967         1.3038611879       -18.1566909364
        2.6204808000         0.8000000000         0.6640250384         1.2426161289       -17.5583050184
        2.6254859000         0.8000000000         0.6563680579         1.1762673150       -17.7577669911
        2.6304022000         0.8000000000         0.6487110773         1.1022628687       -17.9572289638
        2.6354379000         0.8000000000         0.6538157310         1.0333621773       -17.8242543153
        2.6404768000         0.8000000000         0.6589203847         0.9772208732       -17.6912796669
        2.6454335000         0.8000000000         0.6665773653         0.9006645494       -17.4918176942
        2.6504567000         0.8000000000         0.6512634042         0.8241082257       -17.8907416395
        2.6554274000         0.8000000000         0.6665773653         0.7705187990       -17.4918176942
        2.6608400000         0.8000000000         0.6512634042         0.6914105978       -17.8907416395
        2.6654343000         0.8000000000         0.6614727116         0.6250617838       -17.6247923426
        2.6704460000         0.8000000000         0.6512634042         0.5536092150       -17.8907416395
        2.6754037000         0.8000000000         0.6538157310         0.4770528912       -17.8242543153
        2.6804001000         0.8000000000         0.6512634042         0.4132559548       -17.8907416395
        2.6854736000         0.8000000000         0.6691296922         0.3443552634       -17.4253303700
        2.6904027000         0.8000000000         0.6512634042         0.2729026945       -17.8907416395
        2.6954401000         0.8000000000         0.6665773653         0.2065538806       -17.4918176942
        2.7004022000         0.8000000000         0.6563680579         0.1325494343       -17.7577669911
        2.7054036000         0.8000000000         0.6538157310         0.0585449879       -17.8242543153
        2.7104619000         0.8000000000         0.6640250384        -0.0052519485       -17.5583050184
        2.7154175000         0.8000000000         0.6333971162        -0.0052519485       -18.3561529091
        2.7204535000         0.8000000000         0.6563680579         1.1048147461       -17.7577669911
        2.7254526000         0.8000000000         0.6538157310         5.0066353810       -17.8242543153
        2.7304544000         0.8000000000         0.6665773653         5.0066353810       -17.4918176942
        2.7355217000         0.8000000000         0.6512634042         4.9530459543       -17.8907416395
        2.7405173000         0.8000000000         0.6614727116         4.8790415080       -17.6247923426
        2.7454420000         0.8000000000         0.6665773653         4.8050370617       -17.4918176942
        2.7505104000         0.8000000000         0.6538157310         4.7412401252       -17.8242543153
        2.7554414000         0.8000000000         0.6640250384         4.6646838015       -17.5583050184
        2.7604152000         0.8000000000         0.6512634042         4.5906793551       -17.8907416395
        2.7654005000         0.8000000000         0.6665773653         4.5268824187       -17.4918176942
        2.7704343000         0.8000000000         0.6665773653         4.4630854822       -17.4918176942
        2.7754022000         0.8000000000         0.6512634042         4.3839772810       -17.8907416395
        2.7805092000         0.8000000000         0.6512634042         4.3099728347       -17.8907416395
        2.7853999000         0.8000000000         0.6665773653         4.2512796531       -17.4918176942
        2.7904684000         0.8000000000         0.6640250384         4.1772752068       -17.5583050184
        2.7954832000         0.8000000000         0.6538157310         4.1058226379       -17.8242543153
        2.8004741000         0.8000000000         0.6538157310         4.0471294564       -17.8242543153
        2.8054388000         0.8000000000         0.6487110773         3.9654693777       -17.9572289638
        2.8105106000         0.8000000000         0.6512634042         3.8965686863       -17.8907416395
        2.8154543000         0.8000000000         0.6716820190         3.8455311371       -17.3588430457
        2.8204695000         0.8000000000         0.6563680579         3.7715266908       -17.7577669911
        2.8254429000         0.8000000000         0.6410540967         3.7000741219       -18.1566909364
        2.8304439000         0.8000000000         0.6614727116         3.6388290629       -17.6247923426
        2.8354503000         0.8000000000         0.6436064236         3.5571689842       -18.0902036122
        2.8405113000         0.8000000000         0.6563680579         3.4908201703       -17.7577669911
        2.8454901000         0.8000000000         0.6538157310         3.4295751113       -17.8242543153
        2.8504386000         0.8000000000         0.6563680579         3.3504669101       -17.7577669911
        2.8554181000         0.8000000000         0.6410540967         3.2968774834       -18.1566909364
        2.8605077000         0.8000000000         0.6512634042         3.2152174047       -17.8907416395
        2.8654722000         0.8000000000         0.6487110773         3.1514204683       -17.9572289638
        2.8704362000         0.8000000000         0.6436064236         3.0774160220       -18.0902036122
        2.8755295000         0.8000000000         0.6563680579         3.0161709629       -17.7577669911
        2.8805749000         0.8000000000         0.6385017699         2.9447183941       -18.2231782607
        2.8854676000         0.8000000000         0.6461587505         2.8707139478       -18.0237162880
        2.8904394000         0.8000000000         0.6436064236         2.8094688888       -18.0902036122
        2.8954418000         0.8000000000         0.6563680579         2.7482238297       -17.7577669911
        2.9004910000         0.8000000000         0.6461587505         2.6665637511       -18.0237162880
        2.9055625000         0.8000000000         0.6436064236         2.6002149371       -18.0902036122
        2.9105481000         0.8000000000         0.6487110773         2.5415217556       -17.9572289638
        2.9154627000         0.8000000000         0.6385017699         2.4649654318       -18.2231782607
        2.9204646000         0.8000000000         0.6385017699         2.3960647404       -18.2231782607
        2.9254812000         0.8000000000         0.6436064236         2.3271640490       -18.0902036122
        2.9304394000         0.8000000000         0.6436064236         2.2506077252       -18.0902036122
        2.9355623000         0.8000000000         0.6410540967         2.1868107888       -18.1566909364
        2.9405320000         0.8000000000         0.6308447893         2.1179100974       -18.4226402334
        2.9454439000         0.8000000000         0.6385017699         2.0439056511       -18.2231782607
        2.9504430000         0.8000000000         0.6359494430         1.9852124695       -18.2896655849
        2.9554140000         0.8000000000         0.6461587505         1.9112080232       -18.0237162880
        2.9607252000         0.8000000000         0.6359494430         1.8423073318       -18.2896655849
        2.9654412000         0.8000000000         0.6308447893         1.7683028855       -18.4226402334
        2.9704131000         0.8000000000         0.6410540967         1.7096097039       -18.1566909364
        2.9754411000         0.8000000000         0.6512634042         1.6432608900       -17.8907416395
        2.9804386000         0.8000000000         0.6385017699         1.5667045662       -18.2231782607
        2.9855078000         0.8000000000         0.6589203847         1.5029076297       -17.6912796669
        2.9904438000         0.8000000000         0.6410540967         1.4314550609       -18.1566909364
        2.9955147000         0.8000000000         0.6461587505         1.3600024920       -18.0237162880
        3.0005443000         0.8000000000         0.6359494430         1.2936536781       -18.2896655849
        3.0054694000         0.8000000000         0.6410540967         1.2170973543       -18.1566909364
        3.0103792000         0.8000000000         0.6359494430         1.1456447855       -18.2896655849
        3.0154408000         0.8000000000         0.6436064236         1.0843997265       -18.0902036122
        3.0204441000         0.8000000000         0.6308447893         1.0078434027       -18.4226402334
        3.0254413000         0.8000000000         0.6512634042         0.9465983437       -17.8907416395
        3.0304440000         0.8000000000         0.6461587505         0.8751457748       -18.0237162880
        3.0355039000         0.8000000000         0.6308447893         0.7934856961       -18.4226402334
        3.0405587000         0.8000000000         0.6563680579         0.7322406371       -17.7577669911
        3.0456515000         0.8000000000         0.6410540967         0.6633399457       -18.1566909364
        3.0504376000         0.8000000000         0.6538157310         0.5867836220       -17.8242543153
        3.0554719000         0.8000000000         0.6410540967         0.5178829306       -18.1566909364
        3.0605939000         0.8000000000         0.6512634042         0.4464303617       -17.8907416395
        3.0655751000         0.8000000000         0.6487110773         0.3749777929       -17.9572289638
        3.0705400000         0.8000000000         0.6461587505         0.3035252240       -18.0237162880
        3.0754583000         0.8000000000         0.6512634042         0.2320726552       -17.8907416395
        3.0803900000         0.8000000000         0.6436064236         0.1580682088       -18.0902036122
        3.0855177000         0.8000000000         0.6436064236         0.0891675175       -18.0902036122
        3.0905376000         0.8000000000         0.6410540967         0.0126111937       -18.1566909364
        3.0954373000         0.8000000000         0.6538157310         0.0024036839       -17.8242543153
        3.1004105000         0.8000000000         0.6359494430         1.1073666236       -18.2896655849
        3.1055430000         0.8000000000         0.6512634042         4.9964278711       -17.8907416395
        3.1104982000         0.8000000000         0.6589203847         5.0142910133       -17.6912796669
        3.1155626000         0.8000000000         0.6512634042         4.9760128515       -17.8907416395
        3.1204448000         0.8000000000         0.6614727116         4.9045602826       -17.6247923426
        3.1254434000         0.8000000000         0.6538157310         4.8229002039       -17.8242543153
        3.1304387000         0.8000000000         0.6436064236         4.7539995125       -18.0902036122
        3.1354397000         0.8000000000         0.6614727116         4.6927544535       -17.6247923426
        3.1404402000         0.8000000000         0.6538157310         4.6161981297       -17.8242543153
        3.1454388000         0.8000000000         0.6691296922         4.5472974383       -17.4253303700
        3.1504761000         0.8000000000         0.6512634042         4.4809486244       -17.8907416395
        3.1554343000         0.8000000000         0.6614727116         4.4018404232       -17.6247923426
        3.1604776000         0.8000000000         0.6333971162         4.3303878543       -18.3561529091
        3.1654758000         0.8000000000         0.6563680579         4.2640390404       -17.7577669911
        3.1704403000         0.8000000000         0.6512634042         4.1951383490       -17.8907416395
        3.1754452000         0.8000000000         0.6589203847         4.1262376576       -17.6912796669
        3.1805658000         0.8000000000         0.6640250384         4.0598888437       -17.5583050184
        3.1855097000         0.8000000000         0.6359494430         3.9935400297       -18.2896655849
        3.1904695000         0.8000000000         0.6563680579         3.9246393383       -17.7577669911
        3.1954749000         0.8000000000         0.6410540967         3.8506348920       -18.1566909364
        3.2004396000         0.8000000000         0.6461587505         3.7842860781       -18.0237162880
        3.2055346000         0.8000000000         0.6640250384         3.7281447740       -17.5583050184
        3.2104329000         0.8000000000         0.6410540967         3.6439328179       -18.1566909364
        3.2154454000         0.8000000000         0.6538157310         3.5826877588       -17.8242543153
        3.2204406000         0.8000000000         0.6410540967         3.5163389449       -18.1566909364
        3.2254138000         0.8000000000         0.6512634042         3.4448863760       -17.8907416395
        3.2304711000         0.8000000000         0.6512634042         3.3708819297       -17.8907416395
        3.2354386000         0.8000000000         0.6436064236         3.3019812383       -18.0902036122
        3.2405180000         0.8000000000         0.6614727116         3.2407361793       -17.6247923426
        3.2454886000         0.8000000000         0.6410540967         3.1743873654       -18.1566909364
        3.2505200000         0.8000000000         0.6512634042         3.0978310416       -17.8907416395
        3.2554132000         0.8000000000         0.6563680579         3.0442416150       -17.7577669911
        3.2605390000         0.8000000000         0.6461587505         2.9778928011       -18.0237162880
        3.2654863000         0.8000000000         0.6512634042         2.8936808449       -17.8907416395
        3.2705499000         0.8000000000         0.6385017699         2.8324357859       -18.2231782607
        3.2755417000         0.8000000000         0.6487110773         2.7635350945       -17.9572289638
        3.2807043000         0.8000000000         0.6385017699         2.6946344031       -18.2231782607
        3.2855388000         0.8000000000         0.6563680579         2.6257337117       -17.7577669911
        3.2905275000         0.8000000000         0.6385017699         2.5517292654       -18.2231782607
        3.2955011000         0.8000000000         0.6461587505         2.4879323289       -18.0237162880
        3.3005602000         0.8000000000         0.6385017699         2.4190316375       -18.2231782607
        3.3056933000         0.8000000000         0.6308447893         2.3424753138       -18.4226402334
        3.3107603000         0.8000000000         0.6487110773         2.2761264998       -17.9572289638
        3.3155513000         0.8000000000         0.6385017699         2.2046739310       -18.2231782607
        3.3204121000         0.8000000000         0.6359494430         2.1383251170       -18.2896655849
        3.3255741000         0.8000000000         0.6512634042         2.0719763031       -17.8907416395
        3.3306255000         0.8000000000         0.6257401356         2.0005237343       -18.5556148818
        3.3354796000         0.8000000000         0.6512634042         1.9290711654       -17.8907416395
        3.3404140000         0.8000000000         0.6436064236         1.8601704740       -18.0902036122
        3.3454728000         0.8000000000         0.6385017699         1.7989254150       -18.2231782607
        3.3505007000         0.8000000000         0.6563680579         1.7274728461       -17.7577669911
        3.3554401000         0.8000000000         0.6206354819         1.6585721547       -18.6885895303
        3.3604435000         0.8000000000         0.6385017699         1.5845677084       -18.2231782607
        3.3654411000         0.8000000000         0.6512634042         1.5284264043       -17.8907416395
        3.3704507000         0.8000000000         0.6436064236         1.4467663256       -18.0902036122
        3.3754715000         0.8000000000         0.6461587505         1.3829693892       -18.0237162880
        3.3805512000         0.8000000000         0.6410540967         1.3140686978       -18.1566909364
        3.3854437000         0.8000000000         0.6461587505         1.2426161289       -18.0237162880
        3.3904507000         0.8000000000         0.6487110773         1.1762673150       -17.9572289638
        3.3954426000         0.8000000000         0.6461587505         1.1073666236       -18.0237162880
        3.4004435000         0.8000000000         0.6538157310         1.0384659322       -17.8242543153
        3.4055365000         0.8000000000         0.6385017699         0.9619096084       -18.2231782607
        3.4104547000         0.8000000000         0.6410540967         0.8955607945       -18.1566909364
        3.4154412000         0.8000000000         0.6512634042         0.8266601031       -17.8907416395
        3.4204415000         0.8000000000         0.6487110773         0.7501037793       -17.9572289638
        3.4255331000         0.8000000000         0.6512634042         0.6837549654       -17.8907416395
        3.4305620000         0.8000000000         0.6563680579         0.6148542740       -17.7577669911
        3.4355423000         0.8000000000         0.6385017699         0.5510573375       -18.2231782607
        3.4405263000         0.8000000000         0.6563680579         0.4745010138       -17.7577669911
        3.4454538000         0.8000000000         0.6512634042         0.4056003224       -17.8907416395
        3.4504703000         0.8000000000         0.6563680579         0.3315958761       -17.7577669911
        3.4554725000         0.8000000000         0.6512634042         0.2601433072       -17.8907416395
        3.4605664000         0.8000000000         0.6665773653         0.1988982482       -17.4918176942
        3.4655039000         0.8000000000         0.6512634042         0.1223419244       -17.8907416395
        3.4705478000         0.8000000000         0.6512634042         0.0457856007       -17.8907416395
        3.4756089000         0.8000000000         0.6614727116        -0.0052519485       -17.6247923426
        3.4804702000         0.8000000000         0.6487110773         0.0049555613       -17.9572289638
        3.4855841000         0.8000000000         0.6640250384         1.1048147461       -17.5583050184
        3.4905172000         0.8000000000         0.6461587505         5.0040835035       -18.0237162880
        3.4954915000         0.8000000000         0.6538157310         5.0066353810       -17.8242543153
        3.5006453000         0.8000000000         0.6614727116         4.9453903219       -17.6247923426
        3.5055177000         0.8000000000         0.6589203847         4.8662821207       -17.6912796669
        3.5105643000         0.8000000000         0.6589203847         4.7948295519       -17.6912796669
        3.5156257000         0.8000000000         0.6461587505         4.7157213506       -18.0237162880
        3.5205324000         0.8000000000         0.6589203847         4.6442687818       -17.6912796669
        3.5255209000         0.8000000000         0.6436064236         4.5753680904       -18.0902036122
        3.5305302000         0.8000000000         0.6512634042         4.5115711539       -17.8907416395
        3.5356229000         0.8000000000         0.6614727116         4.4350148301       -17.6247923426
        3.5405301000         0.8000000000         0.6665773653         4.3737697711       -17.4918176942
        3.5456618000         0.8000000000         0.6614727116         4.2997653248       -17.6247923426
        3.5505675000         0.8000000000         0.6487110773         4.2257608785       -17.9572289638
        3.5555949000         0.8000000000         0.6385017699         4.1543083097       -18.2231782607
        3.5606251000         0.8000000000         0.6640250384         4.0930632506       -17.5583050184
        3.5655716000         0.8000000000         0.6461587505         4.0241625592       -18.0237162880
        3.5705635000         0.8000000000         0.6589203847         3.9552618679       -17.6912796669
        3.5755099000         0.8000000000         0.6538157310         3.8991205638       -17.8242543153
        3.5806563000         0.8000000000         0.6589203847         3.8276679949       -17.6912796669
        3.5855333000         0.8000000000         0.6538157310         3.7536635486       -17.8242543153
        3.5905668000         0.8000000000         0.6512634042         3.6847628572       -17.8907416395
        3.5956537000         0.8000000000         0.6691296922         3.6209659207       -17.4253303700
        3.6006255000         0.8000000000         0.6512634042         3.5418577195       -17.8907416395
        3.6056367000         0.8000000000         0.6538157310         3.4857164154       -17.8242543153
        3.6107150000         0.8000000000         0.6538157310         3.4117119691       -17.8242543153
        3.6156116000         0.8000000000         0.6538157310         3.3453631551       -17.8242543153
        3.6205893000         0.8000000000         0.6512634042         3.2739105863       -17.8907416395
        3.6255865000         0.8000000000         0.6512634042         3.2075617724       -17.8907416395
        3.6305748000         0.8000000000         0.6487110773         3.1386610810       -17.9572289638
        3.6355739000         0.8000000000         0.6359494430         3.0697603896       -18.2896655849
        3.6405168000         0.8000000000         0.6487110773         3.0034115756       -17.9572289638
        3.6455891000         0.8000000000         0.6385017699         2.9268552519       -18.2231782607
        3.6505152000         0.8000000000         0.6436064236         2.8630583154       -18.0902036122
        3.6555839000         0.8000000000         0.6308447893         2.7916057465       -18.4226402334
        3.6605716000         0.8000000000         0.6410540967         2.7303606875       -18.1566909364
        3.6655839000         0.8000000000         0.6563680579         2.6538043638       -17.7577669911
        3.6704419000         0.8000000000         0.6359494430         2.5874555498       -18.2896655849
        3.6755026000         0.8000000000         0.6512634042         2.5160029810       -17.8907416395
        3.6804350000         0.8000000000         0.6487110773         2.4598616769       -17.9572289638
        3.6854502000         0.8000000000         0.6410540967         2.3909609855       -18.1566909364
        3.6903728000         0.8000000000         0.6512634042         2.3144046617       -17.8907416395
        3.6954505000         0.8000000000         0.6385017699         2.2506077252       -18.2231782607
        3.7005195000         0.8000000000         0.6461587505         2.1689476465       -18.0237162880
        3.7055683000         0.8000000000         0.6487110773         2.1051507101       -17.9572289638
        3.7105665000         0.8000000000         0.6359494430         2.0362500187       -18.2896655849
        3.7154704000         0.8000000000         0.6563680579         1.9724530822       -17.7577669911
        3.7206805000         0.8000000000         0.6410540967         1.8907930035       -18.1566909364
        3.7255074000         0.8000000000         0.6385017699         1.8295479445       -18.2231782607
        3.7306571000         0.8000000000         0.6538157310         1.7631991306       -17.8242543153
        3.7356482000         0.8000000000         0.6359494430         1.6866428068       -18.2896655849
