% Sweep Step 70/200  Vcmd=2.1500V  CCW
% Vg_offset=1.338056V  K_gimbal=26.049690

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        3.7404585000         2.1500000000         1.2842404646         3.3121887482        -1.4018852313
        3.7455292000         2.1500000000         1.2663741766         3.2917737285        -1.8672965009
        3.7504666000         2.1500000000         1.2765834840         3.2943256060        -1.6013472040
        3.7554595000         2.1500000000         1.2740311571         3.2892218510        -1.6678345282
        3.7604695000         2.1500000000         1.2893451183         3.2841180961        -1.2689105829
        3.7657032000         2.1500000000         1.2740311571         3.2764624638        -1.6678345282
        3.7704982000         2.1500000000         1.2740311571         3.2688068314        -1.6678345282
        3.7754936000         2.1500000000         1.2714788303         3.2585993215        -1.7343218525
        3.7805174000         2.1500000000         1.2740311571         3.2585993215        -1.6678345282
        3.7854429000         2.1500000000         1.2765834840         3.2509436892        -1.6013472040
        3.7904496000         2.1500000000         1.2791358108         3.2458399342        -1.5348598798
        3.7955373000         2.1500000000         1.2740311571         3.2305286695        -1.6678345282
        3.8005311000         2.1500000000         1.2816881377         3.2407361793        -1.4683725555
        3.8056114000         2.1500000000         1.2791358108         3.2228730371        -1.5348598798
        3.8104985000         2.1500000000         1.2765834840         3.2203211597        -1.6013472040
        3.8155594000         2.1500000000         1.2816881377         3.2152174047        -1.4683725555
        3.8205451000         2.1500000000         1.2740311571         3.2024580174        -1.6678345282
        3.8255668000         2.1500000000         1.2740311571         3.2024580174        -1.6678345282
        3.8306174000         2.1500000000         1.2816881377         3.1973542625        -1.4683725555
        3.8356205000         2.1500000000         1.2740311571         3.1871467527        -1.6678345282
        3.8406184000         2.1500000000         1.2689265034         3.1820429978        -1.8008091767
        3.8456134000         2.1500000000         1.2867927914         3.1871467527        -1.3353979071
        3.8505787000         2.1500000000         1.2765834840         3.1769392429        -1.6013472040
        3.8555070000         2.1500000000         1.2663741766         3.1692836105        -1.8672965009
        3.8606189000         2.1500000000         1.2893451183         3.1692836105        -1.2689105829
        3.8655843000         2.1500000000         1.2791358108         3.1590761006        -1.5348598798
        3.8704337000         2.1500000000         1.2740311571         3.1514204683        -1.6678345282
        3.8754733000         2.1500000000         1.2867927914         3.1539723457        -1.3353979071
        3.8805093000         2.1500000000         1.2816881377         3.1386610810        -1.4683725555
        3.8856198000         2.1500000000         1.2842404646         3.1335573261        -1.4018852313
        3.8905476000         2.1500000000         1.2842404646         3.1361092035        -1.4018852313
        3.8956133000         2.1500000000         1.2816881377         3.1259016937        -1.4683725555
        3.9005268000         2.1500000000         1.2867927914         3.1207979388        -1.3353979071
        3.9054940000         2.1500000000         1.2816881377         3.1131423064        -1.4683725555
        3.9105827000         2.1500000000         1.2867927914         3.1131423064        -1.3353979071
        3.9155041000         2.1500000000         1.2740311571         3.0978310416        -1.6678345282
        3.9205604000         2.1500000000         1.2842404646         3.0952791642        -1.4018852313
        3.9256302000         2.1500000000         1.2893451183         3.1003829191        -1.2689105829
        3.9304383000         2.1500000000         1.2842404646         3.0876235318        -1.4018852313
        3.9355128000         2.1500000000         1.2842404646         3.0748641445        -1.4018852313
        3.9404263000         2.1500000000         1.2893451183         3.0799678994        -1.2689105829
        3.9455059000         2.1500000000         1.2842404646         3.0697603896        -1.4018852313
        3.9504959000         2.1500000000         1.2740311571         3.0570010023        -1.6678345282
        3.9554602000         2.1500000000         1.2842404646         3.0621047572        -1.4018852313
        3.9604398000         2.1500000000         1.2842404646         3.0518972474        -1.4018852313
        3.9654999000         2.1500000000         1.2816881377         3.0493453699        -1.4683725555
        3.9704855000         2.1500000000         1.2867927914         3.0442416150        -1.3353979071
        3.9755076000         2.1500000000         1.2842404646         3.0391378601        -1.4018852313
        3.9804870000         2.1500000000         1.2842404646         3.0314822277        -1.4018852313
        3.9854892000         2.1500000000         1.2689265034         3.0212747179        -1.8008091767
        3.9904689000         2.1500000000         1.2740311571         3.0161709629        -1.6678345282
        3.9954980000         2.1500000000         1.2689265034         3.0110672080        -1.8008091767
        4.0010215000         2.1500000000         1.2791358108         3.0085153306        -1.5348598798
