% Sweep Step 51/200  Vcmd=2.7600V  CW
% Vg_offset=1.338056V  K_gimbal=26.049690

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        3.8405372000         2.7600000000         1.3684672508         0.2295207777         0.7921964682
        3.8456178000         2.7600000000         1.3608102703         0.2346245326         0.5927344955
        3.8505475000         2.7600000000         1.3735719045         0.2473839199         0.9251711166
        3.8555175000         2.7600000000         1.3684672508         0.2448320425         0.7921964682
        3.8605566000         2.7600000000         1.3608102703         0.2473839199         0.5927344955
        3.8655064000         2.7600000000         1.3684672508         0.2575914298         0.7921964682
        3.8705126000         2.7600000000         1.3659149240         0.2524876748         0.7257091439
        3.8754944000         2.7600000000         1.3480486360         0.2499357974         0.2602978743
        3.8804515000         2.7600000000         1.3659149240         0.2626951847         0.7257091439
        3.8854249000         2.7600000000         1.3506009628         0.2524876748         0.3267851986
        3.8905248000         2.7600000000         1.3608102703         0.2601433072         0.5927344955
        3.8955395000         2.7600000000         1.3608102703         0.2652470621         0.5927344955
        3.9004778000         2.7600000000         1.3633625971         0.2729026945         0.6592218197
        3.9055887000         2.7600000000         1.3608102703         0.2652470621         0.5927344955
        3.9107015000         2.7600000000         1.3659149240         0.2703508170         0.7257091439
        3.9155671000         2.7600000000         1.3633625971         0.2754545720         0.6592218197
        3.9205593000         2.7600000000         1.3633625971         0.2805583269         0.6592218197
        3.9254936000         2.7600000000         1.3684672508         0.2856620818         0.7921964682
        3.9307258000         2.7600000000         1.3633625971         0.2831102043         0.6592218197
        3.9355791000         2.7600000000         1.3633625971         0.2856620818         0.6592218197
        3.9406546000         2.7600000000         1.3684672508         0.2933177142         0.7921964682
        3.9457454000         2.7600000000         1.3710195777         0.2958695916         0.8586837924
        3.9505651000         2.7600000000         1.3659149240         0.2933177142         0.7257091439
        3.9556891000         2.7600000000         1.3659149240         0.2984214691         0.7257091439
        3.9606455000         2.7600000000         1.3710195777         0.3060771015         0.8586837924
        3.9656794000         2.7600000000         1.3735719045         0.3086289789         0.9251711166
        3.9704674000         2.7600000000         1.3710195777         0.3086289789         0.8586837924
        3.9756622000         2.7600000000         1.3633625971         0.3009733466         0.6592218197
        3.9806470000         2.7600000000         1.3659149240         0.3137327338         0.7257091439
        3.9856410000         2.7600000000         1.3659149240         0.3086289789         0.7257091439
        3.9905052000         2.7600000000         1.3761242314         0.3213883662         0.9916584408
        3.9956373000         2.7600000000         1.3633625971         0.3188364888         0.6592218197
        4.0006472000         2.7600000000         1.3608102703         0.3239402437         0.5927344955
