% Motor Sweep Step 43/50
% Vcmd       = 4.7000 [V]
% Direction  = CW
% Vg_offset  = 1.334866 [V]
% K_gimbal   = 26.049690 [(rad/s)/V]

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        7.6300058000         4.7000000000         2.1494792689         0.9848765056        21.2204268368
        7.6350067000         4.7000000000         2.1622409032         1.0690884617        21.5528634579
        7.6400059000         4.7000000000         2.1801071912         1.1635079277        22.0182747275
        7.6450048000         4.7000000000         2.1571362495         1.2324086191        21.4198888095
        7.6500048000         4.7000000000         2.1520315957         1.3166205752        21.2869141610
        7.6550054000         4.7000000000         2.1545839226         1.3982806539        21.3534014853
        7.6600066000         4.7000000000         2.1622409032         1.4850444875        21.5528634579
        7.6650084000         4.7000000000         2.1698978837         1.5616008113        21.7523254306
        7.6700059000         4.7000000000         2.1571362495         1.6534683998        21.4198888095
        7.6750085000         4.7000000000         2.1622409032         1.7300247236        21.5528634579
        7.6800059000         4.7000000000         2.1698978837         1.8116848023        21.7523254306
        7.6850079000         4.7000000000         2.1622409032         1.8933448810        21.5528634579
        7.6900081000         4.7000000000         2.1775548643         1.9750049597        21.9517874033
        7.6950067000         4.7000000000         2.1673455569         2.0617687933        21.6858381064
        7.7000042000         4.7000000000         2.1520315957         2.1383251170        21.2869141610
        7.7050047000         4.7000000000         2.1724502106         2.2276408281        21.8188127549
        7.7100066000         4.7000000000         2.1775548643         2.3093009068        21.9517874033
        7.7150061000         4.7000000000         2.1545839226         2.3884091080        21.3534014853
        7.7200070000         4.7000000000         2.1750025375         2.4853804515        21.8853000791
        7.7250060000         4.7000000000         2.1698978837         2.5542811429        21.7523254306
        7.7300064000         4.7000000000         2.1698978837         2.6487006088        21.7523254306
        7.7350065000         4.7000000000         2.1877641717         2.7354644424        22.2177367002
        7.7400063000         4.7000000000         2.1673455569         2.8094688888        21.6858381064
        7.7450063000         4.7000000000         2.1622409032         2.8911289674        21.5528634579
        7.7500064000         4.7000000000         2.1724502106         2.9829965560        21.8188127549
        7.7550057000         4.7000000000         2.1826595180         3.0672085121        22.0847620518
        7.7600035000         4.7000000000         2.1698978837         3.1412129584        21.7523254306
        7.7650060000         4.7000000000         2.1903164986         3.2381843019        22.2842240244
        7.7700066000         4.7000000000         2.1673455569         3.3070849933        21.6858381064
        7.7750060000         4.7000000000         2.1750025375         3.3989525818        21.8853000791
        7.7800065000         4.7000000000         2.1928688255         3.4882682929        22.3507113487
        7.7850067000         4.7000000000         2.1673455569         3.5750321265        21.6858381064
        7.7900046000         4.7000000000         2.1801071912         3.6515884502        22.0182747275
        7.7950056000         4.7000000000         2.1698978837         3.7358004064        21.7523254306
        7.8000052000         4.7000000000         2.1647932300         3.8149086076        21.6193507822
        7.8050049000         4.7000000000         2.1750025375         3.8991205638        21.8853000791
        7.8100044000         4.7000000000         2.1724502106         3.9909881523        21.8188127549
        7.8150035000         4.7000000000         2.1392699615         4.0624407211        20.9544775399
        7.8200034000         4.7000000000         2.1826595180         4.1568601871        22.0847620518
        7.8250033000         4.7000000000         2.1724502106         4.2436240207        21.8188127549
        7.8300033000         4.7000000000         2.1826595180         4.3303878543        22.0847620518
        7.8350039000         4.7000000000         2.1647932300         4.4094960556        21.6193507822
        7.8400102000         4.7000000000         2.1724502106         4.4886042568        21.8188127549
        7.8450037000         4.7000000000         2.1596885763         4.5728162129        21.4863761337
        7.8500080000         4.7000000000         2.1750025375         4.6672356789        21.8853000791
        7.8550038000         4.7000000000         2.1673455569         4.7514476351        21.6858381064
        7.8600105000         4.7000000000         2.1622409032         4.8382114687        21.5528634579
        7.8650048000         4.7000000000         2.1698978837         4.9198715474        21.7523254306
        7.8700040000         4.7000000000         2.1673455569         4.9989797486        21.6858381064
        7.8750139000         4.7000000000         2.1647932300         5.0066353810        21.6193507822
        7.8800096000         4.7000000000         2.1698978837         1.1099185011        21.7523254306
        7.8850102000         4.7000000000         2.1673455569         0.0100593162        21.6858381064
        7.8900084000         4.7000000000         2.1622409032         0.0330262134        21.5528634579
        7.8950053000         4.7000000000         2.1801071912         0.1274456793        22.0182747275
        7.9000074000         4.7000000000         2.1316129809         0.2193132679        20.7550155672
        7.9050080000         4.7000000000         2.1698978837         0.3060771015        21.7523254306
        7.9101199000         4.7000000000         2.1647932300         0.3851853027        21.6193507822
        7.9150066000         4.7000000000         2.1596885763         0.4745010138        21.4863761337
        7.9200106000         4.7000000000         2.1801071912         0.5561610925        22.0182747275
        7.9250149000         4.7000000000         2.1596885763         0.6378211711        21.4863761337
        7.9300075000         4.7000000000         2.1367176346         0.7220331273        20.8879902157
        7.9350058000         4.7000000000         2.1852118449         0.8062450834        22.1512493760
        7.9400104000         4.7000000000         2.1622409032         0.8904570396        21.5528634579
        7.9450073000         4.7000000000         2.1698978837         0.9797727506        21.7523254306
        7.9500075000         4.7000000000         2.1698978837         1.0588809519        21.7523254306
        7.9550048000         4.7000000000         2.1622409032         1.1456447855        21.5528634579
        7.9600049000         4.7000000000         2.1596885763         1.2222011093        21.4863761337
        7.9650132000         4.7000000000         2.1750025375         1.3064130654        21.8853000791
        7.9700056000         4.7000000000         2.1571362495         1.3804175117        21.4198888095
        7.9750056000         4.7000000000         2.1647932300         1.4748369777        21.6193507822
        7.9800056000         4.7000000000         2.1673455569         1.5513933015        21.6858381064
        7.9850047000         4.7000000000         2.1724502106         1.6381571351        21.8188127549
        7.9900064000         4.7000000000         2.1673455569         1.7223690912        21.6858381064
        7.9950059000         4.7000000000         2.1596885763         1.7938216601        21.4863761337
        8.0000037000         4.7000000000         2.1622409032         1.8729298613        21.5528634579
        8.0050041000         4.7000000000         2.1622409032         1.9596936949        21.5528634579
        8.0100057000         4.7000000000         2.1673455569         2.0413537736        21.6858381064
        8.0150058000         4.7000000000         2.1673455569         2.1281176072        21.6858381064
        8.0200051000         4.7000000000         2.1724502106         2.2174333183        21.8188127549
        8.0250033000         4.7000000000         2.1622409032         2.2888858871        21.5528634579
        8.0300044000         4.7000000000         2.1622409032         2.3705459658        21.5528634579
        8.0350067000         4.7000000000         2.1826595180         2.4598616769        22.0847620518
        8.0400042000         4.7000000000         2.1316129809         2.5440736330        20.7550155672
        8.0450056000         4.7000000000         2.1724502106         2.6333893441        21.8188127549
        8.0500054000         4.7000000000         2.1826595180         2.7176013002        22.0847620518
        8.0550062000         4.7000000000         2.1801071912         2.7967095015        22.0182747275
        8.0600044000         4.7000000000         2.1622409032         2.8732658252        21.5528634579
        8.0650074000         4.7000000000         2.1775548643         2.9702371687        21.9517874033
        8.0700054000         4.7000000000         2.1826595180         3.0544491248        22.0847620518
        8.0750098000         4.7000000000         2.1750025375         3.1335573261        21.8853000791
        8.0800083000         4.7000000000         2.1801071912         3.2177692822        22.0182747275
        8.0850062000         4.7000000000         2.1801071912         3.3045331158        22.0182747275
        8.0900045000         4.7000000000         2.1750025375         3.3836413170        21.8853000791
        8.0950038000         4.7000000000         2.1852118449         3.4704051506        22.1512493760
        8.1000030000         4.7000000000         2.1673455569         3.5444095970        21.6858381064
        8.1050057000         4.7000000000         2.1852118449         3.6362771855        22.1512493760
        8.1100076000         4.7000000000         2.1647932300         3.7128335092        21.6193507822
        8.1150031000         4.7000000000         2.1596885763         3.7919417105        21.4863761337
        8.1200025000         4.7000000000         2.1852118449         3.8761536666        22.1512493760
        8.1250062000         4.7000000000         2.1596885763         3.9552618679        21.4863761337
        8.1300044000         4.7000000000         2.1622409032         4.0471294564        21.5528634579
        8.1350052000         4.7000000000         2.1826595180         4.1389970449        22.0847620518
        8.1400038000         4.7000000000         2.1826595180         4.2232090010        22.0847620518
        8.1450029000         4.7000000000         2.1698978837         4.2921096924        21.7523254306
        8.1500049000         4.7000000000         2.1724502106         4.3839772810        21.8188127549
        8.1550054000         4.7000000000         2.1622409032         4.4630854822        21.5528634579
        8.1600047000         4.7000000000         2.1596885763         4.5549530707        21.4863761337
        8.1650043000         4.7000000000         2.1775548643         4.6417169043        21.9517874033
        8.1700039000         4.7000000000         2.1750025375         4.7310326154        21.8853000791
        8.1750043000         4.7000000000         2.1647932300         4.8177964490        21.6193507822
        8.1800057000         4.7000000000         2.1647932300         4.8969046502        21.6193507822
        8.1850034000         4.7000000000         2.1724502106         4.9862203613        21.8188127549
        8.1900046000         4.7000000000         2.1698978837         5.0015316260        21.7523254306
        8.1950033000         4.7000000000         2.1801071912         1.1175741334        22.0182747275
        8.2000048000         4.7000000000         2.1775548643         0.0049555613        21.9517874033
        8.2050046000         4.7000000000         2.1214036735         0.0202668261        20.4890662703
        8.2100033000         4.7000000000         2.1622409032         0.0968231498        21.5528634579
        8.2150059000         4.7000000000         2.1750025375         0.1988982482        21.8853000791
        8.2200047000         4.7000000000         2.1622409032         0.2780064494        21.5528634579
        8.2250048000         4.7000000000         2.1571362495         0.3622184056        21.4198888095
        8.2300051000         4.7000000000         2.1571362495         0.4464303617        21.4198888095
        8.2350047000         4.7000000000         2.1622409032         0.5255385629        21.5528634579
        8.2400037000         4.7000000000         2.1724502106         0.6225099064        21.8188127549
        8.2450053000         4.7000000000         2.1596885763         0.6990662302        21.4863761337
        8.2500088000         4.7000000000         2.1673455569         0.7934856961        21.6858381064
        8.2550046000         4.7000000000         2.1673455569         0.8725938974        21.6858381064
        8.2600025000         4.7000000000         2.1673455569         0.9517020986        21.6858381064
        8.2650060000         4.7000000000         2.1775548643         1.0435696871        21.9517874033
        8.2700340000         4.7000000000         2.1698978837         1.1303335207        21.7523254306
        8.2750067000         4.7000000000         2.1622409032         1.2068898445        21.5528634579
        8.2800040000         4.7000000000         2.1673455569         1.2783424134        21.6858381064
        8.2850058000         4.7000000000         2.1724502106         1.3676581244        21.8188127549
        8.2900029000         4.7000000000         2.1698978837         1.4544219580        21.7523254306
        8.2950030000         4.7000000000         2.1724502106         1.5335301593        21.8188127549
        8.3000029000         4.7000000000         2.1724502106         1.6151902379        21.8188127549
        8.3050052000         4.7000000000         2.1647932300         1.6942984392        21.6193507822
        8.3100049000         4.7000000000         2.1673455569         1.7734066404        21.6858381064
        8.3150037000         4.7000000000         2.1647932300         1.8525148416        21.6193507822
        8.3200052000         4.7000000000         2.1673455569         1.9469343076        21.6858381064
        8.3250067000         4.7000000000         2.1698978837         2.0260425088        21.7523254306
        8.3300047000         4.7000000000         2.1775548643         2.1128063424        21.9517874033
        8.3350075000         4.7000000000         2.1290606540         2.1868107888        20.6885282430
        8.3400040000         4.7000000000         2.1647932300         2.2735746224        21.6193507822
        8.3450032000         4.7000000000         2.1724502106         2.3603384560        21.8188127549
        8.3500057000         4.7000000000         2.1724502106         2.4394466572        21.8188127549
        8.3550039000         4.7000000000         2.1826595180         2.5262104908        22.0847620518
        8.3600091000         4.7000000000         2.1647932300         2.6027668146        21.6193507822
        8.3650067000         4.7000000000         2.1647932300         2.6869787707        21.6193507822
        8.3700043000         4.7000000000         2.1877641717         2.7839501142        22.2177367002
        8.3750063000         4.7000000000         2.1724502106         2.8656101929        21.8188127549
        8.3800052000         4.7000000000         2.1826595180         2.9472702715        22.0847620518
        8.3850071000         4.7000000000         2.1801071912         3.0314822277        22.0182747275
        8.3900052000         4.7000000000         2.1724502106         3.1131423064        21.8188127549
        8.3950058000         4.7000000000         2.1750025375         3.1948023851        21.8853000791
        8.4000050000         4.7000000000         2.1903164986         3.2866699736        22.2842240244
        8.4050041000         4.7000000000         2.1673455569         3.3708819297        21.6858381064
        8.4100040000         4.7000000000         2.1750025375         3.4448863760        21.8853000791
        8.4150065000         4.7000000000         2.1673455569         3.5367539646        21.6858381064
        8.4200058000         4.7000000000         2.1801071912         3.6184140433        22.0182747275
        8.4250048000         4.7000000000         2.1494792689         3.6975222445        21.2204268368
        8.4300042000         4.7000000000         2.1750025375         3.7970454654        21.8853000791
        8.4350029000         4.7000000000         2.1724502106         3.8659461568        21.8188127549
        8.4400047000         4.7000000000         2.1622409032         3.9476062355        21.5528634579
        8.4450047000         4.7000000000         2.1750025375         4.0420257015        21.8853000791
        8.4500034000         4.7000000000         2.1801071912         4.1185820252        22.0182747275
        8.4550055000         4.7000000000         2.1750025375         4.2002421039        21.8853000791
        8.4600054000         4.7000000000         2.1647932300         4.2844540601        21.6193507822
        8.4650020000         4.7000000000         2.1750025375         4.3712178937        21.8853000791
        8.4700038000         4.7000000000         2.1750025375         4.4605336047        21.8853000791
        8.4750072000         4.7000000000         2.1622409032         4.5370899285        21.5528634579
        8.4800052000         4.7000000000         2.1801071912         4.6366131494        22.0182747275
        8.4850047000         4.7000000000         2.1750025375         4.7208251056        21.8853000791
        8.4900045000         4.7000000000         2.1698978837         4.8075889392        21.7523254306
        8.4950034000         4.7000000000         2.1750025375         4.8918008953        21.8853000791
        8.5000033000         4.7000000000         2.1750025375         4.9811166064        21.8853000791
        8.5050057000         4.7000000000         2.1596885763         5.0040835035        21.4863761337
        8.5100036000         4.7000000000         2.1673455569         1.1022628687        21.6858381064
        8.5150059000         4.7000000000         2.1647932300        -0.0052519485        21.6193507822
        8.5200059000         4.7000000000         2.1647932300         0.0202668261        21.6193507822
        8.5250043000         4.7000000000         2.1698978837         0.0942712724        21.7523254306
        8.5300058000         4.7000000000         2.1750025375         0.1886907384        21.8853000791
        8.5350085000         4.7000000000         2.1571362495         0.2652470621        21.4198888095
        8.5400068000         4.7000000000         2.1775548643         0.3545627732        21.9517874033
        8.5450059000         4.7000000000         2.1622409032         0.4413266068        21.5528634579
        8.5500064000         4.7000000000         2.1469269420         0.5204348080        21.1539395126
        8.5550066000         4.7000000000         2.1826595180         0.6148542740        22.0847620518
        8.5600060000         4.7000000000         2.1545839226         0.6863068429        21.3534014853
        8.5650034000         4.7000000000         2.1673455569         0.7781744314        21.6858381064
        8.5700044000         4.7000000000         2.1596885763         0.8598345101        21.4863761337
        8.5750035000         4.7000000000         2.1571362495         0.9389427113        21.4198888095
        8.5800027000         4.7000000000         2.1673455569         1.0257065449        21.6858381064
        8.5850039000         4.7000000000         2.1673455569         1.1150222560        21.6858381064
        8.5900054000         4.7000000000         2.1647932300         1.1992342121        21.6193507822
        8.5950058000         4.7000000000         2.1775548643         1.2834461683        21.9517874033
        8.6000049000         4.7000000000         2.1698978837         1.3651062470        21.7523254306
        8.6050081000         4.7000000000         2.1647932300         1.4467663256        21.6193507822
        8.6100083000         4.7000000000         2.1775548643         1.5284264043        21.9517874033
        8.6150046000         4.7000000000         2.1647932300         1.6100864830        21.6193507822
        8.6200077000         4.7000000000         2.1622409032         1.6866428068        21.5528634579
        8.6250053000         4.7000000000         2.1801071912         1.7708547629        22.0182747275
        8.6300048000         4.7000000000         2.1775548643         1.8550667191        21.9517874033
        8.6350108000         4.7000000000         2.1571362495         1.9341749203        21.4198888095
        8.6400075000         4.7000000000         2.1673455569         2.0056274892        21.6858381064
        8.6450049000         4.7000000000         2.1852118449         2.1077025875        22.1512493760
        8.6500077000         4.7000000000         2.1775548643         2.1842589113        21.9517874033
        8.6550074000         4.7000000000         2.1724502106         2.2684708674        21.8188127549
        8.6600149000         4.7000000000         2.1622409032         2.3450271912        21.5528634579
        8.6650052000         4.7000000000         2.1724502106         2.4343429023        21.8188127549
        8.6700049000         4.7000000000         2.1801071912         2.5262104908        22.0182747275
        8.6750036000         4.7000000000         2.1647932300         2.5976630597        21.6193507822
        8.6800051000         4.7000000000         2.1826595180         2.6920825256        22.0847620518
        8.6850061000         4.7000000000         2.1724502106         2.7686388494        21.8188127549
        8.6900057000         4.7000000000         2.1724502106         2.8554026830        21.8188127549
        8.6950053000         4.7000000000         2.1852118449         2.9370627617        22.1512493760
        8.7000069000         4.7000000000         2.1877641717         3.0238265953        22.2177367002
        8.7050066000         4.7000000000         2.1724502106         3.1156941838        21.8188127549
        8.7100065000         4.7000000000         2.1750025375         3.1999061400        21.8853000791
        8.7150062000         4.7000000000         2.1877641717         3.2713587088        22.2177367002
        8.7200038000         4.7000000000         2.1622409032         3.3555706650        21.5528634579
        8.7250062000         4.7000000000         2.1801071912         3.4550938859        22.0182747275
        8.7300067000         4.7000000000         2.1750025375         3.5265464547        21.8853000791
        8.7350063000         4.7000000000         2.1622409032         3.6107584109        21.5528634579
        8.7400061000         4.7000000000         2.1852118449         3.6949703670        22.1512493760
        8.7450056000         4.7000000000         2.1775548643         3.7868379556        21.9517874033
        8.7500069000         4.7000000000         2.1622409032         3.8582905244        21.5528634579
        8.7550059000         4.7000000000         2.1750025375         3.9450543580        21.8853000791
        8.7600037000         4.7000000000         2.1801071912         4.0369219465        22.0182747275
        8.7650063000         4.7000000000         2.1750025375         4.1083745154        21.8853000791
        8.7700064000         4.7000000000         2.1877641717         4.2053458588        22.2177367002
        8.7750059000         4.7000000000         2.1724502106         4.2819021826        21.8188127549
        8.7800088000         4.7000000000         2.1750025375         4.3737697711        21.8853000791
        8.7850059000         4.7000000000         2.1750025375         4.4528779724        21.8853000791
        8.7900031000         4.7000000000         2.1698978837         4.5396418060        21.7523254306
        8.7950047000         4.7000000000         2.1801071912         4.6315093945        22.0182747275
        8.8000044000         4.7000000000         2.1647932300         4.7157213506        21.6193507822
        8.8050046000         4.7000000000         2.1698978837         4.7999333068        21.7523254306
        8.8100041000         4.7000000000         2.1801071912         4.8943527728        22.0182747275
        8.8150050000         4.7000000000         2.1647932300         4.9734609740        21.6193507822
        8.8200048000         4.7000000000         2.1622409032         5.0066353810        21.5528634579
        8.8250045000         4.7000000000         2.1801071912         1.1201260109        22.0182747275
        8.8300058000         4.7000000000         2.1647932300        -0.0052519485        21.6193507822
        8.8350040000         4.7000000000         2.1673455569        -0.0001481936        21.6858381064
        8.8400028000         4.7000000000         2.1750025375         0.0917193949        21.8853000791
        8.8450051000         4.7000000000         2.1698978837         0.1835869834        21.7523254306
        8.8500038000         4.7000000000         2.1622409032         0.2626951847        21.5528634579
        8.8550031000         4.7000000000         2.1775548643         0.3469071408        21.9517874033
        8.8600029000         4.7000000000         2.1647932300         0.4336709744        21.6193507822
        8.8650059000         4.7000000000         2.1520315957         0.5127791757        21.2869141610
        8.8701929000         4.7000000000         2.1826595180         0.6123023966        22.0847620518
        8.8750060000         4.7000000000         2.1622409032         0.6888587203        21.5528634579
        8.8800062000         4.7000000000         2.1673455569         0.7654150441        21.6858381064
        8.8850061000         4.7000000000         2.1647932300         0.8521788777        21.6193507822
        8.8900059000         4.7000000000         2.1622409032         0.9338389564        21.5528634579
        8.8950067000         4.7000000000         2.1571362495         1.0257065449        21.4198888095
        8.9000062000         4.7000000000         2.1750025375         1.1048147461        21.8853000791
        8.9050043000         4.7000000000         2.1596885763         1.1890267023        21.4863761337
        8.9100069000         4.7000000000         2.1596885763         1.2757905359        21.4863761337
        8.9150054000         4.7000000000         2.1673455569         1.3625543695        21.6858381064
        8.9200062000         4.7000000000         2.1545839226         1.4314550609        21.3534014853
        8.9250055000         4.7000000000         2.1801071912         1.5207707720        22.0182747275
        8.9300113000         4.7000000000         2.1698978837         1.6075346056        21.7523254306
        8.9350096000         4.7000000000         2.1596885763         1.6866428068        21.4863761337
        8.9400089000         4.7000000000         2.1647932300         1.7606472531        21.6193507822
        8.9450054000         4.7000000000         2.1724502106         1.8499629642        21.8188127549
        8.9500061000         4.7000000000         2.1647932300         1.9290711654        21.6193507822
        8.9550058000         4.7000000000         2.1750025375         2.0132831215        21.8853000791
        8.9600064000         4.7000000000         2.1673455569         2.0872875679        21.6858381064
        8.9650071000         4.7000000000         2.1571362495         2.1766032789        21.4198888095
        8.9700119000         4.7000000000         2.1877641717         2.2659189900        22.2177367002
        8.9750062000         4.7000000000         2.1698978837         2.3501309461        21.7523254306
        8.9800063000         4.7000000000         2.1724502106         2.4317910248        21.8188127549
        8.9850059000         4.7000000000         2.1826595180         2.5236586133        22.0847620518
        8.9900066000         4.7000000000         2.1698978837         2.5976630597        21.7523254306
        8.9950227000         4.7000000000         2.1801071912         2.6818750158        22.0182747275
        9.0000064000         4.7000000000         2.1852118449         2.7737426043        22.1512493760
        9.0050065000         4.7000000000         2.1724502106         2.8579545605        21.8188127549
        9.0100134000         4.7000000000         2.1826595180         2.9345108842        22.0847620518
        9.0150105000         4.7000000000         2.1724502106         3.0161709629        21.8188127549
        9.0200147000         4.7000000000         2.1750025375         3.1080385515        21.8853000791
        9.0250071000         4.7000000000         2.1775548643         3.1845948752        21.9517874033
        9.0300143000         4.7000000000         2.1775548643         3.2713587088        21.9517874033
        9.0350131000         4.7000000000         2.1775548643         3.3606744199        21.9517874033
        9.0400126000         4.7000000000         2.1826595180         3.4295751113        22.0847620518
        9.0450062000         4.7000000000         2.1596885763         3.5239945773        21.4863761337
        9.0500122000         4.7000000000         2.1724502106         3.6082065334        21.8188127549
        9.0550035000         4.7000000000         2.1801071912         3.6924184896        22.0182747275
        9.0600054000         4.7000000000         2.1698978837         3.7689748133        21.7523254306
        9.0650100000         4.7000000000         2.1750025375         3.8608424019        21.8853000791
        9.0700060000         4.7000000000         2.1647932300         3.9348468482        21.6193507822
        9.0750060000         4.7000000000         2.1750025375         4.0343700691        21.8853000791
        9.0800049000         4.7000000000         2.1775548643         4.1134782703        21.9517874033
        9.0850049000         4.7000000000         2.1852118449         4.1976902265        22.1512493760
        9.0900088000         4.7000000000         2.1775548643         4.2691427953        21.9517874033
        9.0950092000         4.7000000000         2.1698978837         4.3635622613        21.7523254306
        9.1000050000         4.7000000000         2.1826595180         4.4477742174        22.0847620518
        9.1050048000         4.7000000000         2.1724502106         4.5294342961        21.8188127549
        9.1100065000         4.7000000000         2.1750025375         4.6264056396        21.8853000791
        9.1150087000         4.7000000000         2.1698978837         4.7004100859        21.7523254306
        9.1200074000         4.7000000000         2.1698978837         4.8024851842        21.7523254306
        9.1250106000         4.7000000000         2.1673455569         4.8841452629        21.6858381064
        9.1300050000         4.7000000000         2.1826595180         4.9734609740        22.0847620518
        9.1350103000         4.7000000000         2.1801071912         5.0091872584        22.0182747275
        9.1400054000         4.7000000000         2.1545839226         1.1124703785        21.3534014853
        9.1450049000         4.7000000000         2.1775548643         0.0024036839        21.9517874033
        9.1500049000         4.7000000000         2.1673455569         0.0075074388        21.6858381064
        9.1550064000         4.7000000000         2.1698978837         0.0866156400        21.7523254306
        9.1600059000         4.7000000000         2.1647932300         0.1759313511        21.6193507822
        9.1650054000         4.7000000000         2.1545839226         0.2601433072        21.3534014853
        9.1700045000         4.7000000000         2.1698978837         0.3418033859        21.7523254306
        9.1750059000         4.7000000000         2.1647932300         0.4362228519        21.6193507822
        9.1800052000         4.7000000000         2.1596885763         0.5178829306        21.4863761337
        9.1850063000         4.7000000000         2.1698978837         0.5944392543        21.7523254306
        9.1900048000         4.7000000000         2.1596885763         0.6914105978        21.4863761337
        9.1950068000         4.7000000000         2.1647932300         0.7628631666        21.6193507822
        9.2000073000         4.7000000000         2.1801071912         0.8598345101        22.0182747275
        9.2050065000         4.7000000000         2.1622409032         0.9363908338        21.5528634579
        9.2100063000         4.7000000000         2.1596885763         1.0282584224        21.4863761337
        9.2150065000         4.7000000000         2.1698978837         1.1073666236        21.7523254306
        9.2200055000         4.7000000000         2.1647932300         1.1941304572        21.6193507822
        9.2250066000         4.7000000000         2.1750025375         1.2681349035        21.8853000791
        9.2300037000         4.7000000000         2.1596885763         1.3497949822        21.4863761337
        9.2350061000         4.7000000000         2.1571362495         1.4340069384        21.4198888095
        9.2400069000         4.7000000000         2.1801071912         1.5233226494        22.0182747275
        9.2450064000         4.7000000000         2.1801071912         1.6049827281        22.0182747275
        9.2500081000         4.7000000000         2.1341653078         1.6764352970        20.8215028915
        9.2550061000         4.7000000000         2.1750025375         1.7606472531        21.8853000791
        9.2600063000         4.7000000000         2.1647932300         1.8423073318        21.6193507822
        9.2650048000         4.7000000000         2.1698978837         1.9214155330        21.7523254306
        9.2700054000         4.7000000000         2.1826595180         2.0158349990        22.0847620518
        9.2750051000         4.7000000000         2.1596885763         2.0847356904        21.4863761337
        9.2800061000         4.7000000000         2.1750025375         2.1817070338        21.8853000791
        9.2850052000         4.7000000000         2.1801071912         2.2608152351        22.0182747275
        9.2900085000         4.7000000000         2.1826595180         2.3450271912        22.0847620518
        9.2950032000         4.7000000000         2.1698978837         2.4317910248        21.7523254306
        9.3000089000         4.7000000000         2.1775548643         2.5108992261        21.9517874033
        9.3050049000         4.7000000000         2.1622409032         2.5874555498        21.5528634579
        9.3100032000         4.7000000000         2.1622409032         2.6742193834        21.5528634579
        9.3150046000         4.7000000000         2.1903164986         2.7686388494        22.2842240244
        9.3200088000         4.7000000000         2.1673455569         2.8426432957        21.6858381064
        9.3250040000         4.7000000000         2.1698978837         2.9345108842        21.7523254306
        9.3300105000         4.7000000000         2.1801071912         3.0136190855        22.0182747275
        9.3350056000         4.7000000000         2.1750025375         3.0978310416        21.8853000791
        9.3400053000         4.7000000000         2.1775548643         3.1820429978        21.9517874033
        9.3450091000         4.7000000000         2.1877641717         3.2713587088        22.2177367002
        9.3500060000         4.7000000000         2.1647932300         3.3479150326        21.6193507822
        9.3550045000         4.7000000000         2.1801071912         3.4346788662        22.0182747275
        9.3600097000         4.7000000000         2.1826595180         3.5239945773        22.0847620518
        9.3650077000         4.7000000000         2.1750025375         3.6005509010        21.8853000791
        9.3700088000         4.7000000000         2.1750025375         3.6873147347        21.8853000791
        9.3750036000         4.7000000000         2.1698978837         3.7664229359        21.7523254306
        9.3800056000         4.7000000000         2.1801071912         3.8506348920        22.0182747275
        9.3850058000         4.7000000000         2.1903164986         3.9425024806        22.2842240244
        9.3900049000         4.7000000000         2.1724502106         4.0190588043        21.8188127549
        9.3950037000         4.7000000000         2.1750025375         4.1007188830        21.8853000791
        9.4000068000         4.7000000000         2.1750025375         4.1849308392        21.8853000791
        9.4050056000         4.7000000000         2.1724502106         4.2716946728        21.8188127549
        9.4100046000         4.7000000000         2.1775548643         4.3635622613        21.9517874033
        9.4150033000         4.7000000000         2.1698978837         4.4426704625        21.7523254306
        9.4200072000         4.7000000000         2.1571362495         4.5217786637        21.4198888095
        9.4250078000         4.7000000000         2.1877641717         4.6187500072        22.2177367002
        9.4300078000         4.7000000000         2.1673455569         4.7055138408        21.6858381064
        9.4350056000         4.7000000000         2.1647932300         4.7922776744        21.6193507822
        9.4400048000         4.7000000000         2.1622409032         4.8739377531        21.5528634579
        9.4450045000         4.7000000000         2.1775548643         4.9607015867        21.9517874033
        9.4500054000         4.7000000000         2.1775548643         5.0117391359        21.9517874033
        9.4550052000         4.7000000000         2.1571362495         4.9555978318        21.4198888095
        9.4600048000         4.7000000000         2.1698978837         0.0024036839        21.7523254306
        9.4650042000         4.7000000000         2.1596885763        -0.0052519485        21.4863761337
        9.4700050000         4.7000000000         2.1647932300         0.0764081302        21.6193507822
        9.4750041000         4.7000000000         2.1673455569         0.1580682088        21.6858381064
        9.4800057000         4.7000000000         2.1622409032         0.2499357974        21.5528634579
        9.4850033000         4.7000000000         2.1647932300         0.3341477535        21.6193507822
        9.4900047000         4.7000000000         2.1724502106         0.4234634646        21.8188127549
        9.4950044000         4.7000000000         2.1596885763         0.5000197884        21.4863761337
        9.5000051000         4.7000000000         2.1647932300         0.5944392543        21.6193507822
        9.5050048000         4.7000000000         2.1596885763         0.6709955781        21.4863761337
        9.5100044000         4.7000000000         2.1545839226         0.7501037793        21.3534014853
        9.5150060000         4.7000000000         2.1698978837         0.8470751228        21.7523254306
        9.5200048000         4.7000000000         2.1698978837         0.9338389564        21.7523254306
        9.5250047000         4.7000000000         2.1571362495         1.0078434027        21.4198888095
        9.5300034000         4.7000000000         2.1698978837         1.0869516039        21.7523254306
        9.5350025000         4.7000000000         2.1520315957         1.1635079277        21.2869141610
        9.5400054000         4.7000000000         2.1724502106         1.2579273937        21.8188127549
        9.5450061000         4.7000000000         2.1698978837         1.3293799625        21.7523254306
        9.5500061000         4.7000000000         2.1724502106         1.4237994285        21.8188127549
