% Sweep Step 92/200  Vcmd=2.0400V  CCW
% Vg_offset=1.338056V  K_gimbal=26.049690

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        3.7404137000         2.0400000000         1.2178799663         0.8598345101        -3.1305556612
        3.7456900000         2.0400000000         1.2102229857         0.8394194904        -3.3300176339
        3.7504643000         2.0400000000         1.2229846200         0.8368676129        -2.9975810128
        3.7555409000         2.0400000000         1.2076706589         0.8164525933        -3.3965049581
        3.7604112000         2.0400000000         1.2306416006         0.8164525933        -2.7981190401
        3.7657163000         2.0400000000         1.2076706589         0.7960375736        -3.3965049581
        3.7704637000         2.0400000000         1.2153276394         0.7807263088        -3.1970429854
        3.7754000000         2.0400000000         1.2127753126         0.7705187990        -3.2635303097
        3.7804075000         2.0400000000         1.2102229857         0.7526556568        -3.3300176339
        3.7855129000         2.0400000000         1.2127753126         0.7501037793        -3.2635303097
        3.7904279000         2.0400000000         1.2025660052         0.7296887597        -3.5294796066
        3.7954252000         2.0400000000         1.2178799663         0.7220331273        -3.1305556612
        3.8004421000         2.0400000000         1.2204322931         0.7169293724        -3.0640683370
        3.8054009000         2.0400000000         1.2102229857         0.6990662302        -3.3300176339
        3.8104477000         2.0400000000         1.2280892737         0.6914105978        -2.8646063643
        3.8155074000         2.0400000000         1.2025660052         0.6709955781        -3.5294796066
        3.8204082000         2.0400000000         1.2178799663         0.6607880683        -3.1305556612
        3.8254078000         2.0400000000         1.2229846200         0.6531324359        -2.9975810128
        3.8304048000         2.0400000000         1.2025660052         0.6301655388        -3.5294796066
        3.8353992000         2.0400000000         1.2153276394         0.6250617838        -3.1970429854
        3.8404927000         2.0400000000         1.2051183320         0.6046467642        -3.4629922823
        3.8453960000         2.0400000000         1.2204322931         0.6020948867        -3.0640683370
        3.8504605000         2.0400000000         1.2051183320         0.5842317445        -3.4629922823
        3.8553814000         2.0400000000         1.2127753126         0.5740242347        -3.2635303097
        3.8604264000         2.0400000000         1.2153276394         0.5561610925        -3.1970429854
        3.8653904000         2.0400000000         1.1974613514         0.5408498277        -3.6624542550
        3.8704008000         2.0400000000         1.2204322931         0.5331941953        -3.0640683370
        3.8754235000         2.0400000000         1.2204322931         0.5280904404        -3.0640683370
        3.8804345000         2.0400000000         1.2102229857         0.5127791757        -3.3300176339
        3.8854295000         2.0400000000         1.2127753126         0.4949160334        -3.2635303097
        3.8903947000         2.0400000000         1.2025660052         0.4745010138        -3.5294796066
        3.8954296000         2.0400000000         1.2178799663         0.4745010138        -3.1305556612
        3.9004505000         2.0400000000         1.2051183320         0.4566378716        -3.4629922823
        3.9054241000         2.0400000000         1.2102229857         0.4438784843        -3.3300176339
        3.9104456000         2.0400000000         1.1923566977         0.4234634646        -3.7954289035
        3.9154358000         2.0400000000         1.2178799663         0.4234634646        -3.1305556612
        3.9203994000         2.0400000000         1.2153276394         0.4056003224        -3.1970429854
        3.9253883000         2.0400000000         1.2025660052         0.3902890576        -3.5294796066
        3.9303996000         2.0400000000         1.2153276394         0.3826334252        -3.1970429854
        3.9354102000         2.0400000000         1.2051183320         0.3647702830        -3.4629922823
        3.9405000000         2.0400000000         1.2000136783         0.3418033859        -3.5959669308
        3.9454295000         2.0400000000         1.2127753126         0.3443552634        -3.2635303097
        3.9504781000         2.0400000000         1.2102229857         0.3213883662        -3.3300176339
        3.9554234000         2.0400000000         1.2153276394         0.3137327338        -3.1970429854
        3.9603949000         2.0400000000         1.2025660052         0.2958695916        -3.5294796066
        3.9663217000         2.0400000000         1.2051183320         0.2805583269        -3.4629922823
        3.9704612000         2.0400000000         1.2051183320         0.2677989396        -3.4629922823
        3.9754345000         2.0400000000         1.1974613514         0.2550395523        -3.6624542550
        3.9805010000         2.0400000000         1.2000136783         0.2371764101        -3.5959669308
        3.9854516000         2.0400000000         1.2051183320         0.2346245326        -3.4629922823
        3.9904204000         2.0400000000         1.2000136783         0.2065538806        -3.5959669308
        3.9954153000         2.0400000000         1.1923566977         0.1988982482        -3.7954289035
        4.0004336000         2.0400000000         1.2127753126         0.1886907384        -3.2635303097
