% Sweep Step 31/200  Vcmd=2.6600V  CW
% Vg_offset=1.338056V  K_gimbal=26.049690

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        3.7704205000         2.6600000000         1.3454963091         0.0228187035         0.1938105501
        3.7754723000         2.6600000000         1.3557056165         0.0228187035         0.4597598470
        3.7804966000         2.6600000000         1.3301823480         0.0100593162        -0.2051133952
        3.7854224000         2.6600000000         1.3352870017         0.0151630711        -0.0721387468
        3.7905568000         2.6600000000         1.3301823480         0.0100593162        -0.2051133952
        3.7954517000         2.6600000000         1.3378393285         0.0151630711        -0.0056514226
        3.8004494000         2.6600000000         1.3378393285         0.0177149486        -0.0056514226
        3.8054512000         2.6600000000         1.3378393285         0.0151630711        -0.0056514226
        3.8104527000         2.6600000000         1.3301823480         0.0100593162        -0.2051133952
        3.8154434000         2.6600000000         1.3378393285         0.0151630711        -0.0056514226
        3.8204593000         2.6600000000         1.3301823480         0.0100593162        -0.2051133952
        3.8254321000         2.6600000000         1.3352870017         0.0151630711        -0.0721387468
        3.8303814000         2.6600000000         1.3327346748         0.0100593162        -0.1386260710
        3.8355029000         2.6600000000         1.3403916554         0.0151630711         0.0608359017
        3.8404538000         2.6600000000         1.3352870017         0.0151630711        -0.0721387468
        3.8454736000         2.6600000000         1.3403916554         0.0151630711         0.0608359017
        3.8504950000         2.6600000000         1.3301823480         0.0100593162        -0.2051133952
        3.8554230000         2.6600000000         1.3301823480         0.0126111937        -0.2051133952
        3.8650877000         2.6600000000         1.3429439823         0.0202668261         0.1273232259
        3.8656053000         2.6600000000         1.3429439823         0.0228187035         0.1273232259
        3.8705052000         2.6600000000         1.3378393285         0.0151630711        -0.0056514226
        3.8754466000         2.6600000000         1.3352870017         0.0151630711        -0.0721387468
        3.8804450000         2.6600000000         1.3429439823         0.0228187035         0.1273232259
        3.8854141000         2.6600000000         1.3378393285         0.0151630711        -0.0056514226
        3.8903811000         2.6600000000         1.3378393285         0.0151630711        -0.0056514226
        3.8954112000         2.6600000000         1.3378393285         0.0151630711        -0.0056514226
        3.9003789000         2.6600000000         1.3352870017         0.0100593162        -0.0721387468
        3.9054105000         2.6600000000         1.3378393285         0.0151630711        -0.0056514226
        3.9104437000         2.6600000000         1.3403916554         0.0151630711         0.0608359017
        3.9154160000         2.6600000000         1.3378393285         0.0151630711        -0.0056514226
        3.9204494000         2.6600000000         1.3429439823         0.0228187035         0.1273232259
        3.9254317000         2.6600000000         1.3429439823         0.0202668261         0.1273232259
        3.9304524000         2.6600000000         1.3454963091         0.0202668261         0.1938105501
        3.9354121000         2.6600000000         1.3378393285         0.0151630711        -0.0056514226
        3.9404483000         2.6600000000         1.3378393285         0.0151630711        -0.0056514226
        3.9457090000         2.6600000000         1.3301823480         0.0075074388        -0.2051133952
        3.9504143000         2.6600000000         1.3378393285         0.0151630711        -0.0056514226
        3.9553886000         2.6600000000         1.3327346748         0.0075074388        -0.1386260710
        3.9603876000         2.6600000000         1.3301823480         0.0075074388        -0.2051133952
        3.9654437000         2.6600000000         1.3352870017         0.0151630711        -0.0721387468
        3.9704440000         2.6600000000         1.3352870017         0.0151630711        -0.0721387468
        3.9754176000         2.6600000000         1.3454963091         0.0202668261         0.1938105501
        3.9804138000         2.6600000000         1.3327346748         0.0151630711        -0.1386260710
        3.9853782000         2.6600000000         1.3352870017         0.0151630711        -0.0721387468
        3.9904119000         2.6600000000         1.3429439823         0.0151630711         0.1273232259
        3.9954427000         2.6600000000         1.3276300211         0.0100593162        -0.2716007195
        4.0004300000         2.6600000000         1.3301823480         0.0075074388        -0.2051133952
