% Motor Sweep Step 41/50
% Vcmd       = 4.6000 [V]
% Direction  = CW
% Vg_offset  = 1.334866 [V]
% K_gimbal   = 26.049690 [(rad/s)/V]

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        7.3900070000         4.6000000000         2.1596885763         3.6158621658        21.4863761337
        7.3950063000         4.6000000000         2.1520315957         3.7102816318        21.2869141610
        7.4000067000         4.6000000000         2.1520315957         3.7817342006        21.2869141610
        7.4050110000         4.6000000000         2.1520315957         3.8659461568        21.2869141610
        7.4100049000         4.6000000000         2.1469269420         3.9476062355        21.1539395126
        7.4150065000         4.6000000000         2.1520315957         4.0267144367        21.2869141610
        7.4200038000         4.6000000000         2.1571362495         4.1083745154        21.4198888095
        7.4250061000         4.6000000000         2.1545839226         4.1925864715        21.3534014853
        7.4300042000         4.6000000000         2.1494792689         4.2716946728        21.2204268368
        7.4350062000         4.6000000000         2.1443746152         4.3508028740        21.0874521884
        7.4400036000         4.6000000000         2.1469269420         4.4299110752        21.1539395126
        7.4450048000         4.6000000000         2.1443746152         4.5166749088        21.0874521884
        7.4500053000         4.6000000000         2.1494792689         4.6085424974        21.2204268368
        7.4550049000         4.6000000000         2.1494792689         4.6927544535        21.2204268368
        7.4600043000         4.6000000000         2.1392699615         4.7642070224        20.9544775399
        7.4650048000         4.6000000000         2.1520315957         4.8535227334        21.2869141610
        7.4700051000         4.6000000000         2.1494792689         4.9351828121        21.2204268368
        7.4750053000         4.6000000000         2.1443746152         5.0066353810        21.0874521884
        7.4800038000         4.6000000000         2.1469269420         5.0091872584        21.1539395126
        7.4850049000         4.6000000000         2.1545839226         1.1099185011        21.3534014853
        7.4900029000         4.6000000000         2.1494792689         0.0075074388        21.2204268368
        7.4950049000         4.6000000000         2.1341653078         0.0406818457        20.8215028915
        7.5000051000         4.6000000000         2.1418222883         0.1274456793        21.0209648641
        7.5050048000         4.6000000000         2.1316129809         0.2014501257        20.7550155672
        7.5100049000         4.6000000000         2.1443746152         0.3009733466        21.0874521884
        7.5150332000         4.6000000000         2.1494792689         0.3775296703        21.2204268368
        7.5200032000         4.6000000000         2.1316129809         0.4617416265        20.7550155672
        7.5250051000         4.6000000000         2.1418222883         0.5408498277        21.0209648641
        7.5300052000         4.6000000000         2.1341653078         0.6174061515        20.8215028915
        7.5350046000         4.6000000000         2.1392699615         0.6990662302        20.9544775399
        7.5400054000         4.6000000000         2.1418222883         0.7807263088        21.0209648641
        7.5450068000         4.6000000000         2.1290606540         0.8674901425        20.6885282430
        7.5500057000         4.6000000000         2.1367176346         0.9491502211        20.8879902157
        7.5550068000         4.6000000000         2.1494792689         1.0333621773        21.2204268368
        7.5600042000         4.6000000000         2.1520315957         1.1175741334        21.2869141610
        7.5650082000         4.6000000000         2.1316129809         1.1915785797        20.7550155672
        7.5700043000         4.6000000000         2.1443746152         1.2706867810        21.0874521884
        7.5750068000         4.6000000000         2.1367176346         1.3497949822        20.8879902157
        7.5800054000         4.6000000000         2.1418222883         1.4289031834        21.0209648641
        7.5850058000         4.6000000000         2.1443746152         1.5003557523        21.0874521884
        7.5900054000         4.6000000000         2.1520315957         1.5973270957        21.2869141610
        7.5950072000         4.6000000000         2.1392699615         1.6738834195        20.9544775399
        7.6000046000         4.6000000000         2.1443746152         1.7453359884        21.0874521884
        7.6050067000         4.6000000000         2.1520315957         1.8218923121        21.2869141610
        7.6100069000         4.6000000000         2.1469269420         1.9061042683        21.1539395126
        7.6150059000         4.6000000000         2.1469269420         1.9877643470        21.1539395126
        7.6200065000         4.6000000000         2.1571362495         2.0694244256        21.4198888095
        7.6250060000         4.6000000000         2.1469269420         2.1510845043        21.1539395126
        7.6300116000         4.6000000000         2.1469269420         2.2352964605        21.1539395126
        7.6350095000         4.6000000000         2.1596885763         2.3067490293        21.4863761337
        7.6400062000         4.6000000000         2.1392699615         2.3935128629        20.9544775399
        7.6450089000         4.6000000000         2.1520315957         2.4828285740        21.2869141610
        7.6500125000         4.6000000000         2.1571362495         2.5568330203        21.4198888095
        7.6550064000         4.6000000000         2.1443746152         2.6384930990        21.0874521884
        7.6600063000         4.6000000000         2.1494792689         2.7252569326        21.2204268368
        7.6650053000         4.6000000000         2.1520315957         2.7992613789        21.2869141610
        7.6700061000         4.6000000000         2.1469269420         2.8911289674        21.1539395126
        7.6750075000         4.6000000000         2.1469269420         2.9600296588        21.1539395126
        7.6800097000         4.6000000000         2.1571362495         3.0493453699        21.4198888095
        7.6850077000         4.6000000000         2.1520315957         3.1259016937        21.2869141610
        7.6900061000         4.6000000000         2.1520315957         3.2050098949        21.2869141610
        7.6950070000         4.6000000000         2.1571362495         3.2892218510        21.4198888095
        7.7000163000         4.6000000000         2.1469269420         3.3734338072        21.1539395126
        7.7050093000         4.6000000000         2.1545839226         3.4525420084        21.3534014853
        7.7100064000         4.6000000000         2.1418222883         3.5367539646        21.0209648641
        7.7150050000         4.6000000000         2.1443746152         3.6133102883        21.0874521884
        7.7200054000         4.6000000000         2.1545839226         3.7000741219        21.3534014853
        7.7250038000         4.6000000000         2.1596885763         3.7842860781        21.4863761337
        7.7300056000         4.6000000000         2.1469269420         3.8557386469        21.1539395126
        7.7350050000         4.6000000000         2.1494792689         3.9399506031        21.2204268368
        7.7400120000         4.6000000000         2.1392699615         4.0165069269        20.9544775399
        7.7450071000         4.6000000000         2.1622409032         4.1083745154        21.5528634579
        7.7500066000         4.6000000000         2.1622409032         4.1925864715        21.5528634579
        7.7550058000         4.6000000000         2.1494792689         4.2691427953        21.2204268368
        7.7600132000         4.6000000000         2.1290606540         4.3508028740        20.6885282430
        7.7650099000         4.6000000000         2.1418222883         4.4324629527        21.0209648641
        7.7700100000         4.6000000000         2.1469269420         4.5064673990        21.1539395126
        7.7750086000         4.6000000000         2.1571362495         4.5983349875        21.4198888095
        7.7800105000         4.6000000000         2.1494792689         4.6927544535        21.2204268368
        7.7850885000         4.6000000000         2.1520315957         4.7769664097        21.2869141610
        7.7900099000         4.6000000000         2.1443746152         4.8509708560        21.0874521884
        7.7950280000         4.6000000000         2.1545839226         4.9351828121        21.3534014853
        7.8000050000         4.6000000000         2.1469269420         5.0142910133        21.1539395126
        7.8050122000         4.6000000000         2.1341653078         5.0066353810        20.8215028915
        7.8100050000         4.6000000000         2.1418222883         1.1048147461        21.0209648641
        7.8150042000         4.6000000000         2.1239560003        -0.0052519485        20.5555535945
        7.8200045000         4.6000000000         2.1418222883         0.0355780908        21.0209648641
        7.8250088000         4.6000000000         2.1316129809         0.1197900470        20.7550155672
        7.8300047000         4.6000000000         2.1239560003         0.2040020031        20.5555535945
        7.8350110000         4.6000000000         2.1494792689         0.2984214691        21.2204268368
        7.8400078000         4.6000000000         2.1494792689         0.3749777929        21.2204268368
        7.8450059000         4.6000000000         2.1290606540         0.4591897490        20.6885282430
        7.8500073000         4.6000000000         2.1367176346         0.5382979502        20.8879902157
        7.8550058000         4.6000000000         2.1418222883         0.6225099064        21.0209648641
        7.8600082000         4.6000000000         2.1367176346         0.7041699851        20.8879902157
        7.8650125000         4.6000000000         2.1494792689         0.7858300638        21.2204268368
        7.8700113000         4.6000000000         2.1265083272         0.8623863875        20.6220409188
        7.8750081000         4.6000000000         2.1316129809         0.9465983437        20.7550155672
        7.8800551000         4.6000000000         2.1341653078         1.0231546675        20.8215028915
        7.8850048000         4.6000000000         2.1316129809         1.1022628687        20.7550155672
        7.8900053000         4.6000000000         2.1418222883         1.1890267023        21.0209648641
        7.8950057000         4.6000000000         2.1214036735         1.2604792711        20.4890662703
        7.9000065000         4.6000000000         2.1367176346         1.3523468597        20.8879902157
        7.9050115000         4.6000000000         2.1443746152         1.4263513060        21.0874521884
        7.9100043000         4.6000000000         2.1341653078         1.4952519974        20.8215028915
        7.9150105000         4.6000000000         2.1520315957         1.5922233408        21.2869141610
        7.9200056000         4.6000000000         2.1418222883         1.6713315420        21.0209648641
        7.9250070000         4.6000000000         2.1571362495         1.7478878658        21.4198888095
        7.9300046000         4.6000000000         2.1392699615         1.8167885572        20.9544775399
        7.9350108000         4.6000000000         2.1520315957         1.9086561457        21.2869141610
        7.9400121000         4.6000000000         2.1494792689         1.9801087146        21.2204268368
        7.9450063000         4.6000000000         2.1418222883         2.0668725482        21.0209648641
        7.9500061000         4.6000000000         2.1392699615         2.1434288720        20.9544775399
        7.9550090000         4.6000000000         2.1571362495         2.2327445830        21.4198888095
        7.9600066000         4.6000000000         2.1571362495         2.3118527843        21.4198888095
        7.9650063000         4.6000000000         2.1367176346         2.3960647404        20.8879902157
        7.9700065000         4.6000000000         2.1469269420         2.4700691867        21.1539395126
        7.9750051000         4.6000000000         2.1494792689         2.5517292654        21.2204268368
        7.9800031000         4.6000000000         2.1316129809         2.6257337117        20.7550155672
        7.9850065000         4.6000000000         2.1596885763         2.7124975453        21.4863761337
        7.9900054000         4.6000000000         2.1545839226         2.7941576240        21.3534014853
        7.9950063000         4.6000000000         2.1469269420         2.8809214576        21.1539395126
        8.0000044000         4.6000000000         2.1469269420         2.9574777814        21.1539395126
        8.0050065000         4.6000000000         2.1520315957         3.0340341051        21.2869141610
        8.0100053000         4.6000000000         2.1418222883         3.1182460613        21.0209648641
        8.0150056000         4.6000000000         2.1494792689         3.2024580174        21.2204268368
        8.0200045000         4.6000000000         2.1622409032         3.2866699736        21.5528634579
        8.0250063000         4.6000000000         2.1392699615         3.3632262974        20.9544775399
        8.0300040000         4.6000000000         2.1622409032         3.4397826211        21.5528634579
        8.0350069000         4.6000000000         2.1392699615         3.5265464547        20.9544775399
        8.0400033000         4.6000000000         2.1469269420         3.6082065334        21.1539395126
        8.0450068000         4.6000000000         2.1469269420         3.6873147347        21.1539395126
        8.0500043000         4.6000000000         2.1494792689         3.7715266908        21.2204268368
        8.0550059000         4.6000000000         2.1443746152         3.8531867695        21.0874521884
        8.0600113000         4.6000000000         2.1494792689         3.9297430933        21.2204268368
        8.0650063000         4.6000000000         2.1392699615         4.0114031719        20.9544775399
        8.0700056000         4.6000000000         2.1520315957         4.0981670056        21.2869141610
        8.0750057000         4.6000000000         2.1571362495         4.1798270842        21.4198888095
        8.0800101000         4.6000000000         2.1494792689         4.2538315306        21.2204268368
        8.0850045000         4.6000000000         2.1469269420         4.3380434867        21.1539395126
        8.0900060000         4.6000000000         2.1367176346         4.4222554428        20.8879902157
        8.0950044000         4.6000000000         2.1596885763         4.5064673990        21.4863761337
        8.1000076000         4.6000000000         2.1443746152         4.5855756002        21.0874521884
        8.1050038000         4.6000000000         2.1469269420         4.6672356789        21.1539395126
        8.1100066000         4.6000000000         2.1367176346         4.7488957576        20.8879902157
        8.1150054000         4.6000000000         2.1316129809         4.8331077137        20.7550155672
        8.1200058000         4.6000000000         2.1443746152         4.9224234248        21.0874521884
        8.1250089000         4.6000000000         2.1443746152         5.0040835035        21.0874521884
        8.1300092000         4.6000000000         2.1392699615         5.0066353810        20.9544775399
        8.1350071000         4.6000000000         2.1520315957         1.1175741334        21.2869141610
        8.1400061000         4.6000000000         2.1443746152         0.0075074388        21.0874521884
        8.1450099000         4.6000000000         2.1367176346         0.0202668261        20.8879902157
        8.1500100000         4.6000000000         2.1520315957         0.1095825371        21.2869141610
        8.1550088000         4.6000000000         2.1316129809         0.1963463707        20.7550155672
        8.1600114000         4.6000000000         2.1341653078         0.2780064494        20.8215028915
        8.1650052000         4.6000000000         2.1392699615         0.3571146507        20.9544775399
        8.1700073000         4.6000000000         2.1214036735         0.4336709744        20.4890662703
        8.1750052000         4.6000000000         2.1494792689         0.5229866855        21.2204268368
        8.1800072000         4.6000000000         2.1316129809         0.6020948867        20.7550155672
        8.1850082000         4.6000000000         2.1265083272         0.6837549654        20.6220409188
        8.1900102000         4.6000000000         2.1443746152         0.7654150441        21.0874521884
        8.1950104000         4.6000000000         2.1443746152         0.8496270002        21.0874521884
        8.2000068000         4.6000000000         2.1316129809         0.9210795691        20.7550155672
        8.2050047000         4.6000000000         2.1392699615         1.0052915252        20.9544775399
        8.2100070000         4.6000000000         2.1418222883         1.0895034814        21.0209648641
        8.2150044000         4.6000000000         2.1316129809         1.1686116826        20.7550155672
        8.2200064000         4.6000000000         2.1392699615         1.2451680064        20.9544775399
        8.2250070000         4.6000000000         2.1443746152         1.3268280851        21.0874521884
        8.2300100000         4.6000000000         2.1392699615         1.4135919187        20.9544775399
        8.2350061000         4.6000000000         2.1392699615         1.4850444875        20.9544775399
        8.2400067000         4.6000000000         2.1367176346         1.5692564437        20.8879902157
        8.2450079000         4.6000000000         2.1443746152         1.6483646449        21.0874521884
        8.2500076000         4.6000000000         2.1009850586         1.7274728461        19.9571676765
        8.2550073000         4.6000000000         2.1443746152         1.8116848023        21.0874521884
        8.2600061000         4.6000000000         2.1443746152         1.8907930035        21.0874521884
        8.2650047000         4.6000000000         2.1418222883         1.9596936949        21.0209648641
        8.2700049000         4.6000000000         2.1418222883         2.0439056511        21.0209648641
        8.2750040000         4.6000000000         2.1367176346         2.1204619748        20.8879902157
        8.2800051000         4.6000000000         2.1392699615         2.2072258084        20.9544775399
        8.2850053000         4.6000000000         2.1443746152         2.2888858871        21.0874521884
        8.2900051000         4.6000000000         2.1367176346         2.3679940883        20.8879902157
        8.2950050000         4.6000000000         2.1673455569         2.4573097994        21.6858381064
        8.3000064000         4.6000000000         2.1443746152         2.5287623683        21.0874521884
        8.3050048000         4.6000000000         2.1392699615         2.6078705695        20.9544775399
        8.3100060000         4.6000000000         2.1571362495         2.6971862806        21.4198888095
        8.3150049000         4.6000000000         2.1469269420         2.7711907269        21.1539395126
        8.3200067000         4.6000000000         2.1367176346         2.8502989281        20.8879902157
        8.3250075000         4.6000000000         2.1469269420         2.9345108842        21.1539395126
        8.3300038000         4.6000000000         2.1596885763         3.0187228404        21.4863761337
        8.3350052000         4.6000000000         2.1392699615         3.1003829191        20.9544775399
        8.3400060000         4.6000000000         2.1647932300         3.1845948752        21.6193507822
        8.3450066000         4.6000000000         2.1622409032         3.2662549539        21.5528634579
        8.3500056000         4.6000000000         2.1341653078         3.3377075228        20.8215028915
        8.3550067000         4.6000000000         2.1545839226         3.4244713564        21.3534014853
        8.3600065000         4.6000000000         2.1418222883         3.5035795576        21.0209648641
        8.3650062000         4.6000000000         2.1520315957         3.5877915138        21.2869141610
        8.3700550000         4.6000000000         2.1418222883         3.6643478375        21.0209648641
        8.3750044000         4.6000000000         2.1443746152         3.7460079162        21.0874521884
        8.3800046000         4.6000000000         2.1545839226         3.8353236273        21.3534014853
        8.3850054000         4.6000000000         2.1545839226         3.9042243187        21.3534014853
        8.3900045000         4.6000000000         2.1418222883         3.9986437847        21.0209648641
        8.3950048000         4.6000000000         2.1443746152         4.0777519859        21.0874521884
        8.4000037000         4.6000000000         2.1418222883         4.1466526773        21.0209648641
        8.4050072000         4.6000000000         2.1494792689         4.2410721433        21.2204268368
        8.4100059000         4.6000000000         2.1494792689         4.3176284670        21.2204268368
        8.4150087000         4.6000000000         2.1341653078         4.3967366683        20.8215028915
        8.4200052000         4.6000000000         2.1520315957         4.4860523793        21.2869141610
        8.4250049000         4.6000000000         2.1392699615         4.5626087031        20.9544775399
        8.4300072000         4.6000000000         2.1571362495         4.6519244142        21.4198888095
        8.4350053000         4.6000000000         2.1443746152         4.7259288605        21.0874521884
        8.4400052000         4.6000000000         2.1418222883         4.8152445715        21.0209648641
        8.4450052000         4.6000000000         2.1418222883         4.9020084051        21.0209648641
        8.4500605000         4.6000000000         2.1214036735         4.9887722387        20.4890662703
        8.4550043000         4.6000000000         2.1520315957         5.0091872584        21.2869141610
        8.4600041000         4.6000000000         2.1469269420         1.0997109912        21.1539395126
        8.4650048000         4.6000000000         2.1341653078        -0.0052519485        20.8215028915
        8.4700035000         4.6000000000         2.1367176346         0.0075074388        20.8879902157
        8.4750057000         4.6000000000         2.1418222883         0.0917193949        21.0209648641
        8.4800043000         4.6000000000         2.1494792689         0.1733794736        21.2204268368
        8.4850052000         4.6000000000         2.1392699615         0.2550395523        20.9544775399
        8.4900054000         4.6000000000         2.1418222883         0.3469071408        21.0209648641
        8.4950050000         4.6000000000         2.1418222883         0.4285672195        21.0209648641
        8.5000042000         4.6000000000         2.1392699615         0.4974679109        20.9544775399
        8.5050050000         4.6000000000         2.1494792689         0.5918873769        21.2204268368
        8.5100048000         4.6000000000         2.1443746152         0.6760993330        21.0874521884
        8.5150049000         4.6000000000         2.1316129809         0.7398962695        20.7550155672
        8.5200047000         4.6000000000         2.1367176346         0.8266601031        20.8879902157
        8.5250034000         4.6000000000         2.1418222883         0.9108720593        21.0209648641
        8.5300051000         4.6000000000         2.1469269420         0.9950840154        21.1539395126
        8.5350055000         4.6000000000         2.1520315957         1.0741922166        21.2869141610
        8.5400053000         4.6000000000         2.1265083272         1.1481966629        20.6220409188
        8.5450047000         4.6000000000         2.1418222883         1.2298567416        21.0209648641
        8.5500046000         4.6000000000         2.1469269420         1.3140686978        21.1539395126
        8.5550040000         4.6000000000         2.1392699615         1.3880731441        20.9544775399
        8.5600048000         4.6000000000         2.1341653078         1.4748369777        20.8215028915
        8.5650051000         4.6000000000         2.1571362495         1.5564970564        21.4198888095
        8.5700057000         4.6000000000         2.1367176346         1.6356052576        20.8879902157
        8.5750049000         4.6000000000         2.1443746152         1.7096097039        21.0874521884
        8.5800051000         4.6000000000         2.1571362495         1.7963735375        21.4198888095
        8.5850046000         4.6000000000         2.1392699615         1.8678261064        20.9544775399
        8.5900045000         4.6000000000         2.1341653078         1.9418305527        20.8215028915
        8.5950068000         4.6000000000         2.1392699615         2.0234906314        20.9544775399
        8.6000035000         4.6000000000         2.1392699615         2.1077025875        20.9544775399
        8.6050028000         4.6000000000         2.1494792689         2.1995701761        21.2204268368
        8.6100073000         4.6000000000         2.1494792689         2.2786783773        21.2204268368
        8.6150030000         4.6000000000         2.1469269420         2.3603384560        21.1539395126
        8.6200034000         4.6000000000         2.1622409032         2.4419985347        21.5528634579
        8.6250024000         4.6000000000         2.1596885763         2.5262104908        21.4863761337
        8.6300036000         4.6000000000         2.1469269420         2.5951111822        21.1539395126
        8.6350059000         4.6000000000         2.1418222883         2.6793231383        21.0209648641
        8.6400031000         4.6000000000         2.1469269420         2.7584313396        21.1539395126
        8.6450041000         4.6000000000         2.1469269420         2.8349876633        21.1539395126
        8.6500028000         4.6000000000         2.1571362495         2.9243033744        21.4198888095
        8.6550073000         4.6000000000         2.1622409032         3.0136190855        21.5528634579
        8.6600052000         4.6000000000         2.1418222883         3.0825197769        21.0209648641
        8.6650038000         4.6000000000         2.1545839226         3.1743873654        21.3534014853
        8.6700036000         4.6000000000         2.1622409032         3.2458399342        21.5528634579
        8.6750060000         4.6000000000         2.1494792689         3.3402594002        21.2204268368
        8.6800045000         4.6000000000         2.1494792689         3.4091600916        21.2204268368
        8.6850066000         4.6000000000         2.1469269420         3.4933720478        21.1539395126
        8.6900044000         4.6000000000         2.1494792689         3.5724802490        21.2204268368
        8.6950036000         4.6000000000         2.1545839226         3.6566922051        21.3534014853
        8.7000044000         4.6000000000         2.1367176346         3.7409041613        20.8879902157
        8.7050064000         4.6000000000         2.1494792689         3.8200123625        21.2204268368
        8.7100045000         4.6000000000         2.1571362495         3.9016724412        21.4198888095
        8.7150029000         4.6000000000         2.1494792689         3.9884362748        21.2204268368
        8.7200056000         4.6000000000         2.1520315957         4.0624407211        21.2869141610
        8.7250029000         4.6000000000         2.1418222883         4.1389970449        21.0209648641
        8.7300020000         4.6000000000         2.1443746152         4.2257608785        21.0874521884
        8.7350039000         4.6000000000         2.1469269420         4.3074209572        21.1539395126
        8.7400041000         4.6000000000         2.1469269420         4.3890810359        21.1539395126
        8.7450024000         4.6000000000         2.1571362495         4.4758448695        21.4198888095
        8.7500038000         4.6000000000         2.1341653078         4.5498493158        20.8215028915
        8.7550044000         4.6000000000         2.1545839226         4.6468206592        21.3534014853
        8.7600037000         4.6000000000         2.1545839226         4.7284807379        21.3534014853
        8.7650053000         4.6000000000         2.1418222883         4.8024851842        21.0209648641
        8.7700027000         4.6000000000         2.1469269420         4.8918008953        21.1539395126
        8.7750047000         4.6000000000         2.1418222883         4.9683572191        21.0209648641
        8.7800019000         4.6000000000         2.1367176346         5.0117391359        20.8879902157
        8.7850035000         4.6000000000         2.1571362495         1.1175741334        21.4198888095
        8.7900051000         4.6000000000         2.1520315957         0.0075074388        21.2869141610
        8.7950040000         4.6000000000         2.1341653078         0.0075074388        20.8215028915
        8.8000033000         4.6000000000         2.1367176346         0.0738562527        20.8879902157
        8.8050029000         4.6000000000         2.1392699615         0.1606200863        20.9544775399
        8.8100044000         4.6000000000         2.1367176346         0.2524876748        20.8879902157
        8.8150059000         4.6000000000         2.1443746152         0.3290439986        21.0874521884
        8.8200046000         4.6000000000         2.1367176346         0.4132559548        20.8879902157
        8.8250052000         4.6000000000         2.1214036735         0.4847085236        20.4890662703
        8.8300044000         4.6000000000         2.1392699615         0.5740242347        20.9544775399
        8.8350042000         4.6000000000         2.1392699615         0.6556843134        20.9544775399
        8.8400016000         4.6000000000         2.1290606540         0.7296887597        20.6885282430
        8.8450056000         4.6000000000         2.1418222883         0.8215563482        21.0209648641
        8.8500053000         4.6000000000         2.1290606540         0.8930089170        20.6885282430
        8.8550041000         4.6000000000         2.1494792689         0.9899802605        21.2204268368
        8.8600041000         4.6000000000         2.1520315957         1.0614328293        21.2869141610
        8.8650027000         4.6000000000         2.1367176346         1.1430929080        20.8879902157
        8.8700040000         4.6000000000         2.1418222883         1.2298567416        21.0209648641
        8.8750470000         4.6000000000         2.1494792689         1.3013093105        21.2204268368
        8.8800059000         4.6000000000         2.1494792689         1.3804175117        21.2204268368
        8.8850457000         4.6000000000         2.1341653078         1.4544219580        20.8215028915
        8.8900052000         4.6000000000         2.1494792689         1.5462895465        21.2204268368
        8.8957385000         4.6000000000         2.1418222883         1.6407090125        21.0209648641
        8.9000054000         4.6000000000         2.1469269420         1.7096097039        21.1539395126
        8.9050028000         4.6000000000         2.1520315957         1.7785103953        21.2869141610
        8.9100050000         4.6000000000         2.1545839226         1.8652742289        21.3534014853
        8.9150047000         4.6000000000         2.1367176346         1.9392786752        20.8879902157
        8.9200049000         4.6000000000         2.1520315957         2.0234906314        21.2869141610
        8.9250069000         4.6000000000         2.1571362495         2.1051507101        21.4198888095
        8.9300074000         4.6000000000         2.1443746152         2.1842589113        21.0874521884
        8.9350071000         4.6000000000         2.1545839226         2.2786783773        21.3534014853
        8.9400073000         4.6000000000         2.1392699615         2.3501309461        20.9544775399
        8.9450045000         4.6000000000         2.1571362495         2.4368947797        21.4198888095
        8.9500066000         4.6000000000         2.1622409032         2.5108992261        21.5528634579
        8.9550048000         4.6000000000         2.1520315957         2.5951111822        21.2869141610
        8.9600057000         4.6000000000         2.1622409032         2.6818750158        21.5528634579
        8.9650385000         4.6000000000         2.1545839226         2.7558794621        21.3534014853
        8.9700046000         4.6000000000         2.1494792689         2.8400914183        21.2204268368
        8.9750047000         4.6000000000         2.1724502106         2.9268552519        21.8188127549
        8.9800047000         4.6000000000         2.1571362495         2.9957559433        21.4198888095
        8.9850054000         4.6000000000         2.1545839226         3.0952791642        21.3534014853
        8.9900034000         4.6000000000         2.1494792689         3.1667317330        21.2204268368
        8.9950053000         4.6000000000         2.1673455569         3.2509436892        21.6858381064
        9.0000041000         4.6000000000         2.1418222883         3.3249481355        21.0209648641
        9.0050047000         4.6000000000         2.1673455569         3.4219194789        21.6858381064
        9.0100050000         4.6000000000         2.1418222883         3.4882682929        21.0209648641
        9.0150030000         4.6000000000         2.1469269420         3.5750321265        21.1539395126
        9.0200058000         4.6000000000         2.1469269420         3.6541403277        21.1539395126
        9.0250042000         4.6000000000         2.1520315957         3.7306966515        21.2869141610
        9.0300044000         4.6000000000         2.1418222883         3.8200123625        21.0209648641
        9.0350061000         4.6000000000         2.1571362495         3.8991205638        21.4198888095
        9.0400041000         4.6000000000         2.1494792689         3.9807806424        21.2204268368
        9.0450048000         4.6000000000         2.1341653078         4.0573369662        20.8215028915
        9.0500018000         4.6000000000         2.1520315957         4.1364451674        21.2869141610
        9.0550073000         4.6000000000         2.1520315957         4.2257608785        21.2869141610
        9.0600063000         4.6000000000         2.1545839226         4.3176284670        21.3534014853
        9.0650058000         4.6000000000         2.1469269420         4.3890810359        21.1539395126
        9.0700079000         4.6000000000         2.1545839226         4.4732929920        21.3534014853
        9.0750051000         4.6000000000         2.1469269420         4.5600568256        21.1539395126
        9.0800033000         4.6000000000         2.1494792689         4.6442687818        21.2204268368
        9.0850019000         4.6000000000         2.1392699615         4.7182732281        20.9544775399
        9.0900065000         4.6000000000         2.1494792689         4.8101408166        21.2204268368
        9.0950043000         4.6000000000         2.1418222883         4.8918008953        21.0209648641
        9.1000066000         4.6000000000         2.1418222883         4.9836684838        21.0209648641
        9.1050059000         4.6000000000         2.1316129809         4.9964278711        20.7550155672
        9.1100068000         4.6000000000         2.1469269420         1.1175741334        21.1539395126
        9.1150064000         4.6000000000         2.1418222883         0.0049555613        21.0209648641
        9.1200047000         4.6000000000         2.1520315957         0.0126111937        21.2869141610
        9.1250073000         4.6000000000         2.1418222883         0.0764081302        21.0209648641
        9.1300039000         4.6000000000         2.1418222883         0.1759313511        21.0209648641
        9.1350020000         4.6000000000         2.1341653078         0.2499357974        20.8215028915
        9.1400046000         4.6000000000         2.1494792689         0.3392515084        21.2204268368
        9.1450025000         4.6000000000         2.1392699615         0.4183597097        20.9544775399
        9.1500044000         4.6000000000         2.1290606540         0.5000197884        20.6885282430
        9.1550047000         4.6000000000         2.1494792689         0.5867836220        21.2204268368
        9.1600032000         4.6000000000         2.1367176346         0.6607880683        20.8879902157
        9.1650019000         4.6000000000         2.1316129809         0.7373443920        20.7550155672
        9.1700048000         4.6000000000         2.1443746152         0.8241082257        21.0874521884
        9.1750065000         4.6000000000         2.1392699615         0.9057683043        20.9544775399
        9.1800053000         4.6000000000         2.1367176346         0.9950840154        20.8879902157
        9.1850170000         4.6000000000         2.1443746152         1.0690884617        21.0874521884
        9.1900056000         4.6000000000         2.1418222883         1.1507485404        21.0209648641
        9.1950038000         4.6000000000         2.1316129809         1.2247529867        20.7550155672
        9.2001626000         4.6000000000         2.1316129809         1.3140686978        20.7550155672
        9.2050114000         4.6000000000         2.1392699615         1.3880731441        20.9544775399
        9.2100116000         4.6000000000         2.1469269420         1.4697332228        21.1539395126
        9.2150043000         4.6000000000         2.1571362495         1.5513933015        21.4198888095
        9.2200121000         4.6000000000         2.1341653078         1.6279496252        20.8215028915
        9.2250052000         4.6000000000         2.1469269420         1.7147134588        21.1539395126
        9.2300130000         4.6000000000         2.1443746152         1.7785103953        21.0874521884
        9.2350081000         4.6000000000         2.1418222883         1.8652742289        21.0209648641
        9.2400088000         4.6000000000         2.1520315957         1.9494861851        21.2869141610
        9.2450051000         4.6000000000         2.1316129809         2.0183868765        20.7550155672
        9.2500057000         4.6000000000         2.1443746152         2.1051507101        21.0874521884
        9.2550044000         4.6000000000         2.1341653078         2.1791551564        20.8215028915
        9.2600115000         4.6000000000         2.1622409032         2.2684708674        21.5528634579
        9.2650068000         4.6000000000         2.1367176346         2.3450271912        20.8879902157
        9.2700055000         4.6000000000         2.1469269420         2.4317910248        21.1539395126
        9.2750036000         4.6000000000         2.1571362495         2.5083473486        21.4198888095
        9.2800106000         4.6000000000         2.1469269420         2.5925593047        21.1539395126
        9.2850093000         4.6000000000         2.1494792689         2.6691156285        21.2204268368
        9.2900107000         4.6000000000         2.1571362495         2.7584313396        21.4198888095
        9.2950039000         4.6000000000         2.1392699615         2.8375395408        20.9544775399
        9.3000083000         4.6000000000         2.1520315957         2.9191996195        21.2869141610
        9.3050046000         4.6000000000         2.1520315957         3.0008596982        21.2869141610
        9.3100105000         4.6000000000         2.1494792689         3.0825197769        21.2204268368
