% Motor Sweep Step 36/50
% Vcmd       = 0.7000 [V]
% Direction  = CCW
% Vg_offset  = 1.334866 [V]
% K_gimbal   = 26.049690 [(rad/s)/V]

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        5.0700051000         0.7000000000         0.5721412716         0.1886907384       -19.8687395353
        5.0750051000         0.7000000000         0.6002168670         0.1146862920       -19.1373789688
        5.0800049000         0.7000000000         0.6002168670         0.0406818457       -19.1373789688
        5.0850048000         0.7000000000         0.5976645402        -0.0027000711       -19.2038662930
        5.0900044000         0.7000000000         0.6002168670         0.0049555613       -19.1373789688
        5.0950058000         0.7000000000         0.6053215207         4.9938759937       -19.0044043203
        5.1000049000         0.7000000000         0.6155308282         5.0142910133       -18.7384550234
        5.1050073000         0.7000000000         0.6053215207         4.9709090965       -19.0044043203
        5.1100068000         0.7000000000         0.6129785013         4.9096640375       -18.8049423477
        5.1150057000         0.7000000000         0.6104261745         4.8331077137       -18.8714296719
        5.1200076000         0.7000000000         0.6078738476         4.7488957576       -18.9379169961
        5.1250079000         0.7000000000         0.6053215207         4.6672356789       -19.0044043203
        5.1300059000         0.7000000000         0.6002168670         4.5932312326       -19.1373789688
        5.1350061000         0.7000000000         0.6155308282         4.5192267863       -18.7384550234
        5.1400049000         0.7000000000         0.6027691939         4.4452223400       -19.0708916446
        5.1450047000         0.7000000000         0.6078738476         4.3686660162       -18.9379169961
        5.1500070000         0.7000000000         0.6053215207         4.3023172023       -19.0044043203
        5.1550041000         0.7000000000         0.6206354819         4.2283127560       -18.6054803750
        5.1600060000         0.7000000000         0.6053215207         4.1594120646       -19.0044043203
        5.1650041000         0.7000000000         0.6078738476         4.0854076183       -18.9379169961
        5.1700065000         0.7000000000         0.6078738476         4.0114031719       -18.9379169961
        5.1750055000         0.7000000000         0.6053215207         3.9297430933       -19.0044043203
        5.1800057000         0.7000000000         0.6180831550         3.8582905244       -18.6719676992
        5.1850065000         0.7000000000         0.6231878087         3.7919417105       -18.5389930507
        5.1900062000         0.7000000000         0.6053215207         3.7281447740       -19.0044043203
        5.1950059000         0.7000000000         0.6385017699         3.6566922051       -18.1400691054
        5.2000068000         0.7000000000         0.6104261745         3.5826877588       -18.8714296719
        5.2050052000         0.7000000000         0.6180831550         3.5035795576       -18.6719676992
        5.2100060000         0.7000000000         0.6104261745         3.4346788662       -18.8714296719
        5.2150061000         0.7000000000         0.6180831550         3.3632262974       -18.6719676992
        5.2200057000         0.7000000000         0.6053215207         3.2866699736       -19.0044043203
        5.2250031000         0.7000000000         0.6231878087         3.2228730371       -18.5389930507
        5.2300061000         0.7000000000         0.6180831550         3.1565242232       -18.6719676992
        5.2350051000         0.7000000000         0.6155308282         3.0799678994       -18.7384550234
        5.2400095000         0.7000000000         0.6180831550         3.0059634531       -18.6719676992
        5.2450059000         0.7000000000         0.6155308282         2.9319590068       -18.7384550234
        5.2500080000         0.7000000000         0.6180831550         2.8732658252       -18.6719676992
        5.2550067000         0.7000000000         0.6104261745         2.7890538691       -18.8714296719
        5.2600067000         0.7000000000         0.6180831550         2.7227050552       -18.6719676992
        5.2650057000         0.7000000000         0.6129785013         2.6487006088       -18.8049423477
        5.2700071000         0.7000000000         0.6078738476         2.5772480400       -18.9379169961
        5.2750066000         0.7000000000         0.6180831550         2.5057954711       -18.6719676992
        5.2800042000         0.7000000000         0.6180831550         2.4343429023       -18.6719676992
        5.2850073000         0.7000000000         0.6155308282         2.3603384560       -18.7384550234
        5.2900053000         0.7000000000         0.6027691939         2.2888858871       -19.0708916446
        5.2950076000         0.7000000000         0.6129785013         2.2123295633       -18.8049423477
        5.3000071000         0.7000000000         0.6053215207         2.1459807494       -19.0044043203
        5.3050066000         0.7000000000         0.6002168670         2.0643206707       -19.1373789688
        5.3100076000         0.7000000000         0.6129785013         1.9979718568       -18.8049423477
        5.3150056000         0.7000000000         0.6053215207         1.9239674105       -19.0044043203
        5.3200063000         0.7000000000         0.6129785013         1.8627223515       -18.8049423477
        5.3250072000         0.7000000000         0.6155308282         1.7938216601       -18.7384550234
        5.3300214000         0.7000000000         0.6002168670         1.7096097039       -19.1373789688
        5.3350071000         0.7000000000         0.6053215207         1.6432608900       -19.0044043203
        5.3400062000         0.7000000000         0.6104261745         1.5667045662       -18.8714296719
        5.3450086000         0.7000000000         0.6078738476         1.4978038748       -18.9379169961
        5.3500072000         0.7000000000         0.6002168670         1.4212475511       -19.1373789688
        5.3550077000         0.7000000000         0.5849029059         1.3395874724       -19.5363029141
        5.3600052000         0.7000000000         0.6155308282         1.2706867810       -18.7384550234
        5.3650057000         0.7000000000         0.6002168670         1.1992342121       -19.1373789688
        5.3700047000         0.7000000000         0.6002168670         1.1354372756       -19.1373789688
        5.3750073000         0.7000000000         0.6104261745         1.0665365843       -18.8714296719
        5.3800069000         0.7000000000         0.6002168670         0.9848765056       -19.1373789688
        5.3850061000         0.7000000000         0.5900075596         0.9108720593       -19.4033282657
        5.3900075000         0.7000000000         0.6129785013         0.8419713679       -18.8049423477
        5.3950061000         0.7000000000         0.6078738476         0.7654150441       -18.9379169961
        5.4000038000         0.7000000000         0.5951122133         0.6863068429       -19.2703536172
        5.4050072000         0.7000000000         0.5874552328         0.6046467642       -19.4698155899
        5.4100049000         0.7000000000         0.6180831550         0.5434017052       -18.6719676992
        5.4150062000         0.7000000000         0.5976645402         0.4540859941       -19.2038662930
        5.4200205000         0.7000000000         0.5976645402         0.3902890576       -19.2038662930
        5.4250068000         0.7000000000         0.6078738476         0.3086289789       -18.9379169961
        5.4300057000         0.7000000000         0.6104261745         0.2295207777       -18.8714296719
        5.4350049000         0.7000000000         0.5925598865         0.1631719638       -19.3368409415
        5.4400042000         0.7000000000         0.6180831550         0.0738562527       -18.6719676992
        5.4450052000         0.7000000000         0.6078738476         0.0075074388       -18.9379169961
        5.4500041000         0.7000000000         0.5951122133        -0.0001481936       -19.2703536172
        5.4550068000         0.7000000000         0.6180831550         1.1175741334       -18.6719676992
        5.4600048000         0.7000000000         0.5797982522         5.0015316260       -19.6692775626
        5.4650043000         0.7000000000         0.6129785013         5.0117391359       -18.8049423477
        5.4700060000         0.7000000000         0.6129785013         4.9453903219       -18.8049423477
        5.4750066000         0.7000000000         0.6002168670         4.8739377531       -19.1373789688
        5.4801743000         0.7000000000         0.6027691939         4.7846220420       -19.0708916446
        5.4850069000         0.7000000000         0.6053215207         4.7106175957       -19.0044043203
        5.4900058000         0.7000000000         0.6104261745         4.6468206592       -18.8714296719
        5.4950060000         0.7000000000         0.6002168670         4.5575049482       -19.1373789688
        5.5000056000         0.7000000000         0.6180831550         4.4886042568       -18.6719676992
        5.5050047000         0.7000000000         0.6053215207         4.4094960556       -19.0044043203
        5.5100046000         0.7000000000         0.6027691939         4.3303878543       -19.0708916446
        5.5150030000         0.7000000000         0.6129785013         4.2563834080       -18.8049423477
        5.5200045000         0.7000000000         0.6078738476         4.1900345941       -18.9379169961
        5.5250439000         0.7000000000         0.6155308282         4.1185820252       -18.7384550234
        5.5300017000         0.7000000000         0.5874552328         4.0522332113       -19.4698155899
        5.5350043000         0.7000000000         0.5976645402         3.9705731326       -19.2038662930
        5.5400046000         0.7000000000         0.6231878087         3.9067761961       -18.5389930507
        5.5450033000         0.7000000000         0.6231878087         3.8429792597       -18.5389930507
        5.5500052000         0.7000000000         0.6078738476         3.7562154260       -18.9379169961
        5.5550048000         0.7000000000         0.6308447893         3.6975222445       -18.3395310781
        5.5600047000         0.7000000000         0.6155308282         3.6158621658       -18.7384550234
        5.5650047000         0.7000000000         0.6104261745         3.5393058420       -18.8714296719
        5.5700049000         0.7000000000         0.6257401356         3.4780607830       -18.4725057265
        5.5750062000         0.7000000000         0.6282924625         3.4040563367       -18.4060184023
        5.5800048000         0.7000000000         0.6282924625         3.3326037679       -18.4060184023
        5.5850037000         0.7000000000         0.6078738476         3.2560474441       -18.9379169961
        5.5900047000         0.7000000000         0.6282924625         3.1896986301       -18.4060184023
        5.5950045000         0.7000000000         0.6104261745         3.1207979388       -18.8714296719
        5.6000050000         0.7000000000         0.6308447893         3.0570010023       -18.3395310781
        5.6050045000         0.7000000000         0.6257401356         2.9804446785       -18.4725057265
        5.6100048000         0.7000000000         0.6206354819         2.9115439871       -18.6054803750
        5.6150045000         0.7000000000         0.6027691939         2.8324357859       -19.0708916446
        5.6200046000         0.7000000000         0.6206354819         2.7635350945       -18.6054803750
        5.6250035000         0.7000000000         0.6282924625         2.6920825256       -18.4060184023
        5.6300050000         0.7000000000         0.6078738476         2.6206299568       -18.9379169961
        5.6350034000         0.7000000000         0.5976645402         2.5440736330       -19.2038662930
        5.6400046000         0.7000000000         0.6129785013         2.4751729416       -18.8049423477
        5.6450038000         0.7000000000         0.6104261745         2.3986166179       -18.8714296719
        5.6500050000         0.7000000000         0.6078738476         2.3220602941       -18.9379169961
        5.6550026000         0.7000000000         0.6002168670         2.2531596027       -19.1373789688
        5.6600047000         0.7000000000         0.6104261745         2.1842589113       -18.8714296719
        5.6650043000         0.7000000000         0.6129785013         2.1204619748       -18.8049423477
        5.6700032000         0.7000000000         0.6104261745         2.0439056511       -18.8714296719
        5.6750046000         0.7000000000         0.6180831550         1.9724530822       -18.6719676992
        5.6800041000         0.7000000000         0.5874552328         1.8907930035       -19.4698155899
        5.6850050000         0.7000000000         0.6027691939         1.8193404347       -19.0708916446
        5.6900061000         0.7000000000         0.6129785013         1.7529916207       -18.8049423477
        5.6950047000         0.7000000000         0.6002168670         1.6840909293       -19.1373789688
        5.7000038000         0.7000000000         0.6053215207         1.6151902379       -19.0044043203
        5.7050047000         0.7000000000         0.6104261745         1.5335301593       -18.8714296719
        5.7100028000         0.7000000000         0.5976645402         1.4569738355       -19.2038662930
        5.7150030000         0.7000000000         0.5925598865         1.3829693892       -19.3368409415
        5.7200044000         0.7000000000         0.6027691939         1.3217243302       -19.0708916446
        5.7250051000         0.7000000000         0.5976645402         1.2477198838       -19.2038662930
        5.7300061000         0.7000000000         0.6002168670         1.1686116826       -19.1373789688
        5.7350114000         0.7000000000         0.5951122133         1.0920553588       -19.2703536172
        5.7400043000         0.7000000000         0.6078738476         1.0231546675       -18.9379169961
        5.7450097000         0.7000000000         0.5925598865         0.9491502211       -19.3368409415
        5.7500080000         0.7000000000         0.5874552328         0.8649382650       -19.4698155899
        5.7550078000         0.7000000000         0.6078738476         0.7960375736       -18.9379169961
        5.7600059000         0.7000000000         0.6053215207         0.7271368822       -19.0044043203
        5.7650082000         0.7000000000         0.5951122133         0.6531324359       -19.2703536172
        5.7700049000         0.7000000000         0.6078738476         0.5816798670       -18.9379169961
        5.7750074000         0.7000000000         0.5951122133         0.5000197884       -19.2703536172
        5.7800072000         0.7000000000         0.5874552328         0.4183597097       -19.4698155899
        5.7850065000         0.7000000000         0.6078738476         0.3392515084       -18.9379169961
        5.7900053000         0.7000000000         0.6027691939         0.2677989396       -19.0708916446
        5.7950068000         0.7000000000         0.5925598865         0.1963463707       -19.3368409415
        5.8000058000         0.7000000000         0.6078738476         0.1223419244       -18.9379169961
        5.8050061000         0.7000000000         0.6002168670         0.0457856007       -19.1373789688
        5.8100066000         0.7000000000         0.6104261745         0.0024036839       -18.8714296719
        5.8150059000         0.7000000000         0.5951122133        -0.0052519485       -19.2703536172
        5.8200032000         0.7000000000         0.6002168670         5.0066353810       -19.1373789688
        5.8250038000         0.7000000000         0.5925598865         5.0117391359       -19.3368409415
        5.8300066000         0.7000000000         0.6027691939         4.9760128515       -19.0708916446
        5.8350053000         0.7000000000         0.6002168670         4.8918008953       -19.1373789688
        5.8400045000         0.7000000000         0.6078738476         4.8254520814       -18.9379169961
        5.8450050000         0.7000000000         0.6027691939         4.7463438801       -19.0708916446
        5.8500117000         0.7000000000         0.6104261745         4.6697875564       -18.8714296719
        5.8550059000         0.7000000000         0.6078738476         4.5932312326       -18.9379169961
        5.8600085000         0.7000000000         0.6104261745         4.5141230314       -18.8714296719
        5.8650042000         0.7000000000         0.6206354819         4.4477742174       -18.6054803750
        5.8700050000         0.7000000000         0.6078738476         4.3763216486       -18.9379169961
        5.8750028000         0.7000000000         0.6053215207         4.2895578150       -19.0044043203
        5.8801210000         0.7000000000         0.6002168670         4.2155533687       -19.1373789688
        5.8850042000         0.7000000000         0.6053215207         4.1492045547       -19.0044043203
        5.8900028000         0.7000000000         0.6257401356         4.0879594957       -18.4725057265
        5.8950047000         0.7000000000         0.6002168670         4.0011956621       -19.1373789688
        5.9000033000         0.7000000000         0.6206354819         3.9348468482       -18.6054803750
        5.9050042000         0.7000000000         0.6180831550         3.8557386469       -18.6719676992
        5.9100049000         0.7000000000         0.5976645402         3.7868379556       -19.2038662930
        5.9150030000         0.7000000000         0.6308447893         3.7255928965       -18.3395310781
        5.9200055000         0.7000000000         0.6231878087         3.6464846953       -18.5389930507
        5.9250054000         0.7000000000         0.6053215207         3.5724802490       -19.0044043203
        5.9300050000         0.7000000000         0.6206354819         3.5010276801       -18.6054803750
        5.9350047000         0.7000000000         0.5976645402         3.4193676015       -19.2038662930
        5.9400065000         0.7000000000         0.6257401356         3.3530187875       -18.4725057265
        5.9450036000         0.7000000000         0.6104261745         3.2866699736       -18.8714296719
        5.9500035000         0.7000000000         0.6155308282         3.2152174047       -18.7384550234
        5.9550074000         0.7000000000         0.6180831550         3.1412129584       -18.6719676992
        5.9600071000         0.7000000000         0.6078738476         3.0697603896       -18.9379169961
        5.9650063000         0.7000000000         0.6206354819         2.9957559433       -18.6054803750
        5.9700049000         0.7000000000         0.6155308282         2.9294071293       -18.7384550234
        5.9750040000         0.7000000000         0.6053215207         2.8605064379       -19.0044043203
        5.9800047000         0.7000000000         0.6129785013         2.7865019916       -18.8049423477
        5.9850052000         0.7000000000         0.6104261745         2.7073937904       -18.8714296719
        5.9900046000         0.7000000000         0.6002168670         2.6384930990       -19.1373789688
        5.9950418000         0.7000000000         0.6206354819         2.5695924076       -18.6054803750
        6.0000046000         0.7000000000         0.6257401356         2.5032435937       -18.4725057265
        6.0050050000         0.7000000000         0.6002168670         2.4215835150       -19.1373789688
        6.0100054000         0.7000000000         0.6155308282         2.3577865785       -18.7384550234
        6.0150077000         0.7000000000         0.6155308282         2.2812302547       -18.7384550234
        6.0200079000         0.7000000000         0.6231878087         2.2072258084       -18.5389930507
        6.0250045000         0.7000000000         0.6180831550         2.1357732396       -18.6719676992
        6.0300021000         0.7000000000         0.6002168670         2.0617687933       -19.1373789688
        6.0350039000         0.7000000000         0.6180831550         2.0005237343       -18.6719676992
        6.0400055000         0.7000000000         0.6027691939         1.9214155330       -19.0708916446
        6.0450032000         0.7000000000         0.6129785013         1.8499629642       -18.8049423477
        6.0500052000         0.7000000000         0.6206354819         1.7810622728       -18.6054803750
        6.0550055000         0.7000000000         0.6078738476         1.7045059490       -18.9379169961
        6.0600054000         0.7000000000         0.6027691939         1.6330533802       -19.0708916446
        6.0650047000         0.7000000000         0.5951122133         1.5564970564       -19.2703536172
        6.0700025000         0.7000000000         0.6053215207         1.4824926101       -19.0044043203
        6.0750280000         0.7000000000         0.5976645402         1.4110400412       -19.2038662930
        6.0800030000         0.7000000000         0.5951122133         1.3370355949       -19.2703536172
        6.0850052000         0.7000000000         0.6231878087         1.2783424134       -18.5389930507
        6.0900030000         0.7000000000         0.6078738476         1.2094417220       -18.9379169961
        6.0950024000         0.7000000000         0.6002168670         1.1277816433       -19.1373789688
        6.1000049000         0.7000000000         0.6180831550         1.0614328293       -18.6719676992
        6.1050054000         0.7000000000         0.6129785013         0.9848765056       -18.8049423477
        6.1100033000         0.7000000000         0.5925598865         0.9032164269       -19.3368409415
        6.1150025000         0.7000000000         0.6053215207         0.8292119806       -19.0044043203
        6.1200063000         0.7000000000         0.6027691939         0.7552075343       -19.0708916446
        6.1250038000         0.7000000000         0.6053215207         0.6786512105       -19.0044043203
        6.1300072000         0.7000000000         0.6002168670         0.6046467642       -19.1373789688
        6.1350070000         0.7000000000         0.6078738476         0.5280904404       -18.9379169961
        6.1400051000         0.7000000000         0.5976645402         0.4540859941       -19.2038662930
        6.1450080000         0.7000000000         0.6053215207         0.3800815478       -19.0044043203
        6.1500047000         0.7000000000         0.6002168670         0.3060771015       -19.1373789688
        6.1550045000         0.7000000000         0.6078738476         0.2295207777       -18.9379169961
        6.1600061000         0.7000000000         0.5925598865         0.1555163314       -19.3368409415
        6.1650027000         0.7000000000         0.6129785013         0.0815118851       -18.8049423477
        6.1700052000         0.7000000000         0.6002168670        -0.0027000711       -19.1373789688
        6.1750048000         0.7000000000         0.6002168670        -0.0052519485       -19.1373789688
        6.1800043000         0.7000000000         0.6053215207         1.1022628687       -19.0044043203
        6.1850028000         0.7000000000         0.6078738476         5.0040835035       -18.9379169961
        6.1900061000         0.7000000000         0.6002168670         5.0142910133       -19.1373789688
        6.1950037000         0.7000000000         0.6231878087         4.9479421994       -18.5389930507
        6.2000027000         0.7000000000         0.5951122133         4.8560746109       -19.2703536172
        6.2050067000         0.7000000000         0.6053215207         4.7820701646       -19.0044043203
        6.2100057000         0.7000000000         0.6129785013         4.7055138408       -18.8049423477
        6.2150043000         0.7000000000         0.5925598865         4.6238537621       -19.3368409415
        6.2200070000         0.7000000000         0.6002168670         4.5524011933       -19.1373789688
        6.2250073000         0.7000000000         0.6129785013         4.4860523793       -18.8049423477
        6.2300064000         0.7000000000         0.6002168670         4.4043923006       -19.1373789688
        6.2350064000         0.7000000000         0.6155308282         4.3329397318       -18.7384550234
        6.2400053000         0.7000000000         0.6002168670         4.2512796531       -19.1373789688
        6.2450050000         0.7000000000         0.6053215207         4.1900345941       -19.0044043203
        6.2500044000         0.7000000000         0.6129785013         4.1083745154       -18.8049423477
        6.2550060000         0.7000000000         0.6104261745         4.0420257015       -18.8714296719
        6.2600038000         0.7000000000         0.6078738476         3.9705731326       -18.9379169961
        6.2650048000         0.7000000000         0.6180831550         3.8940168088       -18.6719676992
        6.2700035000         0.7000000000         0.6104261745         3.8327717498       -18.8714296719
        6.2750042000         0.7000000000         0.6257401356         3.7536635486       -18.4725057265
        6.2800035000         0.7000000000         0.6180831550         3.6873147347       -18.6719676992
        6.2850040000         0.7000000000         0.6282924625         3.6107584109       -18.4060184023
        6.2900060000         0.7000000000         0.6180831550         3.5367539646       -18.6719676992
        6.2950028000         0.7000000000         0.6129785013         3.4678532732       -18.8049423477
        6.3000030000         0.7000000000         0.6180831550         3.3912969494       -18.6719676992
        6.3050041000         0.7000000000         0.6155308282         3.3249481355       -18.7384550234
        6.3100071000         0.7000000000         0.6206354819         3.2534955666       -18.6054803750
        6.3150025000         0.7000000000         0.6257401356         3.1820429978       -18.4725057265
        6.3200033000         0.7000000000         0.6053215207         3.1080385515       -19.0044043203
        6.3250023000         0.7000000000         0.6129785013         3.0340341051       -18.8049423477
        6.3300588000         0.7000000000         0.6180831550         2.9727890461       -18.6719676992
        6.3350049000         0.7000000000         0.6206354819         2.8987845998       -18.6054803750
        6.3400020000         0.7000000000         0.6206354819         2.8247801535       -18.6054803750
        6.3450053000         0.7000000000         0.6206354819         2.7584313396       -18.6054803750
        6.3500074000         0.7000000000         0.6129785013         2.6793231383       -18.8049423477
        6.3550035000         0.7000000000         0.6129785013         2.6104224470       -18.8049423477
        6.3601298000         0.7000000000         0.6129785013         2.5364180006       -18.8049423477
        6.3650027000         0.7000000000         0.6206354819         2.4649654318       -18.6054803750
        6.3700028000         0.7000000000         0.6078738476         2.3960647404       -18.9379169961
        6.3750035000         0.7000000000         0.6078738476         2.3169565392       -18.9379169961
        6.3800020000         0.7000000000         0.6027691939         2.2455039703       -19.0708916446
        6.3850040000         0.7000000000         0.6206354819         2.1817070338       -18.6054803750
        6.3900030000         0.7000000000         0.5976645402         2.0974950777       -19.2038662930
        6.3950045000         0.7000000000         0.6053215207         2.0311462638       -19.0044043203
        6.4000038000         0.7000000000         0.6053215207         1.9622455724       -19.0044043203
        6.4050053000         0.7000000000         0.6002168670         1.8831373711       -19.1373789688
        6.4100049000         0.7000000000         0.6104261745         1.8167885572       -18.8714296719
        6.4150045000         0.7000000000         0.6129785013         1.7402322334       -18.8049423477
        6.4200030000         0.7000000000         0.5976645402         1.6687796646       -19.2038662930
        6.4250033000         0.7000000000         0.5874552328         1.5922233408       -19.4698155899
        6.4300064000         0.7000000000         0.6104261745         1.5309782818       -18.8714296719
        6.4350035000         0.7000000000         0.6129785013         1.4544219580       -18.8049423477
        6.4400048000         0.7000000000         0.6002168670         1.3906250215       -19.1373789688
        6.4450053000         0.7000000000         0.6078738476         1.3115168203       -18.9379169961
        6.4500049000         0.7000000000         0.6053215207         1.2375123740       -19.0044043203
        6.4550040000         0.7000000000         0.6129785013         1.1711635601       -18.8049423477
        6.4600050000         0.7000000000         0.6027691939         1.0997109912       -19.0708916446
        6.4650050000         0.7000000000         0.6104261745         1.0231546675       -18.8714296719
        6.4700049000         0.7000000000         0.6053215207         0.9440464662       -19.0044043203
        6.4750036000         0.7000000000         0.5925598865         0.8700420199       -19.3368409415
        6.4800050000         0.7000000000         0.6053215207         0.7934856961       -19.0044043203
        6.4850038000         0.7000000000         0.6027691939         0.7296887597       -19.0708916446
        6.4900047000         0.7000000000         0.6053215207         0.6505805584       -19.0044043203
        6.4950031000         0.7000000000         0.6078738476         0.5740242347       -18.9379169961
        6.5000045000         0.7000000000         0.5951122133         0.4923641560       -19.2703536172
        6.5050408000         0.7000000000         0.6002168670         0.4234634646       -19.1373789688
        6.5100046000         0.7000000000         0.6053215207         0.3469071408       -19.0044043203
        6.5150046000         0.7000000000         0.6002168670         0.2703508170       -19.1373789688
        6.5200047000         0.7000000000         0.6231878087         0.2014501257       -18.5389930507
        6.5250451000         0.7000000000         0.6078738476         0.1248938019       -18.9379169961
        6.5300016000         0.7000000000         0.6002168670         0.0330262134       -19.1373789688
        6.5352137000         0.7000000000         0.5976645402         0.0024036839       -19.2038662930
        6.5400044000         0.7000000000         0.6053215207         0.0024036839       -19.0044043203
        6.5450041000         0.7000000000         0.6129785013         5.0040835035       -18.8049423477
        6.5500046000         0.7000000000         0.6078738476         5.0040835035       -18.9379169961
        6.5550037000         0.7000000000         0.5951122133         4.9785647289       -19.2703536172
        6.5600074000         0.7000000000         0.6129785013         4.9045602826       -18.8049423477
        6.5650046000         0.7000000000         0.5951122133         4.8280039588       -19.2703536172
        6.5700030000         0.7000000000         0.6206354819         4.7514476351       -18.6054803750
        6.5750045000         0.7000000000         0.6053215207         4.6646838015       -19.0044043203
        6.5800048000         0.7000000000         0.6053215207         4.5957831101       -19.0044043203
        6.5850030000         0.7000000000         0.6231878087         4.5268824187       -18.5389930507
        6.5900023000         0.7000000000         0.6104261745         4.4426704625       -18.8714296719
        6.5950022000         0.7000000000         0.6206354819         4.3763216486       -18.6054803750
        6.6000055000         0.7000000000         0.6231878087         4.3023172023       -18.5389930507
        6.6050026000         0.7000000000         0.6206354819         4.2359683883       -18.6054803750
        6.6100028000         0.7000000000         0.6104261745         4.1517564322       -18.8714296719
        6.6150052000         0.7000000000         0.6206354819         4.0828557408       -18.6054803750
        6.6200034000         0.7000000000         0.6282924625         4.0114031719       -18.4060184023
        6.6250029000         0.7000000000         0.6155308282         3.9450543580       -18.7384550234
        6.6300055000         0.7000000000         0.6308447893         3.8736017892       -18.3395310781
        6.6350025000         0.7000000000         0.5900075596         3.7944935879       -19.4033282657
        6.6400040000         0.7000000000         0.6104261745         3.7230410191       -18.8714296719
        6.6450041000         0.7000000000         0.6180831550         3.6515884502       -18.6719676992
        6.6500051000         0.7000000000         0.6104261745         3.5877915138       -18.8714296719
        6.6550049000         0.7000000000         0.6410540967         3.5214426998       -18.0735817812
        6.6600035000         0.7000000000         0.6231878087         3.4499901310       -18.5389930507
        6.6650036000         0.7000000000         0.6282924625         3.3734338072       -18.4060184023
        6.6700057000         0.7000000000         0.6129785013         3.2968774834       -18.8049423477
        6.6750027000         0.7000000000         0.6155308282         3.2305286695       -18.7384550234
        6.6800302000         0.7000000000         0.6487110773         3.1667317330       -17.8741198085
        6.6850048000         0.7000000000         0.6104261745         3.0876235318       -18.8714296719
        6.6900055000         0.7000000000         0.6206354819         3.0187228404       -18.6054803750
        6.6950019000         0.7000000000         0.6359494430         2.9549259039       -18.2065564296
        6.7000032000         0.7000000000         0.6231878087         2.8707139478       -18.5389930507
        6.7050053000         0.7000000000         0.6333971162         2.8094688888       -18.2730437538
        6.7100036000         0.7000000000         0.6333971162         2.7405681974       -18.2730437538
        6.7150020000         0.7000000000         0.5976645402         2.6742193834       -19.2038662930
        6.7200065000         0.7000000000         0.6053215207         2.5823517949       -19.0044043203
        6.7250068000         0.7000000000         0.6104261745         2.5108992261       -18.8714296719
        6.7300036000         0.7000000000         0.6180831550         2.4496541670       -18.6719676992
        6.7350063000         0.7000000000         0.6257401356         2.3833053531       -18.4725057265
        6.7400033000         0.7000000000         0.6155308282         2.3118527843       -18.7384550234
        6.7450117000         0.7000000000         0.5976645402         2.2225370732       -19.2038662930
        6.7500051000         0.7000000000         0.6206354819         2.1663957691       -18.6054803750
        6.7550047000         0.7000000000         0.6206354819         2.0923913228       -18.6054803750
        6.7600042000         0.7000000000         0.6129785013         2.0132831215       -18.8049423477
        6.7650035000         0.7000000000         0.6053215207         1.9443824302       -19.0044043203
        6.7700037000         0.7000000000         0.6027691939         1.8678261064       -19.0708916446
        6.7750038000         0.7000000000         0.6155308282         1.8065810474       -18.7384550234
        6.7800084000         0.7000000000         0.6206354819         1.7351284785       -18.6054803750
        6.7850033000         0.7000000000         0.6104261745         1.6560202773       -18.8714296719
        6.7900046000         0.7000000000         0.5976645402         1.5922233408       -19.2038662930
        6.7950066000         0.7000000000         0.5849029059         1.5105632621       -19.5363029141
        6.8000043000         0.7000000000         0.5976645402         1.4365588158       -19.2038662930
        6.8050038000         0.7000000000         0.5900075596         1.3676581244       -19.4033282657
        6.8100022000         0.7000000000         0.6129785013         1.2936536781       -18.8049423477
        6.8150065000         0.7000000000         0.6002168670         1.2222011093       -19.1373789688
        6.8200054000         0.7000000000         0.5976645402         1.1481966629       -19.2038662930
        6.8250049000         0.7000000000         0.5951122133         1.0665365843       -19.2703536172
        6.8300034000         0.7000000000         0.6053215207         0.9925321379       -19.0044043203
        6.8350040000         0.7000000000         0.6027691939         0.9287352015       -19.0708916446
        6.8400020000         0.7000000000         0.6078738476         0.8521788777       -18.9379169961
        6.8450022000         0.7000000000         0.6078738476         0.7756225539       -18.9379169961
        6.8500020000         0.7000000000         0.6104261745         0.7041699851       -18.8714296719
        6.8550026000         0.7000000000         0.5874552328         0.6225099064       -19.4698155899
        6.8600024000         0.7000000000         0.6155308282         0.5561610925       -18.7384550234
        6.8650053000         0.7000000000         0.6027691939         0.4745010138       -19.0708916446
        6.8700034000         0.7000000000         0.6002168670         0.4056003224       -19.1373789688
        6.8750037000         0.7000000000         0.6027691939         0.3264921211       -19.0708916446
        6.8800061000         0.7000000000         0.5874552328         0.2473839199       -19.4698155899
        6.8850048000         0.7000000000         0.5900075596         0.1682757187       -19.4033282657
        6.8900025000         0.7000000000         0.6206354819         0.1019269048       -18.6054803750
        6.8950045000         0.7000000000         0.5849029059         0.0177149486       -19.5363029141
        6.9000022000         0.7000000000         0.5976645402        -0.0027000711       -19.2038662930
        6.9050023000         0.7000000000         0.5900075596         1.1022628687       -19.4033282657
        6.9100027000         0.7000000000         0.6053215207         5.0040835035       -19.0044043203
        6.9150033000         0.7000000000         0.6180831550         5.0142910133       -18.6719676992
        6.9200036000         0.7000000000         0.6002168670         4.9530459543       -19.1373789688
        6.9250116000         0.7000000000         0.6027691939         4.8764896306       -19.0708916446
        6.9300039000         0.7000000000         0.6104261745         4.8050370617       -18.8714296719
        6.9350047000         0.7000000000         0.6002168670         4.7259288605       -19.1373789688
