% Sweep Step 88/200  Vcmd=2.0600V  CCW
% Vg_offset=1.338056V  K_gimbal=26.049690

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        3.7403966000         2.0600000000         1.2229846200         4.7846220420        -2.9975810128
        3.7453958000         2.0600000000         1.2178799663         4.7744145322        -3.1305556612
        3.7503935000         2.0600000000         1.2331939274         4.7718626547        -2.7316317159
        3.7554173000         2.0600000000         1.2255369469         4.7565513900        -2.9310936885
        3.7603933000         2.0600000000         1.2306416006         4.7361363703        -2.7981190401
        3.7654248000         2.0600000000         1.2229846200         4.7284807379        -2.9975810128
        3.7704298000         2.0600000000         1.2306416006         4.7233769830        -2.7981190401
        3.7754275000         2.0600000000         1.2255369469         4.7055138408        -2.9310936885
        3.7804291000         2.0600000000         1.2255369469         4.7004100859        -2.9310936885
        3.7853942000         2.0600000000         1.2229846200         4.6774431887        -2.9975810128
        3.7904288000         2.0600000000         1.2229846200         4.6595800465        -2.9975810128
        3.7954716000         2.0600000000         1.2178799663         4.6493725367        -3.1305556612
        3.8004602000         2.0600000000         1.2331939274         4.6493725367        -2.7316317159
        3.8054043000         2.0600000000         1.2204322931         4.6315093945        -3.0640683370
        3.8105570000         2.0600000000         1.2229846200         4.6213018847        -2.9975810128
        3.8154689000         2.0600000000         1.2357462543         4.6161981297        -2.6651443916
        3.8205416000         2.0600000000         1.2331939274         4.5983349875        -2.7316317159
        3.8254312000         2.0600000000         1.2280892737         4.5804718453        -2.8646063643
        3.8303948000         2.0600000000         1.2280892737         4.5779199678        -2.8646063643
        3.8355728000         2.0600000000         1.2255369469         4.5651605806        -2.9310936885
        3.8404044000         2.0600000000         1.2229846200         4.5472974383        -2.9975810128
        3.8454778000         2.0600000000         1.2178799663         4.5421936834        -3.1305556612
        3.8503933000         2.0600000000         1.2357462543         4.5294342961        -2.6651443916
        3.8553950000         2.0600000000         1.2280892737         4.5166749088        -2.8646063643
        3.8604333000         2.0600000000         1.2255369469         4.5064673990        -2.9310936885
        3.8654251000         2.0600000000         1.2178799663         4.4886042568        -3.1305556612
        3.8704014000         2.0600000000         1.2306416006         4.4860523793        -2.7981190401
        3.8754356000         2.0600000000         1.2280892737         4.4758448695        -2.8646063643
        3.8803935000         2.0600000000         1.2229846200         4.4630854822        -2.9975810128
        3.8853948000         2.0600000000         1.2255369469         4.4452223400        -2.9310936885
        3.8904012000         2.0600000000         1.2280892737         4.4401185851        -2.8646063643
        3.8954033000         2.0600000000         1.2280892737         4.4273591978        -2.8646063643
        3.9003939000         2.0600000000         1.2204322931         4.4145998105        -3.0640683370
        3.9053952000         2.0600000000         1.2357462543         4.4120479330        -2.6651443916
        3.9103997000         2.0600000000         1.2229846200         4.3916329133        -2.9975810128
        3.9153945000         2.0600000000         1.2255369469         4.3814254035        -2.9310936885
        3.9204322000         2.0600000000         1.2280892737         4.3737697711        -2.8646063643
        3.9254390000         2.0600000000         1.2357462543         4.3686660162        -2.6651443916
        3.9304374000         2.0600000000         1.2204322931         4.3482509965        -3.0640683370
        3.9354297000         2.0600000000         1.2255369469         4.3431472416        -2.9310936885
        3.9404089000         2.0600000000         1.2280892737         4.3303878543        -2.8646063643
        3.9454005000         2.0600000000         1.2255369469         4.3201803445        -2.9310936885
        3.9504345000         2.0600000000         1.2255369469         4.3099728347        -2.9310936885
        3.9553984000         2.0600000000         1.2280892737         4.2972134474        -2.8646063643
        3.9603941000         2.0600000000         1.2331939274         4.2921096924        -2.7316317159
        3.9653971000         2.0600000000         1.2382985811         4.2819021826        -2.5986570674
        3.9704005000         2.0600000000         1.2382985811         4.2691427953        -2.5986570674
        3.9753947000         2.0600000000         1.2306416006         4.2538315306        -2.7981190401
        3.9804436000         2.0600000000         1.2229846200         4.2359683883        -2.9975810128
        3.9854455000         2.0600000000         1.2306416006         4.2308646334        -2.7981190401
        3.9903943000         2.0600000000         1.2204322931         4.2181052461        -3.0640683370
        3.9954763000         2.0600000000         1.2204322931         4.2053458588        -3.0640683370
        4.0004074000         2.0600000000         1.2229846200         4.1951383490        -2.9975810128
