% Sweep Step 78/200  Vcmd=2.1100V  CCW
% Vg_offset=1.338056V  K_gimbal=26.049690

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        3.7404322000         2.1100000000         1.2612695229         0.4132559548        -2.0002711494
        3.7454387000         2.1100000000         1.2561648691         0.4030484449        -2.1332457978
        3.7504332000         2.1100000000         1.2536125423         0.3877371802        -2.1997331220
        3.7554389000         2.1100000000         1.2485078886         0.3775296703        -2.3327077705
        3.7604356000         2.1100000000         1.2434032349         0.3622184056        -2.4656824189
        3.7655139000         2.1100000000         1.2510602154         0.3596665281        -2.2662204463
        3.7704348000         2.1100000000         1.2485078886         0.3520108957        -2.3327077705
        3.7755236000         2.1100000000         1.2587171960         0.3494590183        -2.0667584736
        3.7804329000         2.1100000000         1.2459555617         0.3341477535        -2.3991950947
        3.7854354000         2.1100000000         1.2510602154         0.3239402437        -2.2662204463
        3.7904388000         2.1100000000         1.2459555617         0.3111808564        -2.3991950947
        3.7954485000         2.1100000000         1.2434032349         0.3009733466        -2.4656824189
        3.8004620000         2.1100000000         1.2536125423         0.3035252240        -2.1997331220
        3.8054299000         2.1100000000         1.2357462543         0.2856620818        -2.6651443916
        3.8104206000         2.1100000000         1.2561648691         0.2805583269        -2.1332457978
        3.8154360000         2.1100000000         1.2510602154         0.2805583269        -2.2662204463
        3.8204393000         2.1100000000         1.2587171960         0.2677989396        -2.0667584736
        3.8254103000         2.1100000000         1.2561648691         0.2575914298        -2.1332457978
        3.8304346000         2.1100000000         1.2536125423         0.2473839199        -2.1997331220
        3.8354356000         2.1100000000         1.2510602154         0.2371764101        -2.2662204463
        3.8404447000         2.1100000000         1.2510602154         0.2269689002        -2.2662204463
        3.8455532000         2.1100000000         1.2561648691         0.2193132679        -2.1332457978
        3.8504346000         2.1100000000         1.2561648691         0.2167613904        -2.1332457978
        3.8554350000         2.1100000000         1.2510602154         0.1988982482        -2.2662204463
        3.8604335000         2.1100000000         1.2485078886         0.1937944933        -2.3327077705
        3.8654797000         2.1100000000         1.2459555617         0.1810351060        -2.3991950947
        3.8704345000         2.1100000000         1.2382985811         0.1733794736        -2.5986570674
        3.8754060000         2.1100000000         1.2587171960         0.1708275961        -2.0667584736
        3.8804355000         2.1100000000         1.2510602154         0.1580682088        -2.2662204463
        3.8854554000         2.1100000000         1.2485078886         0.1478606990        -2.3327077705
        3.8904570000         2.1100000000         1.2536125423         0.1427569441        -2.1997331220
        3.8954942000         2.1100000000         1.2510602154         0.1274456793        -2.2662204463
        3.9004421000         2.1100000000         1.2459555617         0.1146862920        -2.3991950947
        3.9058472000         2.1100000000         1.2434032349         0.1095825371        -2.4656824189
        3.9104358000         2.1100000000         1.2485078886         0.0993750273        -2.3327077705
        3.9156651000         2.1100000000         1.2459555617         0.0917193949        -2.3991950947
        3.9204424000         2.1100000000         1.2459555617         0.0738562527        -2.3991950947
        3.9254325000         2.1100000000         1.2459555617         0.0687524978        -2.3991950947
        3.9304458000         2.1100000000         1.2536125423         0.0662006203        -2.1997331220
        3.9354334000         2.1100000000         1.2459555617         0.0483374781        -2.3991950947
        3.9405488000         2.1100000000         1.2587171960         0.0508893556        -2.0667584736
        3.9455306000         2.1100000000         1.2561648691         0.0381299683        -2.1332457978
        3.9504390000         2.1100000000         1.2434032349         0.0253705810        -2.4656824189
        3.9554599000         2.1100000000         1.2485078886         0.0151630711        -2.3327077705
        3.9604620000         2.1100000000         1.2408509080         0.0075074388        -2.5321697432
        3.9654378000         2.1100000000         1.2587171960         0.0049555613        -2.0667584736
        3.9704406000         2.1100000000         1.2510602154         0.0075074388        -2.2662204463
        3.9754317000         2.1100000000         1.2459555617         0.0024036839        -2.3991950947
        3.9806083000         2.1100000000         1.2587171960         0.0075074388        -2.0667584736
        3.9854886000         2.1100000000         1.2485078886         0.0024036839        -2.3327077705
        3.9904377000         2.1100000000         1.2561648691         0.0075074388        -2.1332457978
        3.9954712000         2.1100000000         1.2561648691         0.0049555613        -2.1332457978
        4.0005645000         2.1100000000         1.2638218497         0.0049555613        -1.9337838251
