% Sweep Step 84/200  Vcmd=2.0800V  CCW
% Vg_offset=1.338056V  K_gimbal=26.049690

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        3.7405548000         2.0800000000         1.2536125423         2.9243033744        -2.1997331220
        3.7454721000         2.0800000000         1.2485078886         2.9089921097        -2.3327077705
        3.7504910000         2.0800000000         1.2561648691         2.9089921097        -2.1332457978
        3.7558427000         2.0800000000         1.2587171960         2.8962327224        -2.0667584736
        3.7606261000         2.0800000000         1.2536125423         2.8911289674        -2.1997331220
        3.7654720000         2.0800000000         1.2536125423         2.8758177027        -2.1997331220
        3.7705391000         2.0800000000         1.2561648691         2.8732658252        -2.1332457978
        3.7755042000         2.0800000000         1.2510602154         2.8605064379        -2.2662204463
        3.7805471000         2.0800000000         1.2510602154         2.8502989281        -2.2662204463
        3.7855440000         2.0800000000         1.2612695229         2.8502989281        -2.0002711494
        3.7905798000         2.0800000000         1.2612695229         2.8426432957        -2.0002711494
        3.7956269000         2.0800000000         1.2434032349         2.8247801535        -2.4656824189
        3.8005462000         2.0800000000         1.2510602154         2.8120207662        -2.2662204463
        3.8054978000         2.0800000000         1.2587171960         2.8120207662        -2.0667584736
        3.8105196000         2.0800000000         1.2561648691         2.8069170113        -2.1332457978
        3.8154984000         2.0800000000         1.2434032349         2.7890538691        -2.4656824189
        3.8203856000         2.0800000000         1.2382985811         2.7762944818        -2.5986570674
        3.8254155000         2.0800000000         1.2561648691         2.7788463592        -2.1332457978
        3.8304699000         2.0800000000         1.2485078886         2.7635350945        -2.3327077705
        3.8355028000         2.0800000000         1.2536125423         2.7558794621        -2.1997331220
        3.8404909000         2.0800000000         1.2382985811         2.7405681974        -2.5986570674
        3.8455177000         2.0800000000         1.2510602154         2.7456719523        -2.2662204463
        3.8505353000         2.0800000000         1.2587171960         2.7329125650        -2.0667584736
        3.8554988000         2.0800000000         1.2382985811         2.7124975453        -2.5986570674
        3.8605032000         2.0800000000         1.2459555617         2.7099456679        -2.3991950947
        3.8653829000         2.0800000000         1.2382985811         2.6997381580        -2.5986570674
        3.8705213000         2.0800000000         1.2485078886         2.6971862806        -2.3327077705
        3.8754611000         2.0800000000         1.2459555617         2.6844268933        -2.3991950947
        3.8804692000         2.0800000000         1.2357462543         2.6716675060        -2.6651443916
        3.8853811000         2.0800000000         1.2357462543         2.6614599961        -2.6651443916
        3.8904739000         2.0800000000         1.2434032349         2.6538043638        -2.4656824189
        3.8955042000         2.0800000000         1.2408509080         2.6384930990        -2.5321697432
        3.9006039000         2.0800000000         1.2306416006         2.6308374666        -2.7981190401
        3.9056087000         2.0800000000         1.2434032349         2.6231818342        -2.4656824189
        3.9106346000         2.0800000000         1.2306416006         2.6104224470        -2.7981190401
        3.9155224000         2.0800000000         1.2408509080         2.6002149371        -2.5321697432
        3.9204707000         2.0800000000         1.2306416006         2.5976630597        -2.7981190401
        3.9254702000         2.0800000000         1.2510602154         2.5874555498        -2.2662204463
        3.9304631000         2.0800000000         1.2331939274         2.5772480400        -2.7316317159
        3.9353864000         2.0800000000         1.2536125423         2.5721442851        -2.1997331220
        3.9404533000         2.0800000000         1.2229846200         2.5491773879        -2.9975810128
        3.9455742000         2.0800000000         1.2357462543         2.5440736330        -2.6651443916
        3.9505149000         2.0800000000         1.2357462543         2.5440736330        -2.6651443916
        3.9554617000         2.0800000000         1.2434032349         2.5313142457        -2.4656824189
        3.9604105000         2.0800000000         1.2408509080         2.5160029810        -2.5321697432
        3.9654727000         2.0800000000         1.2434032349         2.5134511035        -2.4656824189
        3.9704633000         2.0800000000         1.2382985811         2.4930360838        -2.5986570674
        3.9754193000         2.0800000000         1.2331939274         2.4828285740        -2.7316317159
        3.9804622000         2.0800000000         1.2434032349         2.4751729416        -2.4656824189
        3.9854221000         2.0800000000         1.2331939274         2.4726210642        -2.7316317159
        3.9905120000         2.0800000000         1.2459555617         2.4624135543        -2.3991950947
        3.9954684000         2.0800000000         1.2357462543         2.4522060445        -2.6651443916
        4.0003821000         2.0800000000         1.2382985811         2.4394466572        -2.5986570674
