% Sweep Step 55/200  Vcmd=2.7800V  CW
% Vg_offset=1.338056V  K_gimbal=26.049690

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        3.8405973000         2.7800000000         1.3659149240         0.3315958761         0.7257091439
        3.8456921000         2.7800000000         1.3684672508         0.3366996310         0.7921964682
        3.8514366000         2.7800000000         1.3633625971         0.3366996310         0.6592218197
        3.8555374000         2.7800000000         1.3659149240         0.3392515084         0.7257091439
        3.8608220000         2.7800000000         1.3710195777         0.3469071408         0.8586837924
        3.8658065000         2.7800000000         1.3659149240         0.3443552634         0.7257091439
        3.8708342000         2.7800000000         1.3659149240         0.3469071408         0.7257091439
        3.8756782000         2.7800000000         1.3684672508         0.3545627732         0.7921964682
        3.8805378000         2.7800000000         1.3684672508         0.3520108957         0.7921964682
        3.8857058000         2.7800000000         1.3761242314         0.3596665281         0.9916584408
        3.8905991000         2.7800000000         1.3684672508         0.3596665281         0.7921964682
        3.8955508000         2.7800000000         1.3761242314         0.3698740379         0.9916584408
        3.9007338000         2.7800000000         1.3761242314         0.3724259154         0.9916584408
        3.9057623000         2.7800000000         1.3659149240         0.3647702830         0.7257091439
        3.9106630000         2.7800000000         1.3735719045         0.3749777929         0.9251711166
        3.9155892000         2.7800000000         1.3710195777         0.3749777929         0.8586837924
        3.9206394000         2.7800000000         1.3735719045         0.3800815478         0.9251711166
        3.9299707000         2.7800000000         1.3837812120         0.3902890576         1.1911204135
        3.9399954000         2.7800000000         1.3735719045         0.3877371802         0.9251711166
        3.9406950000         2.7800000000         1.3684672508         0.3928409351         0.7921964682
        3.9411949000         2.7800000000         1.3812288851         0.4030484449         1.1246330893
        3.9455838000         2.7800000000         1.3761242314         0.4030484449         0.9916584408
        3.9510577000         2.7800000000         1.3786765582         0.4056003224         1.0581457651
        3.9555871000         2.7800000000         1.3684672508         0.4030484449         0.7921964682
        3.9605908000         2.7800000000         1.3761242314         0.4107040773         0.9916584408
        3.9656469000         2.7800000000         1.3786765582         0.4234634646         1.0581457651
        3.9708471000         2.7800000000         1.3837812120         0.4285672195         1.1911204135
        3.9756231000         2.7800000000         1.3837812120         0.4285672195         1.1911204135
        3.9812674000         2.7800000000         1.3735719045         0.4260153420         0.9251711166
        3.9856312000         2.7800000000         1.3710195777         0.4260153420         0.8586837924
        3.9918159000         2.7800000000         1.3684672508         0.4285672195         0.7921964682
        3.9955901000         2.7800000000         1.3710195777         0.4336709744         0.8586837924
        4.0006185000         2.7800000000         1.3761242314         0.4413266068         0.9916584408
