% Motor Sweep Step 8/50
% Vcmd       = 2.1000 [V]
% Direction  = CCW
% Vg_offset  = 1.334866 [V]
% K_gimbal   = 26.049690 [(rad/s)/V]

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        5.0400219000         2.1000000000         1.2280892737         0.4949160334        -2.7814972090
        5.0450136000         2.1000000000         1.2153276394         0.4796047687        -3.1139338302
        5.0500146000         2.1000000000         1.2127753126         0.4642935039        -3.1804211544
        5.0550110000         2.1000000000         1.2306416006         0.4642935039        -2.7150098848
        5.0600204000         2.1000000000         1.2306416006         0.4540859941        -2.7150098848
        5.0650083000         2.1000000000         1.2255369469         0.4285672195        -2.8479845333
        5.0700194000         2.1000000000         1.2229846200         0.4234634646        -2.9144718575
        5.0750116000         2.1000000000         1.2204322931         0.4158078322        -2.9809591817
        5.0800044000         2.1000000000         1.2255369469         0.4030484449        -2.8479845333
        5.0850070000         2.1000000000         1.2229846200         0.3928409351        -2.9144718575
        5.0900214000         2.1000000000         1.2153276394         0.3749777929        -3.1139338302
        5.0950110000         2.1000000000         1.2255369469         0.3647702830        -2.8479845333
        5.1000094000         2.1000000000         1.2306416006         0.3545627732        -2.7150098848
        5.1050093000         2.1000000000         1.2204322931         0.3392515084        -2.9809591817
        5.1100078000         2.1000000000         1.2229846200         0.3315958761        -2.9144718575
        5.1150122000         2.1000000000         1.2204322931         0.3213883662        -2.9809591817
        5.1200075000         2.1000000000         1.2306416006         0.3111808564        -2.7150098848
        5.1250132000         2.1000000000         1.2280892737         0.3035252240        -2.7814972090
        5.1300072000         2.1000000000         1.2229846200         0.2856620818        -2.9144718575
        5.1350164000         2.1000000000         1.2280892737         0.2780064494        -2.7814972090
        5.1400554000         2.1000000000         1.2204322931         0.2703508170        -2.9809591817
        5.1450084000         2.1000000000         1.2229846200         0.2524876748        -2.9144718575
        5.1500097000         2.1000000000         1.2255369469         0.2422801650        -2.8479845333
        5.1550099000         2.1000000000         1.2127753126         0.2295207777        -3.1804211544
        5.1600087000         2.1000000000         1.2127753126         0.2116576355        -3.1804211544
        5.1650091000         2.1000000000         1.2255369469         0.2040020031        -2.8479845333
        5.1700088000         2.1000000000         1.2204322931         0.1937944933        -2.9809591817
        5.1750105000         2.1000000000         1.2280892737         0.1835869834        -2.7814972090
        5.1800126000         2.1000000000         1.2178799663         0.1682757187        -3.0474465059
        5.1850116000         2.1000000000         1.2153276394         0.1504125765        -3.1139338302
        5.1900212000         2.1000000000         1.2229846200         0.1453088216        -2.9144718575
        5.1950122000         2.1000000000         1.2102229857         0.1274456793        -3.2469084786
        5.2000092000         2.1000000000         1.2255369469         0.1172381695        -2.8479845333
        5.2050082000         2.1000000000         1.2127753126         0.1044787822        -3.1804211544
        5.2100123000         2.1000000000         1.2178799663         0.0942712724        -3.0474465059
        5.2150136000         2.1000000000         1.2178799663         0.0815118851        -3.0474465059
        5.2200112000         2.1000000000         1.2255369469         0.0738562527        -2.8479845333
        5.2250078000         2.1000000000         1.2204322931         0.0636487429        -2.9809591817
        5.2300167000         2.1000000000         1.2204322931         0.0432337232        -2.9809591817
        5.2350128000         2.1000000000         1.2280892737         0.0432337232        -2.7814972090
        5.2400141000         2.1000000000         1.2280892737         0.0330262134        -2.7814972090
        5.2450093000         2.1000000000         1.2153276394         0.0126111937        -3.1139338302
        5.2500155000         2.1000000000         1.2306416006         0.0100593162        -2.7150098848
        5.2550161000         2.1000000000         1.2229846200         0.0024036839        -2.9144718575
        5.2600079000         2.1000000000         1.2229846200         0.0100593162        -2.9144718575
        5.2650100000         2.1000000000         1.2178799663        -0.0078038260        -3.0474465059
        5.2700133000         2.1000000000         1.2280892737         0.0075074388        -2.7814972090
        5.2750121000         2.1000000000         1.2204322931        -0.0052519485        -2.9809591817
        5.2800119000         2.1000000000         1.2153276394        -0.0052519485        -3.1139338302
        5.2850061000         2.1000000000         1.2229846200        -0.0027000711        -2.9144718575
        5.2900071000         2.1000000000         1.2255369469         0.0049555613        -2.8479845333
        5.2950101000         2.1000000000         1.2382985811         0.0100593162        -2.5155479121
        5.3000125000         2.1000000000         1.2127753126        -0.0052519485        -3.1804211544
        5.3050162000         2.1000000000         1.2280892737         1.1073666236        -2.7814972090
        5.3100118000         2.1000000000         1.2357462543         1.1175741334        -2.5820352363
        5.3150128000         2.1000000000         1.2229846200         1.1124703785        -2.9144718575
        5.3200063000         2.1000000000         1.2331939274         1.1124703785        -2.6485225606
        5.3250095000         2.1000000000         1.2255369469         1.0997109912        -2.8479845333
        5.3300135000         2.1000000000         1.2255369469         4.0598888437        -2.8479845333
        5.3350135000         2.1000000000         1.2229846200         5.0040835035        -2.9144718575
        5.3400085000         2.1000000000         1.2382985811         5.0117391359        -2.5155479121
        5.3450079000         2.1000000000         1.2255369469         5.0091872584        -2.8479845333
        5.3500062000         2.1000000000         1.2306416006         5.0040835035        -2.7150098848
        5.3550058000         2.1000000000         1.2255369469         5.0066353810        -2.8479845333
        5.3600068000         2.1000000000         1.2280892737         5.0015316260        -2.7814972090
        5.3650114000         2.1000000000         1.2076706589         5.0066353810        -3.3133958028
        5.3700080000         2.1000000000         1.2331939274         5.0117391359        -2.6485225606
        5.3750081000         2.1000000000         1.2357462543         5.0142910133        -2.5820352363
        5.3800912000         2.1000000000         1.2331939274         5.0066353810        -2.6485225606
        5.3850098000         2.1000000000         1.2382985811         5.0066353810        -2.5155479121
        5.3900109000         2.1000000000         1.2382985811         5.0015316260        -2.5155479121
        5.3950088000         2.1000000000         1.2434032349         4.9913241162        -2.3825732637
        5.4000095000         2.1000000000         1.2434032349         4.9887722387        -2.3825732637
        5.4050076000         2.1000000000         1.2434032349         4.9709090965        -2.3825732637
        5.4100076000         2.1000000000         1.2306416006         4.9632534642        -2.7150098848
        5.4150106000         2.1000000000         1.2408509080         4.9530459543        -2.4490605879
        5.4200096000         2.1000000000         1.2280892737         4.9377346896        -2.7814972090
        5.4250102000         2.1000000000         1.2306416006         4.9249753023        -2.7150098848
        5.4300133000         2.1000000000         1.2408509080         4.9198715474        -2.4490605879
        5.4350103000         2.1000000000         1.2306416006         4.9020084051        -2.7150098848
        5.4400078000         2.1000000000         1.2306416006         4.8918008953        -2.7150098848
        5.4450108000         2.1000000000         1.2382985811         4.8815933855        -2.5155479121
        5.4500078000         2.1000000000         1.2357462543         4.8790415080        -2.5820352363
        5.4550104000         2.1000000000         1.2434032349         4.8688339982        -2.3825732637
        5.4600764000         2.1000000000         1.2382985811         4.8586264883        -2.5155479121
        5.4650105000         2.1000000000         1.2459555617         4.8535227334        -2.3160859394
        5.4700065000         2.1000000000         1.2434032349         4.8407633461        -2.3825732637
        5.4750054000         2.1000000000         1.2408509080         4.8254520814        -2.4490605879
        5.4800105000         2.1000000000         1.2382985811         4.8177964490        -2.5155479121
        5.4850092000         2.1000000000         1.2485078886         4.8101408166        -2.2495986152
        5.4900109000         2.1000000000         1.2434032349         4.7973814293        -2.3825732637
        5.4950086000         2.1000000000         1.2382985811         4.7820701646        -2.5155479121
        5.5000056000         2.1000000000         1.2306416006         4.7820701646        -2.7150098848
        5.5050052000         2.1000000000         1.2382985811         4.7693107773        -2.5155479121
        5.5100136000         2.1000000000         1.2485078886         4.7591032674        -2.2495986152
        5.5150071000         2.1000000000         1.2382985811         4.7565513900        -2.5155479121
        5.5200057000         2.1000000000         1.2434032349         4.7386882478        -2.3825732637
        5.5250094000         2.1000000000         1.2408509080         4.7284807379        -2.4490605879
        5.5300203000         2.1000000000         1.2434032349         4.7208251056        -2.3825732637
        5.5350072000         2.1000000000         1.2382985811         4.7055138408        -2.5155479121
        5.5400071000         2.1000000000         1.2408509080         4.7080657183        -2.4490605879
        5.5450091000         2.1000000000         1.2459555617         4.6902025760        -2.3160859394
        5.5500109000         2.1000000000         1.2382985811         4.6825469437        -2.5155479121
        5.5550064000         2.1000000000         1.2357462543         4.6646838015        -2.5820352363
        5.5600075000         2.1000000000         1.2459555617         4.6646838015        -2.3160859394
        5.5650049000         2.1000000000         1.2306416006         4.6417169043        -2.7150098848
        5.5700067000         2.1000000000         1.2434032349         4.6417169043        -2.3825732637
        5.5750067000         2.1000000000         1.2382985811         4.6315093945        -2.5155479121
        5.5800071000         2.1000000000         1.2306416006         4.6187500072        -2.7150098848
        5.5850064000         2.1000000000         1.2408509080         4.6110943748        -2.4490605879
        5.5900099000         2.1000000000         1.2408509080         4.6008868650        -2.4490605879
        5.5950426000         2.1000000000         1.2510602154         4.6034387424        -2.1831112910
        5.6000066000         2.1000000000         1.2331939274         4.5779199678        -2.6485225606
        5.6050104000         2.1000000000         1.2382985811         4.5728162129        -2.5155479121
        5.6100097000         2.1000000000         1.2459555617         4.5677124580        -2.3160859394
        5.6150145000         2.1000000000         1.2408509080         4.5498493158        -2.4490605879
        5.6200076000         2.1000000000         1.2306416006         4.5319861736        -2.7150098848
        5.6250074000         2.1000000000         1.2331939274         4.5243305412        -2.6485225606
        5.6301155000         2.1000000000         1.2382985811         4.5217786637        -2.5155479121
        5.6350354000         2.1000000000         1.2331939274         4.5039155215        -2.6485225606
        5.6400059000         2.1000000000         1.2408509080         4.5039155215        -2.4490605879
        5.6450079000         2.1000000000         1.2408509080         4.4911561342        -2.4490605879
        5.6500057000         2.1000000000         1.2434032349         4.4860523793        -2.3825732637
        5.6550062000         2.1000000000         1.2306416006         4.4707411146        -2.7150098848
        5.6600198000         2.1000000000         1.2382985811         4.4579817273        -2.5155479121
        5.6650091000         2.1000000000         1.2382985811         4.4579817273        -2.5155479121
        5.6700064000         2.1000000000         1.2331939274         4.4401185851        -2.6485225606
        5.6750066000         2.1000000000         1.2357462543         4.4299110752        -2.5820352363
        5.6800106000         2.1000000000         1.2434032349         4.4248073203        -2.3825732637
        5.6850076000         2.1000000000         1.2280892737         4.4018404232        -2.7814972090
        5.6900072000         2.1000000000         1.2280892737         4.3916329133        -2.7814972090
        5.6950084000         2.1000000000         1.2331939274         4.3865291584        -2.6485225606
        5.7000145000         2.1000000000         1.2357462543         4.3839772810        -2.5820352363
        5.7050098000         2.1000000000         1.2382985811         4.3737697711        -2.5155479121
        5.7100108000         2.1000000000         1.2280892737         4.3482509965        -2.7814972090
        5.7150196000         2.1000000000         1.2127753126         4.3380434867        -3.1804211544
        5.7200176000         2.1000000000         1.2331939274         4.3329397318        -2.6485225606
        5.7250178000         2.1000000000         1.2357462543         4.3303878543        -2.5820352363
        5.7300093000         2.1000000000         1.2382985811         4.3201803445        -2.5155479121
        5.7350527000         2.1000000000         1.2229846200         4.2972134474        -2.9144718575
        5.7400068000         2.1000000000         1.2306416006         4.2972134474        -2.7150098848
        5.7450073000         2.1000000000         1.2280892737         4.2793503051        -2.7814972090
        5.7500097000         2.1000000000         1.2382985811         4.2767984277        -2.5155479121
        5.7550069000         2.1000000000         1.2255369469         4.2589352855        -2.8479845333
        5.7600087000         2.1000000000         1.2331939274         4.2512796531        -2.6485225606
        5.7650118000         2.1000000000         1.2382985811         4.2385202658        -2.5155479121
        5.7700091000         2.1000000000         1.2280892737         4.2206571236        -2.7814972090
        5.7750846000         2.1000000000         1.2229846200         4.2104496138        -2.9144718575
        5.7800085000         2.1000000000         1.2357462543         4.2078977363        -2.5820352363
        5.7850106000         2.1000000000         1.2229846200         4.2027939814        -2.9144718575
        5.7900102000         2.1000000000         1.2331939274         4.1874827166        -2.6485225606
        5.7950467000         2.1000000000         1.2229846200         4.1696195744        -2.9144718575
        5.8000057000         2.1000000000         1.2229846200         4.1568601871        -2.9144718575
        5.8050099000         2.1000000000         1.2331939274         4.1517564322        -2.6485225606
        5.8100082000         2.1000000000         1.2408509080         4.1492045547        -2.4490605879
        5.8150566000         2.1000000000         1.2255369469         4.1313414125        -2.8479845333
        5.8200356000         2.1000000000         1.2357462543         4.1287895351        -2.5820352363
        5.8250071000         2.1000000000         1.2229846200         4.1058226379        -2.9144718575
        5.8300091000         2.1000000000         1.2306416006         4.1083745154        -2.7150098848
        5.8350086000         2.1000000000         1.2382985811         4.0981670056        -2.5155479121
        5.8400113000         2.1000000000         1.2306416006         4.0828557408        -2.7150098848
        5.8450077000         2.1000000000         1.2255369469         4.0675444760        -2.8479845333
        5.8500062000         2.1000000000         1.2229846200         4.0547850888        -2.9144718575
        5.8551678000         2.1000000000         1.2331939274         4.0496813338        -2.6485225606
        5.8600071000         2.1000000000         1.2255369469         4.0343700691        -2.8479845333
        5.8650090000         2.1000000000         1.2306416006         4.0267144367        -2.7150098848
        5.8700074000         2.1000000000         1.2255369469         4.0165069269        -2.8479845333
        5.8750049000         2.1000000000         1.2357462543         4.0088512945        -2.5820352363
        5.8800079000         2.1000000000         1.2382985811         4.0062994170        -2.5155479121
        5.8850083000         2.1000000000         1.2306416006         3.9833325199        -2.7150098848
        5.8900093000         2.1000000000         1.2280892737         3.9731250101        -2.7814972090
        5.8951535000         2.1000000000         1.2331939274         3.9705731326        -2.6485225606
        5.9000053000         2.1000000000         1.2382985811         3.9654693777        -2.5155479121
        5.9050098000         2.1000000000         1.2357462543         3.9450543580        -2.5820352363
        5.9100111000         2.1000000000         1.2204322931         3.9373987256        -2.9809591817
        5.9151454000         2.1000000000         1.2331939274         3.9246393383        -2.6485225606
        5.9200099000         2.1000000000         1.2255369469         3.9118799510        -2.8479845333
        5.9250102000         2.1000000000         1.2025660052         3.9067761961        -3.4463704513
        5.9300120000         2.1000000000         1.2255369469         3.8914649314        -2.8479845333
        5.9350098000         2.1000000000         1.2357462543         3.8889130539        -2.5820352363
        5.9400174000         2.1000000000         1.2357462543         3.8761536666        -2.5820352363
        5.9450072000         2.1000000000         1.2357462543         3.8684980342        -2.5820352363
        5.9500061000         2.1000000000         1.2331939274         3.8557386469        -2.6485225606
        5.9550184000         2.1000000000         1.2357462543         3.8506348920        -2.5820352363
        5.9600132000         2.1000000000         1.2357462543         3.8327717498        -2.5820352363
        5.9650065000         2.1000000000         1.2306416006         3.8276679949        -2.7150098848
        5.9700100000         2.1000000000         1.2255369469         3.8123567301        -2.8479845333
        5.9750098000         2.1000000000         1.2357462543         3.8021492203        -2.5820352363
        5.9800099000         2.1000000000         1.2306416006         3.7944935879        -2.7150098848
        5.9850098000         2.1000000000         1.2408509080         3.7919417105        -2.4490605879
        5.9900160000         2.1000000000         1.2255369469         3.7664229359        -2.8479845333
        5.9950096000         2.1000000000         1.2255369469         3.7638710584        -2.8479845333
        6.0000087000         2.1000000000         1.2331939274         3.7562154260        -2.6485225606
        6.0050129000         2.1000000000         1.2229846200         3.7358004064        -2.9144718575
        6.0100089000         2.1000000000         1.2331939274         3.7409041613        -2.6485225606
        6.0150130000         2.1000000000         1.2306416006         3.7230410191        -2.7150098848
        6.0201279000         2.1000000000         1.2408509080         3.7179372642        -2.4490605879
        6.0250093000         2.1000000000         1.2255369469         3.7000741219        -2.8479845333
        6.0300128000         2.1000000000         1.2178799663         3.6822109797        -3.0474465059
        6.0350080000         2.1000000000         1.2306416006         3.6771072248        -2.7150098848
        6.0400142000         2.1000000000         1.2306416006         3.6694515924        -2.7150098848
        6.0450104000         2.1000000000         1.2306416006         3.6592440826        -2.7150098848
        6.0500187000         2.1000000000         1.2306416006         3.6464846953        -2.7150098848
        6.0550144000         2.1000000000         1.2331939274         3.6439328179        -2.6485225606
        6.0600115000         2.1000000000         1.2306416006         3.6235177982        -2.7150098848
        6.0650104000         2.1000000000         1.2255369469         3.6235177982        -2.8479845333
        6.0700162000         2.1000000000         1.2306416006         3.6056546560        -2.7150098848
        6.0750057000         2.1000000000         1.2204322931         3.5877915138        -2.9809591817
        6.0800128000         2.1000000000         1.2229846200         3.5775840039        -2.9144718575
        6.0850132000         2.1000000000         1.2255369469         3.5775840039        -2.8479845333
        6.0900058000         2.1000000000         1.2331939274         3.5673764941        -2.6485225606
        6.0950100000         2.1000000000         1.2280892737         3.5495133519        -2.7814972090
        6.1000208000         2.1000000000         1.2306416006         3.5444095970        -2.7150098848
        6.1050106000         2.1000000000         1.2357462543         3.5342020871        -2.5820352363
        6.1102320000         2.1000000000         1.2280892737         3.5188908224        -2.7814972090
        6.1150186000         2.1000000000         1.2229846200         3.5010276801        -2.9144718575
        6.1200164000         2.1000000000         1.2408509080         3.5061314351        -2.4490605879
        6.1250200000         2.1000000000         1.2255369469         3.4806126605        -2.8479845333
        6.1300116000         2.1000000000         1.2306416006         3.4780607830        -2.7150098848
        6.1350135000         2.1000000000         1.2331939274         3.4704051506        -2.6485225606
        6.1400098000         2.1000000000         1.2229846200         3.4525420084        -2.9144718575
        6.1450093000         2.1000000000         1.2255369469         3.4423344986        -2.8479845333
        6.1502517000         2.1000000000         1.2178799663         3.4244713564        -3.0474465059
        6.1554446000         2.1000000000         1.2229846200         3.4193676015        -2.9144718575
        6.1600081000         2.1000000000         1.2255369469         3.4091600916        -2.8479845333
        6.1650097000         2.1000000000         1.2127753126         3.3938488269        -3.1804211544
        6.1700070000         2.1000000000         1.2229846200         3.3836413170        -2.9144718575
        6.1751287000         2.1000000000         1.2178799663         3.3708819297        -3.0474465059
        6.1800314000         2.1000000000         1.2306416006         3.3708819297        -2.7150098848
        6.1850138000         2.1000000000         1.2357462543         3.3555706650        -2.5820352363
        6.1902599000         2.1000000000         1.2331939274         3.3479150326        -2.6485225606
        6.1950117000         2.1000000000         1.2229846200         3.3377075228        -2.9144718575
        6.2000123000         2.1000000000         1.2255369469         3.3147406256        -2.8479845333
        6.2050130000         2.1000000000         1.2331939274         3.3198443806        -2.6485225606
        6.2100106000         2.1000000000         1.2331939274         3.3070849933        -2.6485225606
        6.2150059000         2.1000000000         1.2255369469         3.2815662187        -2.8479845333
        6.2200077000         2.1000000000         1.2280892737         3.2764624638        -2.7814972090
        6.2250082000         2.1000000000         1.2306416006         3.2713587088        -2.7150098848
        6.2300092000         2.1000000000         1.2306416006         3.2637030765        -2.7150098848
        6.2350102000         2.1000000000         1.2331939274         3.2509436892        -2.6485225606
        6.2400127000         2.1000000000         1.2255369469         3.2279767920        -2.8479845333
        6.2450113000         2.1000000000         1.2331939274         3.2330805470        -2.6485225606
        6.2500106000         2.1000000000         1.2280892737         3.2203211597        -2.7814972090
        6.2550084000         2.1000000000         1.2204322931         3.1973542625        -2.9809591817
        6.2600097000         2.1000000000         1.2280892737         3.1896986301        -2.7814972090
        6.2650204000         2.1000000000         1.2280892737         3.1820429978        -2.7814972090
        6.2700172000         2.1000000000         1.2306416006         3.1743873654        -2.7150098848
        6.2750075000         2.1000000000         1.2153276394         3.1539723457        -3.1139338302
        6.2800176000         2.1000000000         1.2280892737         3.1463167133        -2.7814972090
        6.2850274000         2.1000000000         1.2255369469         3.1335573261        -2.8479845333
        6.2900129000         2.1000000000         1.2255369469         3.1259016937        -2.8479845333
        6.2950144000         2.1000000000         1.2306416006         3.1182460613        -2.7150098848
        6.3000192000         2.1000000000         1.2357462543         3.1131423064        -2.5820352363
        6.3050166000         2.1000000000         1.2153276394         3.0952791642        -3.1139338302
        6.3100112000         2.1000000000         1.2357462543         3.0901754092        -2.5820352363
        6.3150119000         2.1000000000         1.2331939274         3.0774160220        -2.6485225606
        6.3200074000         2.1000000000         1.2331939274         3.0672085121        -2.6485225606
        6.3250081000         2.1000000000         1.2280892737         3.0570010023        -2.7814972090
        6.3300146000         2.1000000000         1.2229846200         3.0391378601        -2.9144718575
        6.3350089000         2.1000000000         1.2280892737         3.0263784728        -2.7814972090
        6.3400110000         2.1000000000         1.2280892737         3.0161709629        -2.7814972090
        6.3450112000         2.1000000000         1.2280892737         3.0110672080        -2.7814972090
        6.3500052000         2.1000000000         1.2306416006         2.9957559433        -2.7150098848
        6.3550052000         2.1000000000         1.2357462543         2.9855484334        -2.5820352363
        6.3600073000         2.1000000000         1.2153276394         2.9727890461        -3.1139338302
        6.3650049000         2.1000000000         1.2280892737         2.9625815363        -2.7814972090
        6.3700032000         2.1000000000         1.2204322931         2.9498221490        -2.9809591817
        6.3750096000         2.1000000000         1.2408509080         2.9447183941        -2.4490605879
        6.3800137000         2.1000000000         1.2076706589         2.9319590068        -3.3133958028
        6.3850060000         2.1000000000         1.2331939274         2.9243033744        -2.6485225606
        6.3900117000         2.1000000000         1.2306416006         2.9089921097        -2.7150098848
        6.3950119000         2.1000000000         1.2153276394         2.8962327224        -3.1139338302
        6.4000112000         2.1000000000         1.2331939274         2.8885770900        -2.6485225606
        6.4050100000         2.1000000000         1.2408509080         2.8834733351        -2.4490605879
        6.4100089000         2.1000000000         1.2280892737         2.8681620703        -2.7814972090
        6.4150111000         2.1000000000         1.2280892737         2.8554026830        -2.7814972090
        6.4200084000         2.1000000000         1.2306416006         2.8451951732        -2.7150098848
        6.4250074000         2.1000000000         1.2153276394         2.8349876633        -3.1139338302
        6.4300072000         2.1000000000         1.2331939274         2.8247801535        -2.6485225606
        6.4350079000         2.1000000000         1.2280892737         2.8196763986        -2.7814972090
        6.4400102000         2.1000000000         1.2255369469         2.8018132564        -2.8479845333
        6.4450064000         2.1000000000         1.2306416006         2.7941576240        -2.7150098848
        6.4500087000         2.1000000000         1.2255369469         2.7813982367        -2.8479845333
        6.4550104000         2.1000000000         1.2306416006         2.7711907269        -2.7150098848
        6.4600119000         2.1000000000         1.2280892737         2.7609832170        -2.7814972090
        6.4650106000         2.1000000000         1.2408509080         2.7558794621        -2.4490605879
        6.4700137000         2.1000000000         1.2255369469         2.7329125650        -2.8479845333
        6.4756930000         2.1000000000         1.2229846200         2.7227050552        -2.9144718575
        6.4800259000         2.1000000000         1.2357462543         2.7252569326        -2.5820352363
        6.4850126000         2.1000000000         1.2280892737         2.7099456679        -2.7814972090
        6.4900133000         2.1000000000         1.2280892737         2.6920825256        -2.7814972090
        6.4950109000         2.1000000000         1.2280892737         2.6869787707        -2.7814972090
        6.5000111000         2.1000000000         1.2280892737         2.6767712609        -2.7814972090
        6.5050092000         2.1000000000         1.2306416006         2.6589081187        -2.7150098848
        6.5100077000         2.1000000000         1.2255369469         2.6538043638        -2.8479845333
        6.5150139000         2.1000000000         1.2306416006         2.6487006088        -2.7150098848
        6.5200107000         2.1000000000         1.2280892737         2.6384930990        -2.7814972090
        6.5250083000         2.1000000000         1.2331939274         2.6308374666        -2.6485225606
        6.5300158000         2.1000000000         1.2153276394         2.6129743244        -3.1139338302
        6.5350993000         2.1000000000         1.2280892737         2.6027668146        -2.7814972090
        6.5400068000         2.1000000000         1.2280892737         2.6002149371        -2.7814972090
        6.5450123000         2.1000000000         1.2331939274         2.5823517949        -2.6485225606
        6.5500100000         2.1000000000         1.2255369469         2.5721442851        -2.8479845333
        6.5550060000         2.1000000000         1.2255369469         2.5568330203        -2.8479845333
        6.5600083000         2.1000000000         1.2306416006         2.5517292654        -2.7150098848
        6.5650107000         2.1000000000         1.2178799663         2.5338661232        -3.0474465059
        6.5700117000         2.1000000000         1.2255369469         2.5262104908        -2.8479845333
        6.5750083000         2.1000000000         1.2331939274         2.5160029810        -2.6485225606
        6.5800100000         2.1000000000         1.2331939274         2.5134511035        -2.6485225606
        6.5851023000         2.1000000000         1.2255369469         2.4955879613        -2.8479845333
        6.5900090000         2.1000000000         1.2255369469         2.4828285740        -2.8479845333
        6.5958920000         2.1000000000         1.2229846200         2.4726210642        -2.9144718575
        6.6001081000         2.1000000000         1.2255369469         2.4573097994        -2.8479845333
        6.6050068000         2.1000000000         1.2178799663         2.4471022896        -3.0474465059
        6.6103284000         2.1000000000         1.2280892737         2.4419985347        -2.7814972090
        6.6150096000         2.1000000000         1.2255369469         2.4317910248        -2.8479845333
        6.6200089000         2.1000000000         1.2178799663         2.4190316375        -3.0474465059
        6.6250057000         2.1000000000         1.2255369469         2.4088241277        -2.8479845333
        6.6300142000         2.1000000000         1.2255369469         2.3884091080        -2.8479845333
        6.6350109000         2.1000000000         1.2178799663         2.3884091080        -3.0474465059
        6.6400070000         2.1000000000         1.2229846200         2.3730978433        -2.9144718575
        6.6450091000         2.1000000000         1.2178799663         2.3577865785        -3.0474465059
        6.6500085000         2.1000000000         1.2102229857         2.3450271912        -3.2469084786
        6.6550060000         2.1000000000         1.2178799663         2.3348196814        -3.0474465059
        6.6601633000         2.1000000000         1.2255369469         2.3348196814        -2.8479845333
        6.6650097000         2.1000000000         1.2229846200         2.3093009068        -2.9144718575
        6.6700113000         2.1000000000         1.2229846200         2.3016452744        -2.9144718575
        6.6750097000         2.1000000000         1.2153276394         2.2939896420        -3.1139338302
        6.6800920000         2.1000000000         1.2178799663         2.2761264998        -3.0474465059
        6.6850096000         2.1000000000         1.2178799663         2.2659189900        -3.0474465059
        6.6900085000         2.1000000000         1.2204322931         2.2659189900        -2.9809591817
        6.6950065000         2.1000000000         1.2229846200         2.2429520929        -2.9144718575
        6.7000073000         2.1000000000         1.2102229857         2.2327445830        -3.2469084786
        6.7050092000         2.1000000000         1.2204322931         2.2225370732        -2.9809591817
        6.7100123000         2.1000000000         1.2204322931         2.2046739310        -2.9809591817
        6.7150130000         2.1000000000         1.2178799663         2.1944664211        -3.0474465059
        6.7200081000         2.1000000000         1.2178799663         2.1817070338        -3.0474465059
        6.7250089000         2.1000000000         1.2204322931         2.1766032789        -2.9809591817
        6.7300142000         2.1000000000         1.2229846200         2.1663957691        -2.9144718575
        6.7350101000         2.1000000000         1.2255369469         2.1561882593        -2.8479845333
        6.7400093000         2.1000000000         1.2178799663         2.1485326269        -3.0474465059
        6.7450119000         2.1000000000         1.2178799663         2.1230138523        -3.0474465059
        6.7500092000         2.1000000000         1.2204322931         2.1179100974        -2.9809591817
        6.7550103000         2.1000000000         1.2280892737         2.1153582199        -2.7814972090
        6.7600065000         2.1000000000         1.2178799663         2.0872875679        -3.0474465059
        6.7650115000         2.1000000000         1.2255369469         2.0898394453        -2.8479845333
        6.7700064000         2.1000000000         1.2229846200         2.0745281806        -2.9144718575
        6.7750353000         2.1000000000         1.2280892737         2.0719763031        -2.7814972090
        6.7800061000         2.1000000000         1.2127753126         2.0515612834        -3.1804211544
        6.7850069000         2.1000000000         1.2306416006         2.0388018961        -2.7150098848
        6.7900108000         2.1000000000         1.2127753126         2.0260425088        -3.1804211544
        6.7950069000         2.1000000000         1.2153276394         2.0158349990        -3.1139338302
        6.8000076000         2.1000000000         1.2229846200         1.9954199793        -2.9144718575
        6.8050066000         2.1000000000         1.2178799663         1.9928681019        -3.0474465059
        6.8100098000         2.1000000000         1.2229846200         1.9775568371        -2.9144718575
        6.8150285000         2.1000000000         1.2229846200         1.9673493273        -2.9144718575
        6.8200917000         2.1000000000         1.2331939274         1.9622455724        -2.6485225606
        6.8250097000         2.1000000000         1.2229846200         1.9494861851        -2.9144718575
        6.8300106000         2.1000000000         1.2153276394         1.9341749203        -3.1139338302
        6.8351228000         2.1000000000         1.2255369469         1.9239674105        -2.8479845333
        6.8401489000         2.1000000000         1.2331939274         1.9188636556        -2.6485225606
        6.8452075000         2.1000000000         1.2178799663         1.9010005134        -3.0474465059
        6.8500151000         2.1000000000         1.2229846200         1.8907930035        -2.9144718575
        6.8550168000         2.1000000000         1.2178799663         1.8805854937        -3.0474465059
        6.8600074000         2.1000000000         1.2255369469         1.8729298613        -2.8479845333
        6.8650463000         2.1000000000         1.2306416006         1.8576185965        -2.7150098848
        6.8700278000         2.1000000000         1.2153276394         1.8372035769        -3.1139338302
        6.8750908000         2.1000000000         1.2280892737         1.8320998220        -2.7814972090
        6.8800078000         2.1000000000         1.2306416006         1.8193404347        -2.7150098848
        6.8850074000         2.1000000000         1.2102229857         1.8065810474        -3.2469084786
        6.8900092000         2.1000000000         1.2306416006         1.8014772924        -2.7150098848
        6.8950728000         2.1000000000         1.2178799663         1.7887179052        -3.0474465059
        6.9000787000         2.1000000000         1.2102229857         1.7708547629        -3.2469084786
        6.9050079000         2.1000000000         1.2280892737         1.7683028855        -2.7814972090
