% Sweep Step 35/200  Vcmd=2.6800V  CW
% Vg_offset=1.338056V  K_gimbal=26.049690

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        3.7705178000         2.6800000000         1.3327346748         0.0177149486        -0.1386260710
        3.7755753000         2.6800000000         1.3301823480         0.0177149486        -0.2051133952
        3.7805536000         2.6800000000         1.3378393285         0.0228187035        -0.0056514226
        3.7856960000         2.6800000000         1.3429439823         0.0304743359         0.1273232259
        3.7907447000         2.6800000000         1.3352870017         0.0253705810        -0.0721387468
        3.7957605000         2.6800000000         1.3301823480         0.0202668261        -0.2051133952
        3.8007456000         2.6800000000         1.3378393285         0.0228187035        -0.0056514226
        3.8058007000         2.6800000000         1.3429439823         0.0304743359         0.1273232259
        3.8107272000         2.6800000000         1.3301823480         0.0202668261        -0.2051133952
        3.8154805000         2.6800000000         1.3429439823         0.0304743359         0.1273232259
        3.8206640000         2.6800000000         1.3403916554         0.0253705810         0.0608359017
        3.8258033000         2.6800000000         1.3378393285         0.0228187035        -0.0056514226
        3.8305520000         2.6800000000         1.3301823480         0.0177149486        -0.2051133952
        3.8356984000         2.6800000000         1.3429439823         0.0304743359         0.1273232259
        3.8407187000         2.6800000000         1.3429439823         0.0304743359         0.1273232259
        3.8458712000         2.6800000000         1.3506009628         0.0228187035         0.3267851986
        3.8506479000         2.6800000000         1.3378393285         0.0228187035        -0.0056514226
        3.8559254000         2.6800000000         1.3608102703         0.0304743359         0.5927344955
        3.8605735000         2.6800000000         1.3378393285         0.0228187035        -0.0056514226
        3.8659662000         2.6800000000         1.3378393285         0.0228187035        -0.0056514226
        3.8705083000         2.6800000000         1.3352870017         0.0253705810        -0.0721387468
        3.8757847000         2.6800000000         1.3429439823         0.0330262134         0.1273232259
        3.8806913000         2.6800000000         1.3378393285         0.0228187035        -0.0056514226
        3.8855281000         2.6800000000         1.3327346748         0.0177149486        -0.1386260710
        3.8905726000         2.6800000000         1.3454963091         0.0177149486         0.1938105501
        3.8957544000         2.6800000000         1.3378393285         0.0253705810        -0.0056514226
        3.9006353000         2.6800000000         1.3429439823         0.0330262134         0.1273232259
        3.9056203000         2.6800000000         1.3378393285         0.0228187035        -0.0056514226
        3.9105575000         2.6800000000         1.3352870017         0.0228187035        -0.0721387468
        3.9155290000         2.6800000000         1.3352870017         0.0228187035        -0.0721387468
        3.9206633000         2.6800000000         1.3301823480         0.0177149486        -0.2051133952
        3.9256176000         2.6800000000         1.3454963091         0.0228187035         0.1938105501
        3.9308178000         2.6800000000         1.3378393285         0.0228187035        -0.0056514226
        3.9355072000         2.6800000000         1.3378393285         0.0228187035        -0.0056514226
        3.9405610000         2.6800000000         1.3378393285         0.0253705810        -0.0056514226
        3.9455003000         2.6800000000         1.3378393285         0.0228187035        -0.0056514226
        3.9507806000         2.6800000000         1.3429439823         0.0304743359         0.1273232259
        3.9556512000         2.6800000000         1.3378393285         0.0228187035        -0.0056514226
        3.9605455000         2.6800000000         1.3506009628         0.0228187035         0.3267851986
        3.9656711000         2.6800000000         1.3301823480         0.0202668261        -0.2051133952
        3.9707306000         2.6800000000         1.3352870017         0.0253705810        -0.0721387468
        3.9757970000         2.6800000000         1.3352870017         0.0253705810        -0.0721387468
        3.9805964000         2.6800000000         1.3327346748         0.0177149486        -0.1386260710
        3.9854604000         2.6800000000         1.3352870017         0.0253705810        -0.0721387468
        3.9905902000         2.6800000000         1.3429439823         0.0304743359         0.1273232259
        3.9956138000         2.6800000000         1.3352870017         0.0228187035        -0.0721387468
        4.0008168000         2.6800000000         1.3403916554         0.0253705810         0.0608359017
