% Sweep Step 167/200  Vcmd=4.7000V  CW
% Vg_offset=1.338056V  K_gimbal=26.049690

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        3.8454842000         4.7000000000         2.1673455569         1.4161437961        21.6027289511
        3.8505785000         4.7000000000         2.1673455569         1.5003557523        21.6027289511
        3.8557023000         4.7000000000         2.1647932300         1.5743601986        21.5362416269
        3.8604258000         4.7000000000         2.1596885763         1.6560202773        21.4032669784
        3.8654623000         4.7000000000         2.1571362495         1.7402322334        21.3367796542
        3.8706877000         4.7000000000         2.1622409032         1.8218923121        21.4697543027
        3.8755141000         4.7000000000         2.1596885763         1.9010005134        21.4032669784
        3.8803805000         4.7000000000         2.1494792689         1.9750049597        21.1373176815
        3.8854471000         4.7000000000         2.1494792689         2.0668725482        21.1373176815
        3.8905705000         4.7000000000         2.1571362495         2.1383251170        21.3367796542
        3.8954478000         4.7000000000         2.1469269420         2.2225370732        21.0708303573
        3.9004744000         4.7000000000         2.1571362495         2.3195084166        21.3367796542
        3.9055892000         4.7000000000         2.1596885763         2.4011684953        21.4032669784
        3.9104759000         4.7000000000         2.1622409032         2.4802766965        21.4697543027
        3.9154081000         4.7000000000         2.1622409032         2.5644886527        21.4697543027
        3.9204562000         4.7000000000         2.1520315957         2.6410449765        21.2038050058
        3.9254811000         4.7000000000         2.1571362495         2.7201531777        21.3367796542
        3.9304057000         4.7000000000         2.1494792689         2.8069170113        21.1373176815
        3.9354398000         4.7000000000         2.1596885763         2.8885770900        21.4032669784
        3.9404023000         4.7000000000         2.1698978837         2.9753409236        21.6692162753
        3.9454083000         4.7000000000         2.1520315957         3.0442416150        21.2038050058
        3.9504058000         4.7000000000         2.1494792689         3.1284535711        21.1373176815
        3.9555484000         4.7000000000         2.1469269420         3.2075617724        21.0708303573
        3.9604432000         4.7000000000         2.1520315957         3.2917737285        21.2038050058
        3.9654087000         4.7000000000         2.1494792689         3.3708819297        21.1373176815
        3.9704244000         4.7000000000         2.1571362495         3.4627495183        21.3367796542
        3.9754818000         4.7000000000         2.1418222883         3.5367539646        20.9378557088
        3.9803809000         4.7000000000         2.1647932300         3.6286215531        21.5362416269
        3.9854732000         4.7000000000         2.1520315957         3.7153853867        21.2038050058
        3.9904562000         4.7000000000         2.1724502106         3.7970454654        21.7357035996
        3.9954647000         4.7000000000         2.1571362495         3.8787055441        21.3367796542
        4.0004572000         4.7000000000         2.1520315957         3.9527099904        21.2038050058
