% Sweep Step 163/200  Vcmd=4.6000V  CW
% Vg_offset=1.338056V  K_gimbal=26.049690

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        3.8455052000         4.6000000000         2.1341653078         3.0059634531        20.7383937362
        3.8504396000         4.6000000000         2.1162990198         3.0748641445        20.2729824666
        3.8555472000         4.6000000000         2.1418222883         3.1590761006        20.9378557088
        3.8604570000         4.6000000000         2.1188513466         3.2305286695        20.3394697908
        3.8654505000         4.6000000000         2.1443746152         3.3223962580        21.0043430331
        3.8704090000         4.6000000000         2.1316129809         3.4040563367        20.6719064119
        3.8754874000         4.6000000000         2.1290606540         3.4806126605        20.6054190877
        3.8804339000         4.6000000000         2.1188513466         3.5520652293        20.3394697908
        3.8854295000         4.6000000000         2.1418222883         3.6439328179        20.9378557088
        3.8904297000         4.6000000000         2.1239560003         3.7153853867        20.4724444393
        3.8956575000         4.6000000000         2.1188513466         3.7919417105        20.3394697908
        3.9004136000         4.6000000000         2.1265083272         3.8761536666        20.5389317635
        3.9054081000         4.6000000000         2.1214036735         3.9476062355        20.4059571150
        3.9104117000         4.6000000000         2.1265083272         4.0292663142        20.5389317635
        3.9154782000         4.6000000000         2.1341653078         4.1185820252        20.7383937362
        3.9204325000         4.6000000000         2.1188513466         4.1849308392        20.3394697908
        3.9254807000         4.6000000000         2.1239560003         4.2665909178        20.4724444393
        3.9304342000         4.6000000000         2.1316129809         4.3533547515        20.6719064119
        3.9354488000         4.6000000000         2.1290606540         4.4273591978        20.6054190877
        3.9405003000         4.6000000000         2.1214036735         4.5141230314        20.4059571150
        3.9454786000         4.6000000000         2.1290606540         4.5957831101        20.6054190877
        3.9504082000         4.6000000000         2.1265083272         4.6774431887        20.5389317635
        3.9554607000         4.6000000000         2.1367176346         4.7616551449        20.8048810604
        3.9604082000         4.6000000000         2.1418222883         4.8484189785        20.9378557088
        3.9654647000         4.6000000000         2.1239560003         4.9249753023        20.4724444393
        3.9703795000         4.6000000000         2.1392699615         5.0040835035        20.8713683846
        3.9755108000         4.6000000000         2.1392699615         5.0117391359        20.8713683846
        3.9804384000         4.6000000000         2.1367176346         1.1073666236        20.8048810604
        3.9854175000         4.6000000000         2.1367176346        -0.0078038260        20.8048810604
        3.9904139000         4.6000000000         2.1443746152         0.0355780908        21.0043430331
        3.9956425000         4.6000000000         2.1341653078         0.1095825371        20.7383937362
        4.0004645000         4.6000000000         2.1341653078         0.1937944933        20.7383937362
