% Sweep Step 127/200  Vcmd=3.7000V  CW
% Vg_offset=1.338056V  K_gimbal=26.049690

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        3.8454558000         3.7000000000         1.8585140073         3.3887450720        13.5577627197
        3.8503938000         3.7000000000         1.8559616804         3.4499901310        13.4912753955
        3.8554134000         3.7000000000         1.8661709878         3.5010276801        13.7572246924
        3.8604954000         3.7000000000         1.8559616804         3.5520652293        13.4912753955
        3.8654768000         3.7000000000         1.8610663341         3.6056546560        13.6242500439
        3.8704228000         3.7000000000         1.8585140073         3.6490365728        13.5577627197
        3.8754490000         3.7000000000         1.8585140073         3.7000741219        13.5577627197
        3.8804335000         3.7000000000         1.8559616804         3.7613191810        13.4912753955
        3.8853974000         3.7000000000         1.8687233147         3.8098048527        13.8237120166
        3.8904215000         3.7000000000         1.8534093535         3.8557386469        13.4247880712
        3.8953964000         3.7000000000         1.8687233147         3.9169837060        13.8237120166
        3.9004232000         3.7000000000         1.8380953924         3.9654693777        13.0258641259
        3.9054669000         3.7000000000         1.8738279684         4.0190588043        13.9566866650
        3.9104035000         3.7000000000         1.8457523730         4.0573369662        13.2253260986
        3.9154025000         3.7000000000         1.8585140073         4.1134782703        13.5577627197
        3.9204494000         3.7000000000         1.8636186610         4.1670676969        13.6907373681
        3.9254307000         3.7000000000         1.8406477193         4.2155533687        13.0923514501
        3.9304517000         3.7000000000         1.8738279684         4.2793503051        13.9566866650
        3.9354248000         3.7000000000         1.8559616804         4.3252840994        13.4912753955
        3.9404035000         3.7000000000         1.8508570267         4.3737697711        13.3583007470
        3.9454128000         3.7000000000         1.8559616804         4.4324629527        13.4912753955
        3.9504131000         3.7000000000         1.8636186610         4.4860523793        13.6907373681
        3.9554910000         3.7000000000         1.8534093535         4.5396418060        13.4247880712
        3.9604219000         3.7000000000         1.8661709878         4.5983349875        13.7572246924
        3.9654265000         3.7000000000         1.8585140073         4.6493725367        13.5577627197
        3.9704708000         3.7000000000         1.8585140073         4.7055138408        13.5577627197
        3.9754305000         3.7000000000         1.8585140073         4.7616551449        13.5577627197
        3.9804101000         3.7000000000         1.8636186610         4.8126926941        13.6907373681
        3.9855511000         3.7000000000         1.8738279684         4.8688339982        13.9566866650
        3.9903867000         3.7000000000         1.8610663341         4.9249753023        13.6242500439
        3.9954279000         3.7000000000         1.8661709878         4.9785647289        13.7572246924
        4.0004459000         3.7000000000         1.8712756415         5.0168428908        13.8901993408
