% Motor Sweep Step 1/50
% Vcmd       = 2.6000 [V]
% Direction  = CW
% Vg_offset  = 1.396058 [V]
% K_gimbal   = 26.049690 [(rad/s)/V]

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        3.7800028000         2.6000000000         1.3965428462         1.4569738355         0.0126325916
        3.7853621000         2.6000000000         1.3990951731         1.4595257129         0.0791199158
        3.7900025000         2.6000000000         1.3939905194         1.4595257129        -0.0538547326
        3.7950020000         2.6000000000         1.3965428462         1.4595257129         0.0126325916
        3.8000014000         2.6000000000         1.4016475000         1.4518700806         0.1456072401
        3.8050008000         2.6000000000         1.3965428462         1.4595257129         0.0126325916
        3.8100011000         2.6000000000         1.3965428462         1.4646294679         0.0126325916
        3.8150007000         2.6000000000         1.4041998268         1.4646294679         0.2120945643
        3.8200023000         2.6000000000         1.3914381925         1.4493182031        -0.1203420569
        3.8250012000         2.6000000000         1.3888858657         1.4544219580        -0.1868293811
        3.8300018000         2.6000000000         1.3939905194         1.4569738355        -0.0538547326
        3.8350016000         2.6000000000         1.3965428462         1.4595257129         0.0126325916
        3.8400013000         2.6000000000         1.3990951731         1.4595257129         0.0791199158
        3.8450007000         2.6000000000         1.3863335388         1.4518700806        -0.2533167053
        3.8500018000         2.6000000000         1.3965428462         1.4518700806         0.0126325916
        3.8550007000         2.6000000000         1.3914381925         1.4595257129        -0.1203420569
        3.8600034000         2.6000000000         1.3965428462         1.4518700806         0.0126325916
        3.8650029000         2.6000000000         1.3990951731         1.4569738355         0.0791199158
        3.8700024000         2.6000000000         1.3914381925         1.4595257129        -0.1203420569
        3.8750015000         2.6000000000         1.3965428462         1.4646294679         0.0126325916
        3.8800028000         2.6000000000         1.3965428462         1.4569738355         0.0126325916
        3.8850018000         2.6000000000         1.3965428462         1.4595257129         0.0126325916
        3.8900016000         2.6000000000         1.3939905194         1.4595257129        -0.0538547326
        3.8950010000         2.6000000000         1.4016475000         1.4646294679         0.1456072401
        3.9000034000         2.6000000000         1.3939905194         1.4595257129        -0.0538547326
        3.9050011000         2.6000000000         1.4016475000         1.4646294679         0.1456072401
        3.9100043000         2.6000000000         1.3812288851         1.4518700806        -0.3862913538
        3.9150020000         2.6000000000         1.3965428462         1.4595257129         0.0126325916
        3.9200017000         2.6000000000         1.3965428462         1.4595257129         0.0126325916
        3.9250007000         2.6000000000         1.3888858657         1.4569738355        -0.1868293811
        3.9300033000         2.6000000000         1.3914381925         1.4595257129        -0.1203420569
        3.9350013000         2.6000000000         1.3965428462         1.4646294679         0.0126325916
        3.9400011000         2.6000000000         1.3939905194         1.4595257129        -0.0538547326
        3.9450026000         2.6000000000         1.4041998268         1.4646294679         0.2120945643
        3.9500016000         2.6000000000         1.4041998268         1.4595257129         0.2120945643
        3.9550008000         2.6000000000         1.3939905194         1.4595257129        -0.0538547326
        3.9600017000         2.6000000000         1.3888858657         1.4544219580        -0.1868293811
        3.9650018000         2.6000000000         1.3914381925         1.4544219580        -0.1203420569
        3.9700017000         2.6000000000         1.4041998268         1.4646294679         0.2120945643
        3.9750008000         2.6000000000         1.3939905194         1.4646294679        -0.0538547326
        3.9800015000         2.6000000000         1.3939905194         1.4595257129        -0.0538547326
        3.9850008000         2.6000000000         1.3863335388         1.4518700806        -0.2533167053
        3.9900023000         2.6000000000         1.3965428462         1.4569738355         0.0126325916
        3.9950030000         2.6000000000         1.3888858657         1.4518700806        -0.1868293811
        4.0000024000         2.6000000000         1.4016475000         1.4595257129         0.1456072401
        4.0050026000         2.6000000000         1.4041998268         1.4646294679         0.2120945643
        4.0100033000         2.6000000000         1.3863335388         1.4569738355        -0.2533167053
        4.0150021999         2.6000000000         1.3965428462         1.4595257129         0.0126325916
        4.0200015000         2.6000000000         1.3863335388         1.4544219580        -0.2533167053
        4.0250009000         2.6000000000         1.3888858657         1.4569738355        -0.1868293811
        4.0300032000         2.6000000000         1.3939905194         1.4518700806        -0.0538547326
        4.0350015000         2.6000000000         1.4016475000         1.4569738355         0.1456072401
        4.0400024000         2.6000000000         1.3914381925         1.4544219580        -0.1203420569
        4.0450013000         2.6000000000         1.3863335388         1.4518700806        -0.2533167053
        4.0500029000         2.6000000000         1.4067521537         1.4646294679         0.2785818885
        4.0550025000         2.6000000000         1.4041998268         1.4646294679         0.2120945643
        4.0600025000         2.6000000000         1.3939905194         1.4595257129        -0.0538547326
        4.0650024000         2.6000000000         1.3990951731         1.4569738355         0.0791199158
        4.0700020000         2.6000000000         1.3965428462         1.4595257129         0.0126325916
        4.0750014000         2.6000000000         1.3812288851         1.4518700806        -0.3862913538
        4.0800018000         2.6000000000         1.3965428462         1.4518700806         0.0126325916
        4.0850015000         2.6000000000         1.4041998268         1.4646294679         0.2120945643
        4.0900019000         2.6000000000         1.3965428462         1.4646294679         0.0126325916
        4.0950012000         2.6000000000         1.4041998268         1.4569738355         0.2120945643
        4.1000019000         2.6000000000         1.4067521537         1.4646294679         0.2785818885
        4.1050017000         2.6000000000         1.3888858657         1.4544219580        -0.1868293811
        4.1100015000         2.6000000000         1.3837812120         1.4518700806        -0.3198040295
        4.1150010000         2.6000000000         1.3990951731         1.4646294679         0.0791199158
        4.1200006000         2.6000000000         1.3965428462         1.4569738355         0.0126325916
        4.1250013000         2.6000000000         1.3939905194         1.4646294679        -0.0538547326
        4.1300031000         2.6000000000         1.3939905194         1.4518700806        -0.0538547326
        4.1350042000         2.6000000000         1.3990951731         1.4595257129         0.0791199158
        4.1400015000         2.6000000000         1.3939905194         1.4595257129        -0.0538547326
        4.1450014000         2.6000000000         1.3990951731         1.4569738355         0.0791199158
        4.1500008000         2.6000000000         1.4016475000         1.4595257129         0.1456072401
        4.1550011000         2.6000000000         1.3888858657         1.4518700806        -0.1868293811
        4.1600025000         2.6000000000         1.3812288851         1.4544219580        -0.3862913538
        4.1650032000         2.6000000000         1.3939905194         1.4518700806        -0.0538547326
        4.1700021000         2.6000000000         1.3939905194         1.4595257129        -0.0538547326
        4.1750011000         2.6000000000         1.3914381925         1.4569738355        -0.1203420569
        4.1800011000         2.6000000000         1.3914381925         1.4518700806        -0.1203420569
        4.1850017000         2.6000000000         1.4067521537         1.4646294679         0.2785818885
        4.1900008000         2.6000000000         1.3965428462         1.4569738355         0.0126325916
        4.1950013000         2.6000000000         1.3914381925         1.4569738355        -0.1203420569
        4.2000008000         2.6000000000         1.4041998268         1.4646294679         0.2120945643
        4.2050013000         2.6000000000         1.3914381925         1.4595257129        -0.1203420569
        4.2100014000         2.6000000000         1.3914381925         1.4569738355        -0.1203420569
        4.2150031000         2.6000000000         1.3914381925         1.4518700806        -0.1203420569
        4.2200014000         2.6000000000         1.3914381925         1.4569738355        -0.1203420569
        4.2250012000         2.6000000000         1.3914381925         1.4595257129        -0.1203420569
        4.2300028000         2.6000000000         1.3990951731         1.4620775904         0.0791199158
        4.2350015000         2.6000000000         1.4041998268         1.4595257129         0.2120945643
        4.2400024000         2.6000000000         1.3990951731         1.4595257129         0.0791199158
        4.2450017000         2.6000000000         1.3888858657         1.4518700806        -0.1868293811
        4.2500029000         2.6000000000         1.3965428462         1.4518700806         0.0126325916
        4.2550011000         2.6000000000         1.3939905194         1.4595257129        -0.0538547326
        4.2600007000         2.6000000000         1.3888858657         1.4569738355        -0.1868293811
        4.2650032000         2.6000000000         1.3965428462         1.4569738355         0.0126325916
        4.2700052000         2.6000000000         1.3914381925         1.4595257129        -0.1203420569
        4.2750016000         2.6000000000         1.3914381925         1.4646294679        -0.1203420569
        4.2800077000         2.6000000000         1.3914381925         1.4518700806        -0.1203420569
        4.2850030000         2.6000000000         1.3990951731         1.4544219580         0.0791199158
        4.2900025000         2.6000000000         1.3863335388         1.4518700806        -0.2533167053
        4.2950018000         2.6000000000         1.3863335388         1.4518700806        -0.2533167053
        4.3000024000         2.6000000000         1.4016475000         1.4595257129         0.1456072401
        4.3050027000         2.6000000000         1.3914381925         1.4518700806        -0.1203420569
        4.3100021000         2.6000000000         1.3939905194         1.4595257129        -0.0538547326
        4.3150029000         2.6000000000         1.4016475000         1.4646294679         0.1456072401
        4.3200024000         2.6000000000         1.3990951731         1.4646294679         0.0791199158
        4.3250026000         2.6000000000         1.3939905194         1.4646294679        -0.0538547326
        4.3300025000         2.6000000000         1.3939905194         1.4595257129        -0.0538547326
        4.3350017000         2.6000000000         1.3914381925         1.4518700806        -0.1203420569
        4.3400025000         2.6000000000         1.4016475000         1.4646294679         0.1456072401
        4.3450016000         2.6000000000         1.4016475000         1.4646294679         0.1456072401
        4.3500024000         2.6000000000         1.4093044805         1.4595257129         0.3450692127
        4.3550017000         2.6000000000         1.3939905194         1.4569738355        -0.0538547326
        4.3600025000         2.6000000000         1.3863335388         1.4544219580        -0.2533167053
        4.3650030000         2.6000000000         1.3965428462         1.4595257129         0.0126325916
        4.3700033000         2.6000000000         1.3990951731         1.4595257129         0.0791199158
        4.3750017000         2.6000000000         1.3965428462         1.4646294679         0.0126325916
        4.3800023000         2.6000000000         1.3990951731         1.4569738355         0.0791199158
        4.3850015000         2.6000000000         1.4016475000         1.4595257129         0.1456072401
        4.3900024000         2.6000000000         1.3888858657         1.4518700806        -0.1868293811
        4.3950017000         2.6000000000         1.3939905194         1.4544219580        -0.0538547326
        4.4000026000         2.6000000000         1.4016475000         1.4595257129         0.1456072401
        4.4050025000         2.6000000000         1.3863335388         1.4518700806        -0.2533167053
        4.4100027000         2.6000000000         1.3939905194         1.4595257129        -0.0538547326
        4.4150022000         2.6000000000         1.3888858657         1.4518700806        -0.1868293811
        4.4200008000         2.6000000000         1.3888858657         1.4595257129        -0.1868293811
        4.4250030000         2.6000000000         1.3837812120         1.4518700806        -0.3198040295
        4.4300035000         2.6000000000         1.3914381925         1.4518700806        -0.1203420569
        4.4350017000         2.6000000000         1.3965428462         1.4595257129         0.0126325916
        4.4400009000         2.6000000000         1.3965428462         1.4671813453         0.0126325916
        4.4450011000         2.6000000000         1.3965428462         1.4595257129         0.0126325916
        4.4500008000         2.6000000000         1.3965428462         1.4518700806         0.0126325916
        4.4550006000         2.6000000000         1.3888858657         1.4493182031        -0.1868293811
        4.4600015000         2.6000000000         1.3888858657         1.4569738355        -0.1868293811
        4.4650009000         2.6000000000         1.3990951731         1.4595257129         0.0791199158
        4.4700013000         2.6000000000         1.3914381925         1.4544219580        -0.1203420569
        4.4750007000         2.6000000000         1.3863335388         1.4595257129        -0.2533167053
        4.4800030000         2.6000000000         1.4041998268         1.4646294679         0.2120945643
        4.4850015000         2.6000000000         1.3965428462         1.4544219580         0.0126325916
        4.4900025000         2.6000000000         1.3888858657         1.4544219580        -0.1868293811
        4.4950013000         2.6000000000         1.3914381925         1.4595257129        -0.1203420569
        4.5000029000         2.6000000000         1.3990951731         1.4518700806         0.0791199158
        4.5050013000         2.6000000000         1.3965428462         1.4646294679         0.0126325916
        4.5100015000         2.6000000000         1.3914381925         1.4569738355        -0.1203420569
        4.5150006000         2.6000000000         1.3990951731         1.4620775904         0.0791199158
        4.5200012000         2.6000000000         1.3965428462         1.4569738355         0.0126325916
        4.5250016000         2.6000000000         1.3863335388         1.4595257129        -0.2533167053
        4.5300018000         2.6000000000         1.3914381925         1.4518700806        -0.1203420569
        4.5350008000         2.6000000000         1.3990951731         1.4544219580         0.0791199158
        4.5400012000         2.6000000000         1.3965428462         1.4595257129         0.0126325916
        4.5450038000         2.6000000000         1.3965428462         1.4569738355         0.0126325916
        4.5500010000         2.6000000000         1.4067521537         1.4595257129         0.2785818885
        4.5550006000         2.6000000000         1.3914381925         1.4569738355        -0.1203420569
        4.5600022000         2.6000000000         1.3939905194         1.4646294679        -0.0538547326
        4.5650032000         2.6000000000         1.4016475000         1.4595257129         0.1456072401
        4.5700026000         2.6000000000         1.3888858657         1.4518700806        -0.1868293811
        4.5750014000         2.6000000000         1.3863335388         1.4518700806        -0.2533167053
        4.5800020000         2.6000000000         1.3914381925         1.4518700806        -0.1203420569
        4.5850014000         2.6000000000         1.3965428462         1.4595257129         0.0126325916
        4.5900011000         2.6000000000         1.3914381925         1.4569738355        -0.1203420569
        4.5950009000         2.6000000000         1.4016475000         1.4646294679         0.1456072401
        4.6000009000         2.6000000000         1.4067521537         1.4646294679         0.2785818885
        4.6050007000         2.6000000000         1.3939905194         1.4595257129        -0.0538547326
        4.6100022000         2.6000000000         1.3939905194         1.4595257129        -0.0538547326
        4.6150008000         2.6000000000         1.3939905194         1.4518700806        -0.0538547326
        4.6200029000         2.6000000000         1.3914381925         1.4518700806        -0.1203420569
        4.6250007000         2.6000000000         1.3888858657         1.4595257129        -0.1868293811
        4.6300027000         2.6000000000         1.3965428462         1.4569738355         0.0126325916
        4.6350013000         2.6000000000         1.4093044805         1.4646294679         0.3450692127
        4.6400011000         2.6000000000         1.3965428462         1.4595257129         0.0126325916
