% Sweep Step 159/200  Vcmd=4.5000V  CW
% Vg_offset=1.338056V  K_gimbal=26.049690

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        3.8454903000         4.5000000000         2.1035373855         4.1747233293        19.9405458454
        3.8505388000         4.5000000000         2.1009850586         4.2563834080        19.8740585212
        3.8553881000         4.5000000000         2.1111943660         4.3303878543        20.1400078181
        3.8605170000         4.5000000000         2.1060897123         4.4120479330        20.0070331697
        3.8655634000         4.5000000000         2.1111943660         4.4937080117        20.1400078181
        3.8705988000         4.5000000000         2.1060897123         4.5677124580        20.0070331697
        3.8754958000         4.5000000000         2.1137466929         4.6493725367        20.2064951424
        3.8804277000         4.5000000000         2.1290606540         4.7412401252        20.6054190877
        3.8854483000         4.5000000000         2.1137466929         4.8203483265        20.2064951424
        3.8904235000         4.5000000000         2.1162990198         4.8943527728        20.2729824666
        3.8955239000         4.5000000000         2.1111943660         4.9862203613        20.1400078181
        3.9004252000         4.5000000000         2.1137466929         4.9989797486        20.2064951424
        3.9055336000         4.5000000000         2.1214036735         1.1073666236        20.4059571150
        3.9104520000         4.5000000000         2.1188513466         0.0024036839        20.3394697908
        3.9155524000         4.5000000000         2.1214036735         0.0075074388        20.4059571150
        3.9204284000         4.5000000000         2.1188513466         0.0636487429        20.3394697908
        3.9254540000         4.5000000000         2.1086420392         0.1453088216        20.0735204939
        3.9304570000         4.5000000000         2.1290606540         0.2269689002        20.6054190877
        3.9355418000         4.5000000000         2.1137466929         0.3137327338        20.2064951424
        3.9404861000         4.5000000000         2.1009850586         0.3826334252        19.8740585212
        3.9454238000         4.5000000000         2.1214036735         0.4719491363        20.4059571150
        3.9504540000         4.5000000000         2.1060897123         0.5434017052        20.0070331697
        3.9555556000         4.5000000000         2.1009850586         0.6199580289        19.8740585212
        3.9606404000         4.5000000000         2.1214036735         0.7067218625        20.4059571150
        3.9654312000         4.5000000000         2.0907757512         0.7756225539        19.6081092243
        3.9704669000         4.5000000000         2.1137466929         0.8623863875        20.2064951424
        3.9754867000         4.5000000000         2.1111943660         0.9414945888        20.1400078181
        3.9804240000         4.5000000000         2.1188513466         1.0206027900        20.3394697908
        3.9855006000         4.5000000000         2.1035373855         1.0997109912        19.9405458454
        3.9906541000         4.5000000000         2.1111943660         1.1711635601        20.1400078181
        3.9954962000         4.5000000000         2.1086420392         1.2528236388        20.0735204939
        4.0006483000         4.5000000000         2.1060897123         1.3268280851        20.0070331697
