% Sweep Step 174/200  Vcmd=0.1500V  CCW
% Vg_offset=1.338056V  K_gimbal=26.049690

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        3.7405348000         0.1500000000         0.4623912168         2.5415217556       -22.8108036323
        3.7454491000         0.1500000000         0.4445249288         2.4547579220       -23.2762149019
        3.7505829000         0.1500000000         0.4623912168         2.3654422109       -22.8108036323
        3.7554628000         0.1500000000         0.4623912168         2.2812302547       -22.8108036323
        3.7604489000         0.1500000000         0.4623912168         2.1842589113       -22.8108036323
        3.7654905000         0.1500000000         0.4445249288         2.0974950777       -23.2762149019
        3.7705205000         0.1500000000         0.4521819094         2.0107312441       -23.0767529292
        3.7754464000         0.1500000000         0.4547342362         1.9188636556       -23.0102656050
        3.7805256000         0.1500000000         0.4521819094         1.8269960670       -23.0767529292
        3.7856040000         0.1500000000         0.4419726019         1.7402322334       -23.3427022261
        3.7905858000         0.1500000000         0.4598388899         1.6611240322       -22.8772909565
        3.7954545000         0.1500000000         0.4572865631         1.5718083211       -22.9437782808
        3.8004495000         0.1500000000         0.4598388899         1.4824926101       -22.8772909565
        3.8056078000         0.1500000000         0.4496295825         1.3880731441       -23.1432402534
        3.8104460000         0.1500000000         0.4394202751         1.2987574330       -23.4091895504
        3.8154558000         0.1500000000         0.4572865631         1.2196492318       -22.9437782808
        3.8205959000         0.1500000000         0.4623912168         1.1354372756       -22.8108036323
        3.8257564000         0.1500000000         0.4598388899         1.0461215646       -22.8772909565
        3.8306206000         0.1500000000         0.4368679482         0.9414945888       -23.4756768746
        3.8356195000         0.1500000000         0.4496295825         0.8521788777       -23.1432402534
        3.8406143000         0.1500000000         0.4445249288         0.7603112892       -23.2762149019
        3.8456084000         0.1500000000         0.4649435436         0.6837549654       -22.7443163081
        3.8505792000         0.1500000000         0.4470772556         0.5842317445       -23.2097275777
        3.8557683000         0.1500000000         0.4496295825         0.4923641560       -23.1432402534
        3.8605898000         0.1500000000         0.4623912168         0.4132559548       -22.8108036323
        3.8657346000         0.1500000000         0.4572865631         0.3137327338       -22.9437782808
        3.8707537000         0.1500000000         0.4445249288         0.2167613904       -23.2762149019
        3.8756828000         0.1500000000         0.4623912168         0.1351013117       -22.8108036323
        3.8806677000         0.1500000000         0.4419726019         0.0304743359       -23.3427022261
        3.8856328000         0.1500000000         0.4623912168         0.0024036839       -22.8108036323
        3.8907140000         0.1500000000         0.4419726019         1.1048147461       -23.3427022261
        3.8956887000         0.1500000000         0.4726005242         5.0142910133       -22.5448543354
        3.9005691000         0.1500000000         0.4598388899         4.9913241162       -22.8772909565
        3.9056818000         0.1500000000         0.4726005242         4.8943527728       -22.5448543354
        3.9107321000         0.1500000000         0.4700481974         4.8024851842       -22.6113416596
        3.9155589000         0.1500000000         0.4445249288         4.7004100859       -23.2762149019
        3.9205732000         0.1500000000         0.4547342362         4.6110943748       -23.0102656050
        3.9255899000         0.1500000000         0.4700481974         4.5243305412       -22.6113416596
        3.9306259000         0.1500000000         0.4547342362         4.4273591978       -23.0102656050
        3.9355257000         0.1500000000         0.4521819094         4.3431472416       -23.0767529292
        3.9409172000         0.1500000000         0.4496295825         4.2563834080       -23.1432402534
        3.9455540000         0.1500000000         0.4572865631         4.1619639420       -22.9437782808
        3.9507215000         0.1500000000         0.4674958705         4.0777519859       -22.6778289839
        3.9555285000         0.1500000000         0.4623912168         4.0011956621       -22.8108036323
        3.9604852000         0.1500000000         0.4470772556         3.8965686863       -23.2097275777
        3.9654939000         0.1500000000         0.4649435436         3.8225642400       -22.7443163081
        3.9704855000         0.1500000000         0.4598388899         3.7230410191       -22.8772909565
        3.9754879000         0.1500000000         0.4547342362         3.6388290629       -23.0102656050
        3.9804843000         0.1500000000         0.4470772556         3.5469614744       -23.2097275777
        3.9854666000         0.1500000000         0.4674958705         3.4704051506       -22.6778289839
        3.9904853000         0.1500000000         0.4649435436         3.3759856847       -22.7443163081
        3.9955971000         0.1500000000         0.4598388899         3.2841180961       -22.8772909565
        4.0004711000         0.1500000000         0.4598388899         3.2075617724       -22.8772909565
