% Sweep Step 125/200  Vcmd=3.6500V  CW
% Vg_offset=1.338056V  K_gimbal=26.049690

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        3.8454476000         3.6500000000         1.8329907387         0.3060771015        12.8928894774
        3.8504655000         3.6500000000         1.8432000461         0.3520108957        13.1588387743
        3.8554389000         3.6500000000         1.8253337581         0.4056003224        12.6934275047
        3.8604415000         3.6500000000         1.8406477193         0.4642935039        13.0923514501
        3.8654721000         3.6500000000         1.8432000461         0.5127791757        13.1588387743
        3.8705454000         3.6500000000         1.8432000461         0.5714723572        13.1588387743
        3.8754575000         3.6500000000         1.8329907387         0.6148542740        12.8928894774
        3.8806480000         3.6500000000         1.8457523730         0.6658918232        13.2253260986
        3.8854786000         3.6500000000         1.8304384118         0.7169293724        12.8264021532
        3.8905595000         3.6500000000         1.8355430655         0.7603112892        12.9593768016
        3.8954712000         3.6500000000         1.8304384118         0.8215563482        12.8264021532
        3.9004616000         3.6500000000         1.8329907387         0.8700420199        12.8928894774
        3.9054575000         3.6500000000         1.8457523730         0.9236314466        13.2253260986
        3.9104373000         3.6500000000         1.8304384118         0.9772208732        12.8264021532
        3.9154545000         3.6500000000         1.8432000461         1.0231546675        13.1588387743
        3.9204206000         3.6500000000         1.8304384118         1.0665365843        12.8264021532
        3.9254515000         3.6500000000         1.8406477193         1.1226778884        13.0923514501
        3.9304300000         3.6500000000         1.8278860850         1.1660598052        12.7599148290
        3.9354528000         3.6500000000         1.8355430655         1.2170973543        12.9593768016
        3.9404356000         3.6500000000         1.8380953924         1.2706867810        13.0258641259
        3.9454472000         3.6500000000         1.8227814313         1.3166205752        12.6269401805
        3.9505355000         3.6500000000         1.8457523730         1.3702100019        13.2253260986
        3.9554380000         3.6500000000         1.8304384118         1.4263513060        12.8264021532
        3.9604470000         3.6500000000         1.8483046998         1.4748369777        13.2918134228
        3.9654417000         3.6500000000         1.8355430655         1.5258745269        12.9593768016
        3.9704388000         3.6500000000         1.8329907387         1.5667045662        12.8928894774
        3.9754773000         3.6500000000         1.8176767776         1.6100864830        12.4939655321
        3.9804773000         3.6500000000         1.8355430655         1.6662277871        12.9593768016
        3.9854523000         3.6500000000         1.8304384118         1.7172653363        12.8264021532
        3.9904311000         3.6500000000         1.8227814313         1.7555434982        12.6269401805
        3.9954298000         3.6500000000         1.8355430655         1.8065810474        12.9593768016
        4.0004301000         3.6500000000         1.8304384118         1.8627223515        12.8264021532
