% Sweep Step 150/200  Vcmd=0.7500V  CCW
% Vg_offset=1.338056V  K_gimbal=26.049690

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        3.7403953000         0.7500000000         0.6129785013         2.0285943863       -18.8880515029
        3.7453638000         0.7500000000         0.6308447893         1.9622455724       -18.4226402334
        3.7503925000         0.7500000000         0.6282924625         1.8933448810       -18.4891275576
        3.7554548000         0.7500000000         0.6155308282         1.8218923121       -18.8215641787
        3.7604354000         0.7500000000         0.6359494430         1.7529916207       -18.2896655849
        3.7654337000         0.7500000000         0.6308447893         1.6891946843       -18.4226402334
        3.7704322000         0.7500000000         0.6206354819         1.6049827281       -18.6885895303
        3.7754951000         0.7500000000         0.6231878087         1.5411857916       -18.6221022060
        3.7803935000         0.7500000000         0.6359494430         1.4773888552       -18.2896655849
        3.7855279000         0.7500000000         0.6257401356         1.4008325314       -18.5556148818
        3.7904405000         0.7500000000         0.6359494430         1.3370355949       -18.2896655849
        3.7954588000         0.7500000000         0.6257401356         1.2655830261       -18.5556148818
        3.8004340000         0.7500000000         0.6282924625         1.1890267023       -18.4891275576
        3.8054045000         0.7500000000         0.6155308282         1.1175741334       -18.8215641787
        3.8104672000         0.7500000000         0.6333971162         1.0410178097       -18.3561529091
        3.8154759000         0.7500000000         0.6359494430         0.9797727506       -18.2896655849
        3.8204916000         0.7500000000         0.6282924625         0.9006645494       -18.4891275576
        3.8254016000         0.7500000000         0.6206354819         0.8292119806       -18.6885895303
        3.8304158000         0.7500000000         0.6359494430         0.7628631666       -18.2896655849
        3.8353976000         0.7500000000         0.6333971162         0.6939624752       -18.3561529091
        3.8403901000         0.7500000000         0.6308447893         0.6071986416       -18.4226402334
        3.8454135000         0.7500000000         0.6180831550         0.5382979502       -18.7550768545
        3.8504192000         0.7500000000         0.6359494430         0.4668453814       -18.2896655849
        3.8554437000         0.7500000000         0.6231878087         0.3928409351       -18.6221022060
        3.8604153000         0.7500000000         0.6231878087         0.3162846113       -18.6221022060
        3.8654069000         0.7500000000         0.6461587505         0.2499357974       -18.0237162880
        3.8704035000         0.7500000000         0.6359494430         0.1708275961       -18.2896655849
        3.8754482000         0.7500000000         0.6257401356         0.0942712724       -18.5556148818
        3.8804722000         0.7500000000         0.6333971162         0.0304743359       -18.3561529091
        3.8854425000         0.7500000000         0.6359494430         0.0024036839       -18.2896655849
        3.8904035000         0.7500000000         0.6231878087         0.0100593162       -18.6221022060
        3.8954309000         0.7500000000         0.6385017699         4.9964278711       -18.2231782607
        3.9004434000         0.7500000000         0.6436064236         5.0168428908       -18.0902036122
        3.9054599000         0.7500000000         0.6180831550         4.9709090965       -18.7550768545
        3.9104092000         0.7500000000         0.6359494430         4.8994565277       -18.2896655849
        3.9154170000         0.7500000000         0.6385017699         4.8305558363       -18.2231782607
        3.9204013000         0.7500000000         0.6333971162         4.7514476351       -18.3561529091
        3.9254738000         0.7500000000         0.6282924625         4.6723394338       -18.4891275576
        3.9304923000         0.7500000000         0.6410540967         4.6059906199       -18.1566909364
        3.9354400000         0.7500000000         0.6333971162         4.5345380510       -18.3561529091
        3.9404785000         0.7500000000         0.6385017699         4.4656373597       -18.2231782607
        3.9454108000         0.7500000000         0.6385017699         4.3890810359       -18.2231782607
        3.9504160000         0.7500000000         0.6385017699         4.3176284670       -18.2231782607
        3.9554611000         0.7500000000         0.6282924625         4.2436240207       -18.4891275576
        3.9605090000         0.7500000000         0.6385017699         4.1721714519       -18.2231782607
        3.9654031000         0.7500000000         0.6308447893         4.1032707605       -18.4226402334
        3.9704487000         0.7500000000         0.6180831550         4.0267144367       -18.7550768545
        3.9754511000         0.7500000000         0.6359494430         3.9629175002       -18.2896655849
        3.9804303000         0.7500000000         0.6359494430         3.8991205638       -18.2896655849
        3.9853980000         0.7500000000         0.6410540967         3.8251161174       -18.1566909364
        3.9903993000         0.7500000000         0.6308447893         3.7511116711       -18.4226402334
        3.9954119000         0.7500000000         0.6257401356         3.6847628572       -18.5556148818
        4.0004301000         0.7500000000         0.6385017699         3.6107584109       -18.2231782607
