% Motor Sweep Step 28/50
% Vcmd       = 1.1000 [V]
% Direction  = CCW
% Vg_offset  = 1.334866 [V]
% K_gimbal   = 26.049690 [(rad/s)/V]

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        5.1000030000         1.1000000000         0.7278332099         2.4445504121       -15.8130127575
        5.1050094000         1.1000000000         0.7405948441         2.4011684953       -15.4805761363
        5.1100023000         1.1000000000         0.7405948441         2.3373715588       -15.4805761363
        5.1150146000         1.1000000000         0.7329378636         2.2761264998       -15.6800381090
        5.1200026000         1.1000000000         0.7354901904         2.2072258084       -15.6135507848
        5.1250471000         1.1000000000         0.7405948441         2.1536363818       -15.4805761363
        5.1300050000         1.1000000000         0.7431471710         2.0974950777       -15.4140888121
        5.1350023000         1.1000000000         0.7303855367         2.0260425088       -15.7465254332
        5.1400040000         1.1000000000         0.7354901904         1.9724530822       -15.6135507848
        5.1450015000         1.1000000000         0.7431471710         1.9137599006       -15.4140888121
        5.1500047000         1.1000000000         0.7380425173         1.8499629642       -15.5470634605
        5.1550030000         1.1000000000         0.7405948441         1.8040291699       -15.4805761363
        5.1600057000         1.1000000000         0.7303855367         1.7300247236       -15.7465254332
        5.1650037000         1.1000000000         0.7252808830         1.6764352970       -15.8795000817
        5.1700039000         1.1000000000         0.7201762293         1.6177421154       -16.0124747301
        5.1750044000         1.1000000000         0.7354901904         1.5590489338       -15.6135507848
        5.1800050000         1.1000000000         0.7405948441         1.4978038748       -15.4805761363
        5.1850041000         1.1000000000         0.7278332099         1.4391106933       -15.8130127575
        5.1900046000         1.1000000000         0.7125192487         1.3702100019       -16.2119367028
        5.1950065000         1.1000000000         0.7201762293         1.3140686978       -16.0124747301
        5.2000041000         1.1000000000         0.7201762293         1.2579273937       -16.0124747301
        5.2050020000         1.1000000000         0.7303855367         1.2043379670       -15.7465254332
        5.2100042000         1.1000000000         0.7354901904         1.1456447855       -15.6135507848
        5.2150064000         1.1000000000         0.7354901904         1.0767440941       -15.6135507848
        5.2200050000         1.1000000000         0.7125192487         1.0154990351       -16.2119367028
        5.2250042000         1.1000000000         0.7303855367         0.9542539761       -15.7465254332
        5.2300025000         1.1000000000         0.7176239024         0.8904570396       -16.0789620544
        5.2350256000         1.1000000000         0.7329378636         0.8266601031       -15.6800381090
        5.2400019000         1.1000000000         0.7329378636         0.7730706765       -15.6800381090
        5.2450022000         1.1000000000         0.7329378636         0.7067218625       -15.6800381090
        5.2500042000         1.1000000000         0.7150715756         0.6429249261       -16.1454493786
        5.2550047000         1.1000000000         0.7252808830         0.5740242347       -15.8795000817
        5.2600037000         1.1000000000         0.7252808830         0.5204348080       -15.8795000817
        5.2650049000         1.1000000000         0.7278332099         0.4591897490       -15.8130127575
        5.2700050000         1.1000000000         0.7201762293         0.3928409351       -16.0124747301
        5.2750047000         1.1000000000         0.7456994979         0.3315958761       -15.3476014879
        5.2800038000         1.1000000000         0.7278332099         0.2780064494       -15.8130127575
        5.2850043000         1.1000000000         0.7201762293         0.2091057580       -16.0124747301
        5.2900055000         1.1000000000         0.7278332099         0.1402050666       -15.8130127575
        5.2950050000         1.1000000000         0.7278332099         0.0713043752       -15.8130127575
        5.3000058000         1.1000000000         0.7201762293         0.0151630711       -16.0124747301
        5.3050063000         1.1000000000         0.7405948441        -0.0027000711       -15.4805761363
        5.3100053000         1.1000000000         0.7252808830         0.0100593162       -15.8795000817
        5.3150067000         1.1000000000         0.7227285561         1.1073666236       -15.9459874059
        5.3200027000         1.1000000000         0.7278332099         5.0066353810       -15.8130127575
        5.3250050000         1.1000000000         0.7150715756         5.0040835035       -16.1454493786
        5.3300036000         1.1000000000         0.7278332099         4.9555978318       -15.8130127575
        5.3350030000         1.1000000000         0.7380425173         4.8892490178       -15.5470634605
        5.3400039000         1.1000000000         0.7278332099         4.8280039588       -15.8130127575
        5.3450057000         1.1000000000         0.7278332099         4.7565513900       -15.8130127575
        5.3500030000         1.1000000000         0.7329378636         4.6978582084       -15.6800381090
        5.3550062000         1.1000000000         0.7227285561         4.6289575170       -15.9459874059
        5.3600063000         1.1000000000         0.7329378636         4.5753680904       -15.6800381090
        5.3650064000         1.1000000000         0.7354901904         4.5115711539       -15.6135507848
        5.3700030000         1.1000000000         0.7303855367         4.4554298498       -15.7465254332
        5.3750049000         1.1000000000         0.7354901904         4.3916329133       -15.6135507848
        5.3800036000         1.1000000000         0.7278332099         4.3278359769       -15.8130127575
        5.3850055000         1.1000000000         0.7227285561         4.2589352855       -15.9459874059
        5.3900066000         1.1000000000         0.7329378636         4.2027939814       -15.6800381090
        5.3950055000         1.1000000000         0.7303855367         4.1389970449       -15.7465254332
        5.4000045000         1.1000000000         0.7329378636         4.0752001084       -15.6800381090
        5.4050054000         1.1000000000         0.7303855367         4.0165069269       -15.7465254332
        5.4100030000         1.1000000000         0.7227285561         3.9629175002       -15.9459874059
        5.4150048000         1.1000000000         0.7482518247         3.9093280736       -15.2811141636
        5.4200039000         1.1000000000         0.7380425173         3.8480830146       -15.5470634605
        5.4250048000         1.1000000000         0.7227285561         3.7791823232       -15.9459874059
        5.4300530000         1.1000000000         0.7508041516         3.7306966515       -15.2146268394
        5.4350048000         1.1000000000         0.7354901904         3.6643478375       -15.6135507848
        5.4400129000         1.1000000000         0.7201762293         3.5954471461       -16.0124747301
        5.4450048000         1.1000000000         0.7431471710         3.5444095970       -15.4140888121
        5.4500048000         1.1000000000         0.7252808830         3.4831645379       -15.8795000817
        5.4550046000         1.1000000000         0.7380425173         3.4295751113       -15.5470634605
        5.4600213000         1.1000000000         0.7380425173         3.3606744199       -15.5470634605
        5.4650027000         1.1000000000         0.7354901904         3.3019812383       -15.6135507848
        5.4700020000         1.1000000000         0.7252808830         3.2432880568       -15.8795000817
        5.4750061000         1.1000000000         0.7431471710         3.1820429978       -15.4140888121
        5.4800048000         1.1000000000         0.7227285561         3.1207979388       -15.9459874059
        5.4850036000         1.1000000000         0.7329378636         3.0723122670       -15.6800381090
        5.4900053000         1.1000000000         0.7482518247         3.0085153306       -15.2811141636
        5.4950036000         1.1000000000         0.7431471710         2.9396146392       -15.4140888121
        5.5000102000         1.1000000000         0.7201762293         2.8732658252       -16.0124747301
        5.5050028000         1.1000000000         0.7252808830         2.8196763986       -15.8795000817
        5.5100028000         1.1000000000         0.7303855367         2.7635350945       -15.7465254332
        5.5150050000         1.1000000000         0.7431471710         2.7073937904       -15.4140888121
        5.5200051000         1.1000000000         0.7023099413         2.6512524863       -16.4778859997
        5.5250052000         1.1000000000         0.7380425173         2.5823517949       -15.5470634605
        5.5300036000         1.1000000000         0.7431471710         2.5236586133       -15.4140888121
        5.5350040000         1.1000000000         0.7303855367         2.4573097994       -15.7465254332
        5.5400025000         1.1000000000         0.7227285561         2.4062722502       -15.9459874059
        5.5450044000         1.1000000000         0.7354901904         2.3424753138       -15.6135507848
        5.5500031000         1.1000000000         0.7380425173         2.2812302547       -15.5470634605
        5.5550050000         1.1000000000         0.7278332099         2.2199851957       -15.8130127575
        5.5600046000         1.1000000000         0.7354901904         2.1587401367       -15.6135507848
        5.5650041000         1.1000000000         0.7329378636         2.0974950777       -15.6800381090
        5.5700046000         1.1000000000         0.7252808830         2.0464575285       -15.8795000817
        5.5750064000         1.1000000000         0.7405948441         1.9852124695       -15.4805761363
        5.5800045000         1.1000000000         0.7303855367         1.9163117781       -15.7465254332
        5.5850025000         1.1000000000         0.7278332099         1.8550667191       -15.8130127575
        5.5900029000         1.1000000000         0.7176239024         1.7938216601       -16.0789620544
        5.5950056000         1.1000000000         0.7354901904         1.7427841109       -15.6135507848
        5.6000057000         1.1000000000         0.7303855367         1.6866428068       -15.7465254332
        5.6050062000         1.1000000000         0.7176239024         1.6305015027       -16.0789620544
        5.6100029000         1.1000000000         0.7252808830         1.5616008113       -15.8795000817
        5.6150050000         1.1000000000         0.7303855367         1.4901482425       -15.7465254332
        5.6200026000         1.1000000000         0.7176239024         1.4391106933       -16.0789620544
        5.6250036000         1.1000000000         0.7099669219         1.3727618793       -16.2784240270
        5.6300026000         1.1000000000         0.7303855367         1.3115168203       -15.7465254332
        5.6350037000         1.1000000000         0.7252808830         1.2604792711       -15.8795000817
        5.6400023000         1.1000000000         0.7380425173         1.2043379670       -15.5470634605
        5.6450030000         1.1000000000         0.7227285561         1.1456447855       -15.9459874059
        5.6500016000         1.1000000000         0.7329378636         1.0767440941       -15.6800381090
        5.6550024000         1.1000000000         0.7150715756         1.0103952802       -16.1454493786
        5.6600014000         1.1000000000         0.7227285561         0.9465983437       -15.9459874059
        5.6650022000         1.1000000000         0.7074145950         0.8853532847       -16.3449113513
        5.6700016000         1.1000000000         0.7201762293         0.8215563482       -16.0124747301
        5.6750015000         1.1000000000         0.7176239024         0.7654150441       -16.0789620544
        5.6800013000         1.1000000000         0.7227285561         0.6990662302       -15.9459874059
        5.6850282000         1.1000000000         0.7176239024         0.6429249261       -16.0789620544
        5.6900028000         1.1000000000         0.7354901904         0.5842317445       -15.6135507848
        5.6950233000         1.1000000000         0.7176239024         0.5178829306       -16.0789620544
        5.7000068000         1.1000000000         0.7354901904         0.4617416265       -15.6135507848
        5.7052862000         1.1000000000         0.7227285561         0.3902890576       -15.9459874059
        5.7100050000         1.1000000000         0.7329378636         0.3315958761       -15.6800381090
        5.7150256000         1.1000000000         0.7227285561         0.2626951847       -15.9459874059
        5.7200047000         1.1000000000         0.7278332099         0.1988982482       -15.8130127575
        5.7250049000         1.1000000000         0.7227285561         0.1453088216       -15.9459874059
        5.7300047000         1.1000000000         0.7380425173         0.0840637625       -15.5470634605
        5.7350051000         1.1000000000         0.7252808830         0.0126111937       -15.8795000817
        5.7400049000         1.1000000000         0.7380425173         0.0049555613       -15.5470634605
        5.7450049000         1.1000000000         0.7303855367         0.0024036839       -15.7465254332
        5.7500047000         1.1000000000         0.7201762293         1.1099185011       -16.0124747301
        5.7550047000         1.1000000000         0.7252808830         5.0142910133       -15.8795000817
        5.7600029000         1.1000000000         0.7201762293         5.0066353810       -16.0124747301
        5.7650050000         1.1000000000         0.7380425173         4.9581497092       -15.5470634605
        5.7700035000         1.1000000000         0.7278332099         4.8943527728       -15.8130127575
        5.7750025000         1.1000000000         0.7252808830         4.8177964490       -15.8795000817
        5.7800034000         1.1000000000         0.7278332099         4.7565513900       -15.8130127575
        5.7850057000         1.1000000000         0.7201762293         4.6902025760       -16.0124747301
        5.7900038000         1.1000000000         0.7150715756         4.6264056396       -16.1454493786
        5.7950260000         1.1000000000         0.7252808830         4.5626087031       -15.8795000817
        5.8000053000         1.1000000000         0.7201762293         4.4962598892       -16.0124747301
        5.8050031000         1.1000000000         0.7227285561         4.4426704625       -15.9459874059
        5.8100034000         1.1000000000         0.7329378636         4.3865291584       -15.6800381090
        5.8150046000         1.1000000000         0.7303855367         4.3176284670       -15.7465254332
        5.8200044000         1.1000000000         0.7176239024         4.2589352855       -16.0789620544
        5.8250044000         1.1000000000         0.7252808830         4.1976902265       -15.8795000817
        5.8300043000         1.1000000000         0.7303855367         4.1287895351       -15.7465254332
        5.8350057000         1.1000000000         0.7278332099         4.0700963535       -15.8130127575
        5.8400052000         1.1000000000         0.7354901904         4.0139550494       -15.6135507848
        5.8450096000         1.1000000000         0.7227285561         3.9501581129       -15.9459874059
        5.8500035000         1.1000000000         0.7278332099         3.8965686863       -15.8130127575
        5.8550039000         1.1000000000         0.7329378636         3.8429792597       -15.6800381090
        5.8600074000         1.1000000000         0.7405948441         3.7817342006       -15.4805761363
        5.8650024000         1.1000000000         0.7252808830         3.7153853867       -15.8795000817
        5.8700104000         1.1000000000         0.7431471710         3.6592440826       -15.4140888121
        5.8750017000         1.1000000000         0.7278332099         3.5903433912       -15.8130127575
        5.8800211000         1.1000000000         0.7303855367         3.5367539646       -15.7465254332
        5.8850020000         1.1000000000         0.7303855367         3.4755089056       -15.7465254332
        5.8900077000         1.1000000000         0.7405948441         3.4244713564       -15.4805761363
        5.8950066000         1.1000000000         0.7329378636         3.3555706650       -15.6800381090
        5.9000030000         1.1000000000         0.7405948441         3.2968774834       -15.4805761363
        5.9050025000         1.1000000000         0.7380425173         3.2330805470       -15.5470634605
        5.9100040000         1.1000000000         0.7431471710         3.1769392429       -15.4140888121
        5.9150063000         1.1000000000         0.7252808830         3.1156941838       -15.8795000817
        5.9200050000         1.1000000000         0.7303855367         3.0493453699       -15.7465254332
        5.9250039000         1.1000000000         0.7329378636         2.9957559433       -15.6800381090
        5.9300018000         1.1000000000         0.7380425173         2.9370627617       -15.5470634605
        5.9350023000         1.1000000000         0.7405948441         2.8834733351       -15.4805761363
        5.9400368000         1.1000000000         0.7329378636         2.8222282761       -15.6800381090
        5.9450053000         1.1000000000         0.7278332099         2.7558794621       -15.8130127575
        5.9500038000         1.1000000000         0.7201762293         2.6895306482       -16.0124747301
        5.9550046000         1.1000000000         0.7125192487         2.6308374666       -16.2119367028
        5.9600060000         1.1000000000         0.7405948441         2.5772480400       -15.4805761363
        5.9650028000         1.1000000000         0.7405948441         2.5236586133       -15.4805761363
        5.9700024000         1.1000000000         0.7380425173         2.4547579220       -15.5470634605
        5.9750060000         1.1000000000         0.7329378636         2.3935128629       -15.6800381090
        5.9800059000         1.1000000000         0.7329378636         2.3373715588       -15.6800381090
        5.9850040000         1.1000000000         0.7252808830         2.2761264998       -15.8795000817
        5.9900066000         1.1000000000         0.7303855367         2.2097776859       -15.7465254332
        5.9950053000         1.1000000000         0.7303855367         2.1459807494       -15.7465254332
        6.0000053000         1.1000000000         0.7201762293         2.0847356904       -16.0124747301
        6.0050063000         1.1000000000         0.7303855367         2.0311462638       -15.7465254332
        6.0100046000         1.1000000000         0.7227285561         1.9724530822       -15.9459874059
        6.0150030000         1.1000000000         0.7201762293         1.9112080232       -16.0124747301
        6.0200194000         1.1000000000         0.7227285561         1.8474110867       -15.9459874059
        6.0250039000         1.1000000000         0.7405948441         1.7912697826       -15.4805761363
        6.0300045000         1.1000000000         0.7431471710         1.7376803560       -15.4140888121
        6.0350040000         1.1000000000         0.7074145950         1.6687796646       -16.3449113513
        6.0400052000         1.1000000000         0.7125192487         1.6100864830       -16.2119367028
        6.0450035000         1.1000000000         0.7329378636         1.5513933015       -15.6800381090
        6.0500033000         1.1000000000         0.7329378636         1.4901482425       -15.6800381090
        6.0551286000         1.1000000000         0.7227285561         1.4237994285       -15.9459874059
        6.0600035000         1.1000000000         0.7099669219         1.3727618793       -16.2784240270
        6.0650033000         1.1000000000         0.7303855367         1.3089649429       -15.7465254332
        6.0700040000         1.1000000000         0.7150715756         1.2400642515       -16.1454493786
        6.0750040000         1.1000000000         0.7405948441         1.1992342121       -15.4805761363
        6.0800042000         1.1000000000         0.7074145950         1.1201260109       -16.3449113513
        6.0850038000         1.1000000000         0.7278332099         1.0665365843       -15.8130127575
        6.0900029000         1.1000000000         0.7227285561         1.0027396478       -15.9459874059
        6.0950176000         1.1000000000         0.7354901904         0.9414945888       -15.6135507848
        6.1000045000         1.1000000000         0.7150715756         0.8853532847       -16.1454493786
        6.1050053000         1.1000000000         0.7227285561         0.8087969609       -15.9459874059
        6.1100051000         1.1000000000         0.7150715756         0.7552075343       -16.1454493786
        6.1150031000         1.1000000000         0.7303855367         0.6965143527       -15.7465254332
        6.1200037000         1.1000000000         0.7176239024         0.6276136613       -16.0789620544
        6.1250025000         1.1000000000         0.7380425173         0.5740242347       -15.5470634605
        6.1300038000         1.1000000000         0.7176239024         0.5000197884       -16.0789620544
        6.1350044000         1.1000000000         0.7303855367         0.4464303617       -15.7465254332
        6.1400049000         1.1000000000         0.7227285561         0.3800815478       -15.9459874059
        6.1450032000         1.1000000000         0.7278332099         0.3111808564       -15.8130127575
        6.1500043000         1.1000000000         0.7278332099         0.2524876748       -15.8130127575
        6.1550044000         1.1000000000         0.7303855367         0.1912426158       -15.7465254332
        6.1600036000         1.1000000000         0.7329378636         0.1325494343       -15.6800381090
        6.1650044000         1.1000000000         0.7201762293         0.0636487429       -16.0124747301
        6.1700036000         1.1000000000         0.7201762293         0.0049555613       -16.0124747301
        6.1750041000         1.1000000000         0.7227285561        -0.0027000711       -15.9459874059
        6.1800039000         1.1000000000         0.7303855367         1.1099185011       -15.7465254332
        6.1850026000         1.1000000000         0.7176239024         4.9964278711       -16.0789620544
        6.1900036000         1.1000000000         0.7329378636         5.0066353810       -15.6800381090
        6.1950036000         1.1000000000         0.7150715756         4.9964278711       -16.1454493786
        6.2000033000         1.1000000000         0.7380425173         4.9402865670       -15.5470634605
        6.2050040000         1.1000000000         0.7125192487         4.8713858756       -16.2119367028
        6.2100038000         1.1000000000         0.7303855367         4.8152445715       -15.7465254332
        6.2150044000         1.1000000000         0.7431471710         4.7514476351       -15.4140888121
        6.2200019000         1.1000000000         0.7329378636         4.6825469437       -15.6800381090
        6.2250021000         1.1000000000         0.7252808830         4.6238537621       -15.8795000817
        6.2300682000         1.1000000000         0.7354901904         4.5549530707       -15.6135507848
        6.2350060000         1.1000000000         0.7176239024         4.4886042568       -16.0789620544
        6.2400049000         1.1000000000         0.7405948441         4.4273591978       -15.4805761363
        6.2450050000         1.1000000000         0.7405948441         4.3712178937       -15.4805761363
        6.2500027000         1.1000000000         0.7354901904         4.3023172023       -15.6135507848
        6.2550051000         1.1000000000         0.7329378636         4.2410721433       -15.6800381090
        6.2600034000         1.1000000000         0.7380425173         4.1874827166       -15.5470634605
        6.2650041000         1.1000000000         0.7329378636         4.1338932900       -15.6800381090
        6.2700039000         1.1000000000         0.7482518247         4.0752001084       -15.2811141636
        6.2750026000         1.1000000000         0.7329378636         4.0062994170       -15.6800381090
        6.2800041000         1.1000000000         0.7354901904         3.9501581129       -15.6135507848
        6.2850037000         1.1000000000         0.7431471710         3.8838092990       -15.4140888121
        6.2900039000         1.1000000000         0.7278332099         3.8327717498       -15.8130127575
        6.2950049000         1.1000000000         0.7380425173         3.7715266908       -15.5470634605
        6.3000033000         1.1000000000         0.7431471710         3.7204891416       -15.4140888121
        6.3050032000         1.1000000000         0.7329378636         3.6515884502       -15.6800381090
        6.3100299000         1.1000000000         0.7354901904         3.5903433912       -15.6135507848
        6.3150028000         1.1000000000         0.7405948441         3.5265464547       -15.4805761363
        6.3200013000         1.1000000000         0.7303855367         3.4678532732       -15.7465254332
        6.3250048000         1.1000000000         0.7329378636         3.4091600916       -15.6800381090
        6.3300046000         1.1000000000         0.7329378636         3.3555706650       -15.6800381090
        6.3350033000         1.1000000000         0.7227285561         3.2866699736       -15.9459874059
        6.3400045000         1.1000000000         0.7278332099         3.2279767920       -15.8130127575
        6.3450050000         1.1000000000         0.7482518247         3.1692836105       -15.2811141636
        6.3500043000         1.1000000000         0.7405948441         3.1207979388       -15.4805761363
        6.3550037000         1.1000000000         0.7405948441         3.0570010023       -15.4805761363
        6.3600034000         1.1000000000         0.7329378636         2.9932040658       -15.6800381090
        6.3650051000         1.1000000000         0.7380425173         2.9370627617       -15.5470634605
        6.3700054000         1.1000000000         0.7329378636         2.8732658252       -15.6800381090
        6.3750080000         1.1000000000         0.7354901904         2.8094688888       -15.6135507848
        6.3800056000         1.1000000000         0.7329378636         2.7533275847       -15.6800381090
        6.3850033000         1.1000000000         0.7278332099         2.6895306482       -15.8130127575
        6.3900034000         1.1000000000         0.7329378636         2.6333893441       -15.6800381090
        6.3950052000         1.1000000000         0.7354901904         2.5772480400       -15.6135507848
        6.4000021000         1.1000000000         0.7354901904         2.5211067359       -15.6135507848
        6.4050038000         1.1000000000         0.7329378636         2.4598616769       -15.6800381090
        6.4100028000         1.1000000000         0.7482518247         2.4011684953       -15.2811141636
        6.4150022000         1.1000000000         0.7431471710         2.3348196814       -15.4140888121
        6.4200076000         1.1000000000         0.7125192487         2.2684708674       -16.2119367028
        6.4250034000         1.1000000000         0.7303855367         2.2072258084       -15.7465254332
        6.4300049000         1.1000000000         0.7405948441         2.1536363818       -15.4805761363
        6.4350101000         1.1000000000         0.7431471710         2.0974950777       -15.4140888121
        6.4400049000         1.1000000000         0.7405948441         2.0388018961       -15.4805761363
        6.4450045000         1.1000000000         0.7278332099         1.9699012047       -15.8130127575
        6.4500018000         1.1000000000         0.6921006339         1.9086561457       -16.7438352966
        6.4550050000         1.1000000000         0.7303855367         1.8525148416       -15.7465254332
        6.4600043000         1.1000000000         0.7431471710         1.7938216601       -15.4140888121
        6.4650022000         1.1000000000         0.7329378636         1.7402322334       -15.6800381090
        6.4700013000         1.1000000000         0.7278332099         1.6738834195       -15.8130127575
        6.4750054000         1.1000000000         0.7278332099         1.6151902379       -15.8130127575
        6.4800025000         1.1000000000         0.7329378636         1.5564970564       -15.6800381090
        6.4850043000         1.1000000000         0.7227285561         1.5029076297       -15.9459874059
        6.4900039000         1.1000000000         0.7252808830         1.4314550609       -15.8795000817
        6.4950022000         1.1000000000         0.7201762293         1.3804175117       -16.0124747301
        6.5000022000         1.1000000000         0.7380425173         1.3191724527       -15.5470634605
        6.5050032000         1.1000000000         0.7150715756         1.2528236388       -16.1454493786
        6.5100025000         1.1000000000         0.7380425173         1.1890267023       -15.5470634605
        6.5150046000         1.1000000000         0.7074145950         1.1252297658       -16.3449113513
        6.5200049000         1.1000000000         0.7278332099         1.0716403392       -15.8130127575
        6.5250074000         1.1000000000         0.7227285561         1.0103952802       -15.9459874059
        6.5300037000         1.1000000000         0.7405948441         0.9542539761       -15.4805761363
        6.5350039000         1.1000000000         0.7303855367         0.8904570396       -15.7465254332
        6.5400021000         1.1000000000         0.7354901904         0.8241082257       -15.6135507848
        6.5450036000         1.1000000000         0.7176239024         0.7552075343       -16.0789620544
        6.5500056000         1.1000000000         0.7303855367         0.6965143527       -15.7465254332
        6.5550035000         1.1000000000         0.7201762293         0.6429249261       -16.0124747301
        6.5600025000         1.1000000000         0.7329378636         0.5765761121       -15.6800381090
        6.5650052000         1.1000000000         0.7303855367         0.5153310531       -15.7465254332
        6.5700036000         1.1000000000         0.7201762293         0.4438784843       -16.0124747301
        6.5750054000         1.1000000000         0.7278332099         0.3902890576       -15.8130127575
        6.5800047000         1.1000000000         0.7201762293         0.3264921211       -16.0124747301
        6.5850057000         1.1000000000         0.7227285561         0.2652470621       -15.9459874059
        6.5900031000         1.1000000000         0.7329378636         0.2014501257       -15.6800381090
        6.5950043000         1.1000000000         0.7329378636         0.1402050666       -15.6800381090
        6.6000054000         1.1000000000         0.7303855367         0.0713043752       -15.7465254332
        6.6050057000         1.1000000000         0.7150715756         0.0100593162       -16.1454493786
        6.6100033000         1.1000000000         0.7227285561        -0.0052519485       -15.9459874059
        6.6150058000         1.1000000000         0.7201762293         0.0177149486       -16.0124747301
        6.6200055000         1.1000000000         0.7227285561         4.9913241162       -15.9459874059
        6.6250030000         1.1000000000         0.7278332099         5.0066353810       -15.8130127575
        6.6300068000         1.1000000000         0.7176239024         5.0066353810       -16.0789620544
        6.6350036000         1.1000000000         0.7227285561         4.9351828121       -15.9459874059
        6.6400049000         1.1000000000         0.7303855367         4.8841452629       -15.7465254332
        6.6450066000         1.1000000000         0.7227285561         4.8075889392       -15.9459874059
        6.6500046000         1.1000000000         0.7176239024         4.7488957576       -16.0789620544
        6.6550059000         1.1000000000         0.7431471710         4.6927544535       -15.4140888121
        6.6600072000         1.1000000000         0.7303855367         4.6213018847       -15.7465254332
        6.6650059000         1.1000000000         0.7329378636         4.5626087031       -15.6800381090
        6.6700047000         1.1000000000         0.7278332099         4.4937080117       -15.8130127575
        6.6750064000         1.1000000000         0.7303855367         4.4375667076       -15.7465254332
        6.6800060000         1.1000000000         0.7176239024         4.3763216486       -16.0789620544
        6.6850061000         1.1000000000         0.7329378636         4.3074209572       -15.6800381090
        6.6900038000         1.1000000000         0.7380425173         4.2614871629       -15.5470634605
        6.6950053000         1.1000000000         0.7303855367         4.1925864715       -15.7465254332
        6.7000041000         1.1000000000         0.7278332099         4.1338932900       -15.8130127575
        6.7050059000         1.1000000000         0.7354901904         4.0777519859       -15.6135507848
        6.7100070000         1.1000000000         0.7201762293         4.0062994170       -16.0124747301
        6.7150081000         1.1000000000         0.7329378636         3.9348468482       -15.6800381090
        6.7200046000         1.1000000000         0.7482518247         3.8991205638       -15.2811141636
        6.7250051000         1.1000000000         0.7252808830         3.8327717498       -15.8795000817
        6.7300041000         1.1000000000         0.7354901904         3.7664229359       -15.6135507848
        6.7350046000         1.1000000000         0.7329378636         3.7204891416       -15.6800381090
        6.7400034000         1.1000000000         0.7354901904         3.6515884502       -15.6135507848
        6.7450051000         1.1000000000         0.7303855367         3.5877915138       -15.7465254332
        6.7500041000         1.1000000000         0.7380425173         3.5342020871       -15.5470634605
        6.7550058000         1.1000000000         0.7329378636         3.4729570281       -15.6800381090
        6.7600063000         1.1000000000         0.7354901904         3.4066082142       -15.6135507848
        6.7650054000         1.1000000000         0.7125192487         3.3479150326       -16.2119367028
        6.7700079000         1.1000000000         0.7354901904         3.2943256060       -15.6135507848
        6.7750068000         1.1000000000         0.7354901904         3.2330805470       -15.6135507848
        6.7800060000         1.1000000000         0.7380425173         3.1794911203       -15.5470634605
        6.7850058000         1.1000000000         0.7303855367         3.1131423064       -15.7465254332
        6.7900039000         1.1000000000         0.7354901904         3.0518972474       -15.6135507848
        6.7950068000         1.1000000000         0.7329378636         2.9932040658       -15.6800381090
        6.8000072000         1.1000000000         0.7329378636         2.9319590068       -15.6800381090
        6.8050068000         1.1000000000         0.7201762293         2.8681620703       -16.0124747301
        6.8100069000         1.1000000000         0.7380425173         2.8196763986       -15.5470634605
        6.8150066000         1.1000000000         0.7329378636         2.7405681974       -15.6800381090
        6.8200049000         1.1000000000         0.7405948441         2.6920825256       -15.4805761363
        6.8250064000         1.1000000000         0.7227285561         2.6333893441       -15.9459874059
        6.8300043000         1.1000000000         0.7329378636         2.5746961625       -15.6800381090
        6.8350066000         1.1000000000         0.7303855367         2.5160029810       -15.7465254332
        6.8400063000         1.1000000000         0.7227285561         2.4445504121       -15.9459874059
        6.8450070000         1.1000000000         0.7354901904         2.3935128629       -15.6135507848
        6.8500079000         1.1000000000         0.7380425173         2.3271640490       -15.5470634605
        6.8550112000         1.1000000000         0.7252808830         2.2710227449       -15.8795000817
        6.8600075000         1.1000000000         0.7303855367         2.2097776859       -15.7465254332
        6.8650077000         1.1000000000         0.7227285561         2.1408769945       -15.9459874059
        6.8700051000         1.1000000000         0.7329378636         2.0949432002       -15.6800381090
        6.8750063000         1.1000000000         0.7227285561         2.0260425088       -15.9459874059
        6.8800077000         1.1000000000         0.7303855367         1.9622455724       -15.7465254332
        6.8850046000         1.1000000000         0.7303855367         1.9010005134       -15.7465254332
        6.8900057000         1.1000000000         0.7125192487         1.8397554543       -16.2119367028
        6.8950047000         1.1000000000         0.7227285561         1.7861660277       -15.9459874059
        6.9000044000         1.1000000000         0.7303855367         1.7300247236       -15.7465254332
        6.9050048000         1.1000000000         0.7278332099         1.6662277871       -15.8130127575
        6.9100057000         1.1000000000         0.7099669219         1.6024308506       -16.2784240270
        6.9150071000         1.1000000000         0.7380425173         1.5513933015       -15.5470634605
        6.9200041000         1.1000000000         0.7303855367         1.4850444875       -15.7465254332
        6.9250065000         1.1000000000         0.7201762293         1.4212475511       -16.0124747301
        6.9300033000         1.1000000000         0.7125192487         1.3625543695       -16.2119367028
        6.9350053000         1.1000000000         0.7380425173         1.3038611879       -15.5470634605
        6.9400102000         1.1000000000         0.7380425173         1.2477198838       -15.5470634605
        6.9450063000         1.1000000000         0.7329378636         1.1839229474       -15.6800381090
        6.9500051000         1.1000000000         0.7125192487         1.1226778884       -16.2119367028
        6.9550045000         1.1000000000         0.7329378636         1.0639847068       -15.6800381090
        6.9600060000         1.1000000000         0.7227285561         1.0027396478       -15.9459874059
        6.9650053000         1.1000000000         0.7227285561         0.9414945888       -15.9459874059
