% Sweep Step 120/200  Vcmd=1.5000V  CCW
% Vg_offset=1.338056V  K_gimbal=26.049690

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        3.7404100000         1.5000000000         0.9371240121         0.2346245326       -10.4441613261
        3.7454032000         1.5000000000         0.9422286658         0.1963463707       -10.3111866777
        3.7503993000         1.5000000000         0.9422286658         0.1504125765       -10.3111866777
        3.7553882000         1.5000000000         0.9294670315         0.1070306597       -10.6436232988
        3.7619783000         1.5000000000         0.9473333195         0.0483374781       -10.1782120292
        3.7654368000         1.5000000000         0.9549903001         0.0279224584        -9.9787500566
        3.7704668000         1.5000000000         0.9167053972         0.0024036839       -10.9760599200
        3.7754026000         1.5000000000         0.9473333195         0.0100593162       -10.1782120292
        3.7804418000         1.5000000000         0.9371240121         0.0024036839       -10.4441613261
        3.7854706000         1.5000000000         0.9320193584         1.1175741334       -10.5771359746
        3.7904955000         1.5000000000         0.9269147047         5.0015316260       -10.7101106231
        3.7954694000         1.5000000000         0.9345716852         4.9989797486       -10.5106486504
        3.8004015000         1.5000000000         0.9192577241         5.0117391359       -10.9095725957
        3.8054760000         1.5000000000         0.9294670315         4.9862203613       -10.6436232988
        3.8103978000         1.5000000000         0.9269147047         4.9555978318       -10.7101106231
        3.8154905000         1.5000000000         0.9243623778         4.9173196699       -10.7765979473
        3.8204399000         1.5000000000         0.9192577241         4.8662821207       -10.9095725957
        3.8254049000         1.5000000000         0.9371240121         4.8229002039       -10.4441613261
        3.8304294000         1.5000000000         0.9167053972         4.7820701646       -10.9760599200
        3.8354020000         1.5000000000         0.9345716852         4.7437920027       -10.5106486504
        3.8404259000         1.5000000000         0.9218100509         4.6927544535       -10.8430852715
        3.8453961000         1.5000000000         0.9064960898         4.6493725367       -11.2420092169
        3.8504112000         1.5000000000         0.9294670315         4.6085424974       -10.6436232988
        3.8554801000         1.5000000000         0.9192577241         4.5677124580       -10.9095725957
        3.8604057000         1.5000000000         0.9116007435         4.5166749088       -11.1090345684
        3.8654283000         1.5000000000         0.9116007435         4.4758448695       -11.1090345684
        3.8704234000         1.5000000000         0.9167053972         4.4248073203       -10.9760599200
        3.8753992000         1.5000000000         0.9064960898         4.3865291584       -11.2420092169
        3.8804014000         1.5000000000         0.9218100509         4.3456991191       -10.8430852715
        3.8854036000         1.5000000000         0.9116007435         4.3023172023       -11.1090345684
        3.8904034000         1.5000000000         0.8988391092         4.2512796531       -11.4414711895
        3.8954105000         1.5000000000         0.9167053972         4.2104496138       -10.9760599200
        3.9004122000         1.5000000000         0.8911821287         4.1645158195       -11.6409331622
        3.9054072000         1.5000000000         0.9116007435         4.1185820252       -11.1090345684
        3.9104022000         1.5000000000         0.9167053972         4.0854076183       -10.9760599200
        3.9154047000         1.5000000000         0.8911821287         4.0420257015       -11.6409331622
        3.9204030000         1.5000000000         0.9549903001         4.0062994170        -9.9787500566
        3.9253908000         1.5000000000         0.9141530704         3.9654693777       -11.0425472442
        3.9304216000         1.5000000000         0.9116007435         3.9144318285       -11.1090345684
        3.9354035000         1.5000000000         0.9269147047         3.8812574215       -10.7101106231
        3.9404054000         1.5000000000         0.8988391092         3.8327717498       -11.4414711895
        3.9454345000         1.5000000000         0.9141530704         3.7919417105       -11.0425472442
        3.9504658000         1.5000000000         0.9192577241         3.7460079162       -10.9095725957
        3.9554083000         1.5000000000         0.8860774750         3.6975222445       -11.7739078107
        3.9604034000         1.5000000000         0.9090484167         3.6592440826       -11.1755218926
        3.9655056000         1.5000000000         0.9141530704         3.6107584109       -11.0425472442
        3.9704030000         1.5000000000         0.9039437630         3.5724802490       -11.3084965411
        3.9753991000         1.5000000000         0.9116007435         3.5367539646       -11.1090345684
        3.9803969000         1.5000000000         0.9320193584         3.4959239252       -10.5771359746
        3.9854057000         1.5000000000         0.8860774750         3.4499901310       -11.7739078107
        3.9904003000         1.5000000000         0.9320193584         3.4015044592       -10.5771359746
        3.9953968000         1.5000000000         0.8988391092         3.3606744199       -11.4414711895
        4.0003973000         1.5000000000         0.9064960898         3.3147406256       -11.2420092169
