% Sweep Step 82/200  Vcmd=2.0900V  CCW
% Vg_offset=1.338056V  K_gimbal=26.049690

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        3.7404945000         2.0900000000         1.2485078886         1.9494861851        -2.3327077705
        3.7455443000         2.0900000000         1.2536125423         1.9469343076        -2.1997331220
        3.7505118000         2.0900000000         1.2485078886         1.9418305527        -2.3327077705
        3.7555809000         2.0900000000         1.2612695229         1.9392786752        -2.0002711494
        3.7606019000         2.0900000000         1.2638218497         1.9290711654        -1.9337838251
        3.7659395000         2.0900000000         1.2561648691         1.9239674105        -2.1332457978
        3.7704558000         2.0900000000         1.2638218497         1.9137599006        -1.9337838251
        3.7754646000         2.0900000000         1.2536125423         1.9010005134        -2.1997331220
        3.7804553000         2.0900000000         1.2689265034         1.9010005134        -1.8008091767
        3.7857432000         2.0900000000         1.2561648691         1.8831373711        -2.1332457978
        3.7904532000         2.0900000000         1.2561648691         1.8754817388        -2.1332457978
        3.7954903000         2.0900000000         1.2638218497         1.8754817388        -1.9337838251
        3.8004637000         2.0900000000         1.2587171960         1.8601704740        -2.0667584736
        3.8054492000         2.0900000000         1.2561648691         1.8550667191        -2.1332457978
        3.8104543000         2.0900000000         1.2510602154         1.8397554543        -2.2662204463
        3.8154543000         2.0900000000         1.2536125423         1.8372035769        -2.1997331220
        3.8204535000         2.0900000000         1.2561648691         1.8244441896        -2.1332457978
        3.8254374000         2.0900000000         1.2536125423         1.8218923121        -2.1997331220
        3.8304557000         2.0900000000         1.2714788303         1.8218923121        -1.7343218525
        3.8354951000         2.0900000000         1.2459555617         1.8014772924        -2.3991950947
        3.8405503000         2.0900000000         1.2459555617         1.7912697826        -2.3991950947
        3.8455273000         2.0900000000         1.2587171960         1.7887179052        -2.0667584736
        3.8505935000         2.0900000000         1.2561648691         1.7861660277        -2.1332457978
        3.8557010000         2.0900000000         1.2663741766         1.7810622728        -1.8672965009
        3.8604496000         2.0900000000         1.2510602154         1.7683028855        -2.2662204463
        3.8655005000         2.0900000000         1.2689265034         1.7657510080        -1.8008091767
        3.8705120000         2.0900000000         1.2638218497         1.7606472531        -1.9337838251
        3.8754786000         2.0900000000         1.2561648691         1.7453359884        -2.1332457978
        3.8804523000         2.0900000000         1.2612695229         1.7376803560        -2.0002711494
        3.8856286000         2.0900000000         1.2638218497         1.7325766011        -1.9337838251
        3.8904939000         2.0900000000         1.2587171960         1.7300247236        -2.0667584736
        3.8954524000         2.0900000000         1.2536125423         1.7045059490        -2.1997331220
        3.9004661000         2.0900000000         1.2561648691         1.7045059490        -2.1332457978
        3.9056366000         2.0900000000         1.2587171960         1.6968503166        -2.0667584736
        3.9104563000         2.0900000000         1.2561648691         1.6891946843        -2.1332457978
        3.9154876000         2.0900000000         1.2638218497         1.6866428068        -1.9337838251
        3.9204524000         2.0900000000         1.2638218497         1.6789871744        -1.9337838251
        3.9254279000         2.0900000000         1.2536125423         1.6713315420        -2.1997331220
        3.9304805000         2.0900000000         1.2612695229         1.6585721547        -2.0002711494
        3.9354848000         2.0900000000         1.2459555617         1.6432608900        -2.3991950947
        3.9405367000         2.0900000000         1.2536125423         1.6381571351        -2.1997331220
        3.9455552000         2.0900000000         1.2459555617         1.6279496252        -2.3991950947
        3.9504515000         2.0900000000         1.2510602154         1.6253977478        -2.2662204463
        3.9554476000         2.0900000000         1.2663741766         1.6253977478        -1.8672965009
        3.9604493000         2.0900000000         1.2663741766         1.6202939929        -1.8672965009
        3.9655049000         2.0900000000         1.2561648691         1.6024308506        -2.1332457978
        3.9704516000         2.0900000000         1.2612695229         1.5947752183        -2.0002711494
        3.9754388000         2.0900000000         1.2459555617         1.5820158310        -2.3991950947
        3.9804596000         2.0900000000         1.2510602154         1.5794639535        -2.2662204463
        3.9854174000         2.0900000000         1.2587171960         1.5692564437        -2.0667584736
        3.9904867000         2.0900000000         1.2459555617         1.5641526888        -2.3991950947
        3.9954436000         2.0900000000         1.2536125423         1.5539451789        -2.1997331220
        4.0004335000         2.0900000000         1.2561648691         1.5513933015        -2.1332457978
