% Sweep Step 20/200  Vcmd=2.4000V  CCW
% Vg_offset=1.338056V  K_gimbal=26.049690

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        3.7756457000         2.4000000000         1.3301823480         0.0100593162        -0.2051133952
        3.7806951000         2.4000000000         1.3378393285         0.0177149486        -0.0056514226
        3.7855964000         2.4000000000         1.3429439823         0.0228187035         0.1273232259
        3.7905827000         2.4000000000         1.3454963091         0.0253705810         0.1938105501
        3.7955959000         2.4000000000         1.3454963091         0.0177149486         0.1938105501
        3.8006157000         2.4000000000         1.3454963091         0.0228187035         0.1938105501
        3.8055064000         2.4000000000         1.3352870017         0.0151630711        -0.0721387468
        3.8106055000         2.4000000000         1.3378393285         0.0202668261        -0.0056514226
        3.8155740000         2.4000000000         1.3378393285         0.0177149486        -0.0056514226
        3.8207984000         2.4000000000         1.3352870017         0.0177149486        -0.0721387468
        3.8256249000         2.4000000000         1.3378393285         0.0202668261        -0.0056514226
        3.8306233000         2.4000000000         1.3429439823         0.0253705810         0.1273232259
        3.8355227000         2.4000000000         1.3429439823         0.0228187035         0.1273232259
        3.8406033000         2.4000000000         1.3378393285         0.0177149486        -0.0056514226
        3.8455538000         2.4000000000         1.3454963091         0.0253705810         0.1938105501
        3.8506188000         2.4000000000         1.3429439823         0.0228187035         0.1273232259
        3.8556089000         2.4000000000         1.3378393285         0.0100593162        -0.0056514226
        3.8606037000         2.4000000000         1.3429439823         0.0177149486         0.1273232259
        3.8655629000         2.4000000000         1.3352870017         0.0177149486        -0.0721387468
        3.8706102000         2.4000000000         1.3378393285         0.0177149486        -0.0056514226
        3.8754975000         2.4000000000         1.3352870017         0.0177149486        -0.0721387468
        3.8807000000         2.4000000000         1.3429439823         0.0228187035         0.1273232259
        3.8854877000         2.4000000000         1.3327346748         0.0126111937        -0.1386260710
        3.8905759000         2.4000000000         1.3301823480         0.0126111937        -0.2051133952
        3.8955071000         2.4000000000         1.3378393285         0.0177149486        -0.0056514226
        3.9007636000         2.4000000000         1.3378393285         0.0177149486        -0.0056514226
        3.9055969000         2.4000000000         1.3352870017         0.0177149486        -0.0721387468
        3.9106087000         2.4000000000         1.3327346748         0.0126111937        -0.1386260710
        3.9155398000         2.4000000000         1.3454963091         0.0228187035         0.1938105501
        3.9205277000         2.4000000000         1.3352870017         0.0228187035        -0.0721387468
        3.9255198000         2.4000000000         1.3429439823         0.0177149486         0.1273232259
        3.9307382000         2.4000000000         1.3403916554         0.0126111937         0.0608359017
        3.9356905000         2.4000000000         1.3327346748         0.0126111937        -0.1386260710
        3.9405642000         2.4000000000         1.3352870017         0.0151630711        -0.0721387468
        3.9455101000         2.4000000000         1.3378393285         0.0151630711        -0.0056514226
        3.9505692000         2.4000000000         1.3378393285         0.0177149486        -0.0056514226
        3.9557329000         2.4000000000         1.3429439823         0.0177149486         0.1273232259
        3.9605409000         2.4000000000         1.3480486360         0.0151630711         0.2602978743
        3.9655603000         2.4000000000         1.3378393285         0.0177149486        -0.0056514226
        3.9707019000         2.4000000000         1.3378393285         0.0151630711        -0.0056514226
        3.9755644000         2.4000000000         1.3352870017         0.0177149486        -0.0721387468
        3.9807384000         2.4000000000         1.3378393285         0.0177149486        -0.0056514226
        3.9857278000         2.4000000000         1.3378393285         0.0177149486        -0.0056514226
        3.9906894000         2.4000000000         1.3429439823         0.0228187035         0.1273232259
        3.9957119000         2.4000000000         1.3352870017         0.0177149486        -0.0721387468
        4.0005956000         2.4000000000         1.3352870017         0.0126111937        -0.0721387468
