% Sweep Step 44/200  Vcmd=2.2800V  CCW
% Vg_offset=1.338056V  K_gimbal=26.049690

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        1.8553949000         2.2800000000         1.3327346748        -0.0052519485        -0.1386260710
        1.8604700000         2.2800000000         1.3429439823         0.0075074388         0.1273232259
        1.8655918000         2.2800000000         1.3378393285        -0.0001481936        -0.0056514226
        1.8704229000         2.2800000000         1.3403916554        -0.0001481936         0.0608359017
        1.8754565000         2.2800000000         1.3454963091         0.0100593162         0.1938105501
        1.8804742000         2.2800000000         1.3429439823         0.0075074388         0.1273232259
        1.8854368000         2.2800000000         1.3454963091         0.0100593162         0.1938105501
        1.8904440000         2.2800000000         1.3378393285        -0.0001481936        -0.0056514226
        1.8955532000         2.2800000000         1.3480486360         0.0075074388         0.2602978743
        1.9004272000         2.2800000000         1.3352870017         0.0024036839        -0.0721387468
        1.9054477000         2.2800000000         1.3378393285         0.0024036839        -0.0056514226
        1.9104041000         2.2800000000         1.3352870017         0.0024036839        -0.0721387468
        1.9154224000         2.2800000000         1.3378393285         0.0024036839        -0.0056514226
        1.9204126000         2.2800000000         1.3429439823         0.0075074388         0.1273232259
        1.9254360000         2.2800000000         1.3378393285         0.0024036839        -0.0056514226
        1.9303821000         2.2800000000         1.3301823480        -0.0052519485        -0.2051133952
        1.9353843000         2.2800000000         1.3429439823         0.0049555613         0.1273232259
        1.9405956000         2.2800000000         1.3301823480        -0.0052519485        -0.2051133952
        1.9454771000         2.2800000000         1.3378393285         0.0024036839        -0.0056514226
        1.9504935000         2.2800000000         1.3429439823         0.0049555613         0.1273232259
        1.9554258000         2.2800000000         1.3352870017        -0.0052519485        -0.0721387468
        1.9604117000         2.2800000000         1.3378393285        -0.0001481936        -0.0056514226
        1.9654417000         2.2800000000         1.3327346748        -0.0052519485        -0.1386260710
        1.9704018000         2.2800000000         1.3582579434        -0.0052519485         0.5262471713
        1.9753937000         2.2800000000         1.3378393285         0.0024036839        -0.0056514226
        1.9804137000         2.2800000000         1.3301823480        -0.0052519485        -0.2051133952
        1.9853918000         2.2800000000         1.3378393285         0.0024036839        -0.0056514226
        1.9904480000         2.2800000000         1.3301823480        -0.0027000711        -0.2051133952
        1.9954329000         2.2800000000         1.3378393285         0.0024036839        -0.0056514226
        2.0004674000         2.2800000000         1.3378393285         0.0024036839        -0.0056514226
        2.0053906000         2.2800000000         1.3429439823         0.0075074388         0.1273232259
        2.0104552000         2.2800000000         1.3429439823         0.0075074388         0.1273232259
        2.0154259000         2.2800000000         1.3378393285         0.0024036839        -0.0056514226
        2.0206276000         2.2800000000         1.3454963091         0.0100593162         0.1938105501
        2.0253919000         2.2800000000         1.3429439823         0.0075074388         0.1273232259
        2.0304511000         2.2800000000         1.3403916554         0.0049555613         0.0608359017
        2.0355458000         2.2800000000         1.3429439823         0.0075074388         0.1273232259
        2.0404633000         2.2800000000         1.3403916554         0.0024036839         0.0608359017
        2.0454474000         2.2800000000         1.3327346748        -0.0052519485        -0.1386260710
        2.0504126000         2.2800000000         1.3454963091         0.0075074388         0.1938105501
        2.0554730000         2.2800000000         1.3429439823         0.0075074388         0.1273232259
        2.0604279000         2.2800000000         1.3378393285        -0.0001481936        -0.0056514226
        2.0654618000         2.2800000000         1.3378393285         0.0024036839        -0.0056514226
        2.0704176000         2.2800000000         1.3301823480        -0.0052519485        -0.2051133952
        2.0754453000         2.2800000000         1.3378393285         0.0024036839        -0.0056514226
        2.0803904000         2.2800000000         1.3301823480        -0.0052519485        -0.2051133952
        2.0854321000         2.2800000000         1.3378393285        -0.0001481936        -0.0056514226
        2.0904180000         2.2800000000         1.3403916554        -0.0001481936         0.0608359017
        2.0954376000         2.2800000000         1.3352870017        -0.0001481936        -0.0721387468
        2.1004205000         2.2800000000         1.3454963091         0.0075074388         0.1938105501
        2.1054113000         2.2800000000         1.3378393285        -0.0001481936        -0.0056514226
        2.1104377000         2.2800000000         1.3454963091         0.0100593162         0.1938105501
        2.1154627000         2.2800000000         1.3454963091         0.0075074388         0.1938105501
        2.1204381000         2.2800000000         1.3352870017         0.0024036839        -0.0721387468
        2.1255121000         2.2800000000         1.3429439823         0.0075074388         0.1273232259
        2.1304268000         2.2800000000         1.3327346748        -0.0052519485        -0.1386260710
        2.1354151000         2.2800000000         1.3378393285         0.0024036839        -0.0056514226
        2.1404322000         2.2800000000         1.3378393285         0.0024036839        -0.0056514226
        2.1454129000         2.2800000000         1.3378393285        -0.0001481936        -0.0056514226
        2.1503911000         2.2800000000         1.3327346748        -0.0052519485        -0.1386260710
        2.1554205000         2.2800000000         1.3429439823         0.0049555613         0.1273232259
        2.1604326000         2.2800000000         1.3301823480        -0.0027000711        -0.2051133952
        2.1654874000         2.2800000000         1.3378393285        -0.0001481936        -0.0056514226
        2.1704045000         2.2800000000         1.3327346748        -0.0052519485        -0.1386260710
        2.1753929000         2.2800000000         1.3403916554         0.0024036839         0.0608359017
        2.1804509000         2.2800000000         1.3378393285        -0.0001481936        -0.0056514226
        2.1855371000         2.2800000000         1.3378393285         0.0024036839        -0.0056514226
        2.1905162000         2.2800000000         1.3327346748        -0.0052519485        -0.1386260710
        2.1953986000         2.2800000000         1.3378393285        -0.0001481936        -0.0056514226
        2.2004273000         2.2800000000         1.3429439823         0.0075074388         0.1273232259
        2.2054289000         2.2800000000         1.3378393285        -0.0001481936        -0.0056514226
        2.2103912000         2.2800000000         1.3378393285         0.0024036839        -0.0056514226
        2.2154817000         2.2800000000         1.3378393285         0.0024036839        -0.0056514226
        2.2205001000         2.2800000000         1.3429439823         0.0075074388         0.1273232259
        2.2255459000         2.2800000000         1.3378393285        -0.0001481936        -0.0056514226
        2.2303901000         2.2800000000         1.3429439823         0.0100593162         0.1273232259
        2.2356363000         2.2800000000         1.3429439823         0.0075074388         0.1273232259
        2.2404950000         2.2800000000         1.3378393285         0.0024036839        -0.0056514226
        2.2454333000         2.2800000000         1.3352870017         0.0024036839        -0.0721387468
        2.2503927000         2.2800000000         1.3480486360         0.0075074388         0.2602978743
        2.2554170000         2.2800000000         1.3378393285        -0.0001481936        -0.0056514226
        2.2604873000         2.2800000000         1.3301823480        -0.0052519485        -0.2051133952
        2.2654098000         2.2800000000         1.3429439823         0.0049555613         0.1273232259
        2.2704636000         2.2800000000         1.3429439823         0.0075074388         0.1273232259
        2.2754097000         2.2800000000         1.3429439823         0.0075074388         0.1273232259
        2.2803983000         2.2800000000         1.3352870017        -0.0001481936        -0.0721387468
        2.2853915000         2.2800000000         1.3301823480        -0.0052519485        -0.2051133952
        2.2904858000         2.2800000000         1.3378393285         0.0024036839        -0.0056514226
        2.2953865000         2.2800000000         1.3352870017        -0.0001481936        -0.0721387468
        2.3004304000         2.2800000000         1.3352870017        -0.0001481936        -0.0721387468
        2.3054676000         2.2800000000         1.3378393285         0.0024036839        -0.0056514226
        2.3104049000         2.2800000000         1.3378393285        -0.0001481936        -0.0056514226
        2.3154280000         2.2800000000         1.3327346748        -0.0052519485        -0.1386260710
        2.3204077000         2.2800000000         1.3352870017         0.0024036839        -0.0721387468
        2.3253844000         2.2800000000         1.3352870017        -0.0001481936        -0.0721387468
        2.3305036000         2.2800000000         1.3352870017        -0.0052519485        -0.0721387468
        2.3354857000         2.2800000000         1.3301823480        -0.0052519485        -0.2051133952
        2.3404059000         2.2800000000         1.3352870017         0.0024036839        -0.0721387468
        2.3453914000         2.2800000000         1.3403916554        -0.0001481936         0.0608359017
        2.3504030000         2.2800000000         1.3378393285         0.0024036839        -0.0056514226
        2.3554611000         2.2800000000         1.3352870017        -0.0052519485        -0.0721387468
        2.3604209000         2.2800000000         1.3378393285        -0.0001481936        -0.0056514226
        2.3654294000         2.2800000000         1.3301823480        -0.0027000711        -0.2051133952
        2.3704106000         2.2800000000         1.3327346748        -0.0052519485        -0.1386260710
        2.3754848000         2.2800000000         1.3301823480        -0.0052519485        -0.2051133952
        2.3804026000         2.2800000000         1.3378393285         0.0024036839        -0.0056514226
        2.3854267000         2.2800000000         1.3429439823         0.0075074388         0.1273232259
        2.3905084000         2.2800000000         1.3378393285         0.0024036839        -0.0056514226
        2.3954582000         2.2800000000         1.3480486360         0.0100593162         0.2602978743
        2.4004057000         2.2800000000         1.3454963091         0.0075074388         0.1938105501
        2.4054545000         2.2800000000         1.3352870017         0.0024036839        -0.0721387468
        2.4105104000         2.2800000000         1.3378393285        -0.0001481936        -0.0056514226
        2.4154352000         2.2800000000         1.3301823480        -0.0027000711        -0.2051133952
        2.4204611000         2.2800000000         1.3327346748        -0.0052519485        -0.1386260710
        2.4254298000         2.2800000000         1.3403916554         0.0024036839         0.0608359017
        2.4305792000         2.2800000000         1.3378393285         0.0024036839        -0.0056514226
        2.4354037000         2.2800000000         1.3352870017         0.0024036839        -0.0721387468
        2.4405702000         2.2800000000         1.3352870017        -0.0001481936        -0.0721387468
        2.4453966000         2.2800000000         1.3429439823         0.0075074388         0.1273232259
        2.4504287000         2.2800000000         1.3454963091         0.0075074388         0.1938105501
        2.4555038000         2.2800000000         1.3454963091         0.0075074388         0.1938105501
        2.4604907000         2.2800000000         1.3301823480        -0.0052519485        -0.2051133952
        2.4654653000         2.2800000000         1.3327346748        -0.0001481936        -0.1386260710
        2.4704280000         2.2800000000         1.3429439823         0.0075074388         0.1273232259
        2.4754067000         2.2800000000         1.3429439823         0.0075074388         0.1273232259
        2.4804578000         2.2800000000         1.3454963091         0.0075074388         0.1938105501
        2.4854124000         2.2800000000         1.3454963091         0.0075074388         0.1938105501
        2.4903919000         2.2800000000         1.3378393285         0.0024036839        -0.0056514226
        2.4954494000         2.2800000000         1.3378393285         0.0024036839        -0.0056514226
        2.5003810000         2.2800000000         1.3378393285        -0.0027000711        -0.0056514226
        2.5054070000         2.2800000000         1.3301823480        -0.0052519485        -0.2051133952
        2.5103925000         2.2800000000         1.3352870017         0.0024036839        -0.0721387468
        2.5154062000         2.2800000000         1.3301823480        -0.0052519485        -0.2051133952
        2.5203911000         2.2800000000         1.3352870017        -0.0001481936        -0.0721387468
        2.5254761000         2.2800000000         1.3352870017        -0.0001481936        -0.0721387468
        2.5303923000         2.2800000000         1.3454963091         0.0049555613         0.1938105501
        2.5354444000         2.2800000000         1.3429439823         0.0075074388         0.1273232259
        2.5403810000         2.2800000000         1.3352870017        -0.0001481936        -0.0721387468
        2.5454310000         2.2800000000         1.3506009628         0.0100593162         0.3267851986
        2.5504213000         2.2800000000         1.3454963091         0.0075074388         0.1938105501
        2.5554065000         2.2800000000         1.3378393285        -0.0001481936        -0.0056514226
        2.5603914000         2.2800000000         1.3403916554         0.0024036839         0.0608359017
        2.5654668000         2.2800000000         1.3454963091         0.0100593162         0.1938105501
        2.5703923000         2.2800000000         1.3352870017        -0.0001481936        -0.0721387468
        2.5755555000         2.2800000000         1.3378393285         0.0024036839        -0.0056514226
        2.5804014000         2.2800000000         1.3557056165         0.0024036839         0.4597598470
        2.5854316000         2.2800000000         1.3352870017         0.0024036839        -0.0721387468
        2.5904055000         2.2800000000         1.3352870017         0.0024036839        -0.0721387468
        2.5953918000         2.2800000000         1.3429439823         0.0049555613         0.1273232259
        2.6004048000         2.2800000000         1.3352870017         0.0024036839        -0.0721387468
        2.6054181000         2.2800000000         1.3403916554         0.0024036839         0.0608359017
        2.6104048000         2.2800000000         1.3378393285        -0.0052519485        -0.0056514226
        2.6153927000         2.2800000000         1.3301823480        -0.0052519485        -0.2051133952
        2.6205627000         2.2800000000         1.3301823480        -0.0027000711        -0.2051133952
        2.6253958000         2.2800000000         1.3378393285         0.0024036839        -0.0056514226
        2.6303952000         2.2800000000         1.3301823480        -0.0027000711        -0.2051133952
        2.6353922000         2.2800000000         1.3352870017        -0.0001481936        -0.0721387468
        2.6404539000         2.2800000000         1.3352870017         0.0024036839        -0.0721387468
        2.6454300000         2.2800000000         1.3403916554         0.0024036839         0.0608359017
        2.6504218000         2.2800000000         1.3352870017        -0.0001481936        -0.0721387468
        2.6554381000         2.2800000000         1.3429439823         0.0075074388         0.1273232259
        2.6604739000         2.2800000000         1.3327346748        -0.0052519485        -0.1386260710
        2.6654607000         2.2800000000         1.3301823480        -0.0052519485        -0.2051133952
        2.6704544000         2.2800000000         1.3327346748        -0.0027000711        -0.1386260710
        2.6754314000         2.2800000000         1.3352870017        -0.0001481936        -0.0721387468
        2.6804623000         2.2800000000         1.3429439823         0.0075074388         0.1273232259
        2.6854456000         2.2800000000         1.3403916554         0.0024036839         0.0608359017
        2.6904024000         2.2800000000         1.3429439823         0.0075074388         0.1273232259
        2.6954294000         2.2800000000         1.3378393285        -0.0001481936        -0.0056514226
        2.7004525000         2.2800000000         1.3429439823         0.0075074388         0.1273232259
        2.7054021000         2.2800000000         1.3378393285         0.0024036839        -0.0056514226
        2.7104995000         2.2800000000         1.3429439823         0.0024036839         0.1273232259
        2.7154101000         2.2800000000         1.3301823480        -0.0027000711        -0.2051133952
        2.7204413000         2.2800000000         1.3301823480        -0.0052519485        -0.2051133952
        2.7254023000         2.2800000000         1.3378393285        -0.0001481936        -0.0056514226
        2.7303926000         2.2800000000         1.3378393285         0.0024036839        -0.0056514226
        2.7354051000         2.2800000000         1.3429439823         0.0075074388         0.1273232259
        2.7404792000         2.2800000000         1.3378393285         0.0024036839        -0.0056514226
        2.7453957000         2.2800000000         1.3429439823         0.0024036839         0.1273232259
        2.7504186000         2.2800000000         1.3429439823         0.0049555613         0.1273232259
        2.7554034000         2.2800000000         1.3352870017        -0.0052519485        -0.0721387468
        2.7604470000         2.2800000000         1.3378393285         0.0024036839        -0.0056514226
        2.7653991000         2.2800000000         1.3327346748        -0.0052519485        -0.1386260710
        2.7703833000         2.2800000000         1.3352870017         0.0024036839        -0.0721387468
        2.7754008000         2.2800000000         1.3327346748        -0.0052519485        -0.1386260710
        2.7804299000         2.2800000000         1.3327346748        -0.0052519485        -0.1386260710
        2.7853997000         2.2800000000         1.3582579434         0.0024036839         0.5262471713
        2.7904195000         2.2800000000         1.3378393285         0.0024036839        -0.0056514226
        2.7954181000         2.2800000000         1.3378393285         0.0024036839        -0.0056514226
        2.8004373000         2.2800000000         1.3429439823         0.0075074388         0.1273232259
        2.8053976000         2.2800000000         1.3378393285         0.0024036839        -0.0056514226
        2.8104430000         2.2800000000         1.3327346748        -0.0052519485        -0.1386260710
        2.8155012000         2.2800000000         1.3327346748        -0.0052519485        -0.1386260710
        2.8203936000         2.2800000000         1.3378393285         0.0024036839        -0.0056514226
        2.8255493000         2.2800000000         1.3352870017        -0.0001481936        -0.0721387468
        2.8307869000         2.2800000000         1.3429439823         0.0049555613         0.1273232259
        2.8353853000         2.2800000000         1.3454963091         0.0075074388         0.1938105501
        2.8404317000         2.2800000000         1.3454963091         0.0100593162         0.1938105501
        2.8454511000         2.2800000000         1.3301823480        -0.0052519485        -0.2051133952
        2.8504663000         2.2800000000         1.3378393285        -0.0001481936        -0.0056514226
        2.8554185000         2.2800000000         1.3352870017         0.0024036839        -0.0721387468
        2.8604286000         2.2800000000         1.3633625971         0.0049555613         0.6592218197
        2.8653971000         2.2800000000         1.3429439823         0.0075074388         0.1273232259
        2.8703918000         2.2800000000         1.3378393285         0.0024036839        -0.0056514226
        2.8754010000         2.2800000000         1.3429439823         0.0100593162         0.1273232259
        2.8804397000         2.2800000000         1.3429439823         0.0075074388         0.1273232259
        2.8854924000         2.2800000000         1.3301823480        -0.0052519485        -0.2051133952
        2.8904148000         2.2800000000         1.3429439823        -0.0001481936         0.1273232259
        2.8954612000         2.2800000000         1.3327346748         0.0024036839        -0.1386260710
        2.9004900000         2.2800000000         1.3352870017        -0.0001481936        -0.0721387468
        2.9054280000         2.2800000000         1.3429439823         0.0075074388         0.1273232259
        2.9104358000         2.2800000000         1.3352870017        -0.0001481936        -0.0721387468
        2.9157729000         2.2800000000         1.3378393285         0.0024036839        -0.0056514226
        2.9204411000         2.2800000000         1.3301823480        -0.0052519485        -0.2051133952
        2.9254477000         2.2800000000         1.3352870017         0.0049555613        -0.0721387468
        2.9305124000         2.2800000000         1.3480486360        -0.0001481936         0.2602978743
        2.9354951000         2.2800000000         1.3378393285        -0.0001481936        -0.0056514226
        2.9404500000         2.2800000000         1.3352870017        -0.0001481936        -0.0721387468
        2.9455473000         2.2800000000         1.3352870017         0.0024036839        -0.0721387468
        2.9504520000         2.2800000000         1.3352870017        -0.0001481936        -0.0721387468
        2.9554351000         2.2800000000         1.3378393285        -0.0001481936        -0.0056514226
        2.9604801000         2.2800000000         1.3454963091         0.0100593162         0.1938105501
        2.9655450000         2.2800000000         1.3352870017        -0.0001481936        -0.0721387468
        2.9705044000         2.2800000000         1.3378393285         0.0024036839        -0.0056514226
        2.9754608000         2.2800000000         1.3454963091         0.0100593162         0.1938105501
        2.9804486000         2.2800000000         1.3352870017         0.0024036839        -0.0721387468
        2.9854317000         2.2800000000         1.3301823480        -0.0052519485        -0.2051133952
        2.9904303000         2.2800000000         1.3352870017         0.0024036839        -0.0721387468
        2.9954467000         2.2800000000         1.3403916554         0.0024036839         0.0608359017
        3.0004132000         2.2800000000         1.3454963091         0.0100593162         0.1938105501
        3.0053956000         2.2800000000         1.3378393285         0.0024036839        -0.0056514226
        3.0104096000         2.2800000000         1.3352870017         0.0024036839        -0.0721387468
        3.0154171000         2.2800000000         1.3301823480        -0.0052519485        -0.2051133952
        3.0204831000         2.2800000000         1.3301823480        -0.0052519485        -0.2051133952
        3.0254128000         2.2800000000         1.3378393285        -0.0027000711        -0.0056514226
        3.0304578000         2.2800000000         1.3352870017         0.0024036839        -0.0721387468
        3.0354475000         2.2800000000         1.3378393285         0.0024036839        -0.0056514226
        3.0404088000         2.2800000000         1.3352870017        -0.0052519485        -0.0721387468
        3.0454186000         2.2800000000         1.3352870017        -0.0001481936        -0.0721387468
        3.0504316000         2.2800000000         1.3378393285         0.0024036839        -0.0056514226
        3.0553959000         2.2800000000         1.3327346748         0.0024036839        -0.1386260710
        3.0603999000         2.2800000000         1.3327346748        -0.0001481936        -0.1386260710
        3.0653926000         2.2800000000         1.3352870017         0.0024036839        -0.0721387468
        3.0703944000         2.2800000000         1.3301823480        -0.0052519485        -0.2051133952
        3.0754182000         2.2800000000         1.3301823480        -0.0052519485        -0.2051133952
        3.0804407000         2.2800000000         1.3403916554         0.0024036839         0.0608359017
        3.0853857000         2.2800000000         1.3429439823         0.0075074388         0.1273232259
        3.0904165000         2.2800000000         1.3378393285         0.0024036839        -0.0056514226
        3.0953927000         2.2800000000         1.3378393285        -0.0001481936        -0.0056514226
        3.1004694000         2.2800000000         1.3327346748        -0.0052519485        -0.1386260710
        3.1053885000         2.2800000000         1.3327346748        -0.0052519485        -0.1386260710
        3.1107493000         2.2800000000         1.3301823480        -0.0027000711        -0.2051133952
        3.1153932000         2.2800000000         1.3378393285         0.0049555613        -0.0056514226
        3.1206330000         2.2800000000         1.3301823480        -0.0027000711        -0.2051133952
        3.1254450000         2.2800000000         1.3378393285        -0.0001481936        -0.0056514226
        3.1303922000         2.2800000000         1.3429439823         0.0075074388         0.1273232259
        3.1354615000         2.2800000000         1.3378393285        -0.0001481936        -0.0056514226
        3.1404494000         2.2800000000         1.3454963091         0.0024036839         0.1938105501
        3.1454572000         2.2800000000         1.3352870017        -0.0052519485        -0.0721387468
        3.1503880000         2.2800000000         1.3378393285         0.0024036839        -0.0056514226
        3.1554391000         2.2800000000         1.3301823480        -0.0052519485        -0.2051133952
        3.1604534000         2.2800000000         1.3378393285         0.0024036839        -0.0056514226
        3.1654150000         2.2800000000         1.3352870017         0.0024036839        -0.0721387468
        3.1704275000         2.2800000000         1.3454963091         0.0024036839         0.1938105501
        3.1754235000         2.2800000000         1.3429439823         0.0075074388         0.1273232259
        3.1804293000         2.2800000000         1.3301823480        -0.0027000711        -0.2051133952
        3.1854172000         2.2800000000         1.3378393285         0.0024036839        -0.0056514226
        3.1904280000         2.2800000000         1.3327346748        -0.0027000711        -0.1386260710
        3.1955671000         2.2800000000         1.3301823480        -0.0052519485        -0.2051133952
        3.2004698000         2.2800000000         1.3378393285         0.0024036839        -0.0056514226
        3.2054189000         2.2800000000         1.3378393285         0.0024036839        -0.0056514226
        3.2104683000         2.2800000000         1.3429439823         0.0075074388         0.1273232259
        3.2154719000         2.2800000000         1.3378393285        -0.0001481936        -0.0056514226
        3.2203927000         2.2800000000         1.3327346748        -0.0052519485        -0.1386260710
        3.2253977000         2.2800000000         1.3327346748        -0.0052519485        -0.1386260710
        3.2304147000         2.2800000000         1.3327346748        -0.0078038260        -0.1386260710
        3.2354249000         2.2800000000         1.3429439823         0.0100593162         0.1273232259
        3.2405098000         2.2800000000         1.3429439823         0.0075074388         0.1273232259
        3.2454948000         2.2800000000         1.3403916554        -0.0001481936         0.0608359017
        3.2504314000         2.2800000000         1.3429439823         0.0075074388         0.1273232259
        3.2554203000         2.2800000000         1.3378393285        -0.0027000711        -0.0056514226
        3.2604311000         2.2800000000         1.3301823480        -0.0052519485        -0.2051133952
        3.2654940000         2.2800000000         1.3301823480        -0.0052519485        -0.2051133952
        3.2704235000         2.2800000000         1.3378393285        -0.0001481936        -0.0056514226
        3.2754238000         2.2800000000         1.3403916554        -0.0001481936         0.0608359017
        3.2804199000         2.2800000000         1.3480486360         0.0075074388         0.2602978743
        3.2854507000         2.2800000000         1.3378393285        -0.0001481936        -0.0056514226
        3.2905601000         2.2800000000         1.3506009628         0.0049555613         0.3267851986
        3.2953970000         2.2800000000         1.3378393285         0.0049555613        -0.0056514226
        3.3004659000         2.2800000000         1.3352870017         0.0024036839        -0.0721387468
        3.3054061000         2.2800000000         1.3429439823         0.0100593162         0.1273232259
        3.3104304000         2.2800000000         1.3429439823         0.0100593162         0.1273232259
        3.3154224000         2.2800000000         1.3429439823         0.0075074388         0.1273232259
        3.3204292000         2.2800000000         1.3352870017         0.0024036839        -0.0721387468
        3.3255900000         2.2800000000         1.3378393285         0.0024036839        -0.0056514226
        3.3304389000         2.2800000000         1.3301823480        -0.0052519485        -0.2051133952
        3.3354276000         2.2800000000         1.3378393285         0.0024036839        -0.0056514226
        3.3404074000         2.2800000000         1.3378393285         0.0024036839        -0.0056514226
        3.3453933000         2.2800000000         1.3378393285         0.0024036839        -0.0056514226
        3.3504657000         2.2800000000         1.3352870017         0.0024036839        -0.0721387468
        3.3554415000         2.2800000000         1.3301823480        -0.0027000711        -0.2051133952
        3.3604679000         2.2800000000         1.3301823480        -0.0052519485        -0.2051133952
        3.3653823000         2.2800000000         1.3378393285        -0.0001481936        -0.0056514226
        3.3703999000         2.2800000000         1.3301823480        -0.0052519485        -0.2051133952
        3.3753922000         2.2800000000         1.3352870017         0.0024036839        -0.0721387468
        3.3804053000         2.2800000000         1.3327346748        -0.0052519485        -0.1386260710
        3.3854132000         2.2800000000         1.3429439823         0.0049555613         0.1273232259
        3.3904196000         2.2800000000         1.3429439823         0.0075074388         0.1273232259
        3.3954303000         2.2800000000         1.3429439823         0.0075074388         0.1273232259
        3.4004111000         2.2800000000         1.3352870017        -0.0001481936        -0.0721387468
        3.4053935000         2.2800000000         1.3454963091         0.0075074388         0.1938105501
        3.4105678000         2.2800000000         1.3352870017         0.0024036839        -0.0721387468
        3.4155658000         2.2800000000         1.3378393285        -0.0001481936        -0.0056514226
        3.4204931000         2.2800000000         1.3327346748        -0.0052519485        -0.1386260710
        3.4253880000         2.2800000000         1.3327346748        -0.0052519485        -0.1386260710
        3.4305176000         2.2800000000         1.3429439823         0.0049555613         0.1273232259
        3.4354278000         2.2800000000         1.3378393285         0.0024036839        -0.0056514226
        3.4404677000         2.2800000000         1.3352870017         0.0024036839        -0.0721387468
        3.4453841000         2.2800000000         1.3429439823         0.0100593162         0.1273232259
        3.4504652000         2.2800000000         1.3352870017         0.0024036839        -0.0721387468
        3.4554054000         2.2800000000         1.3378393285         0.0024036839        -0.0056514226
        3.4604246000         2.2800000000         1.3378393285         0.0024036839        -0.0056514226
        3.4653938000         2.2800000000         1.3429439823         0.0100593162         0.1273232259
        3.4704592000         2.2800000000         1.3454963091         0.0075074388         0.1938105501
        3.4754224000         2.2800000000         1.3352870017         0.0024036839        -0.0721387468
        3.4803965000         2.2800000000         1.3378393285         0.0024036839        -0.0056514226
        3.4854516000         2.2800000000         1.3378393285        -0.0001481936        -0.0056514226
        3.4904021000         2.2800000000         1.3378393285        -0.0001481936        -0.0056514226
        3.4953923000         2.2800000000         1.3327346748        -0.0052519485        -0.1386260710
        3.5006793000         2.2800000000         1.3429439823         0.0049555613         0.1273232259
        3.5054135000         2.2800000000         1.3327346748        -0.0027000711        -0.1386260710
        3.5105424000         2.2800000000         1.3378393285        -0.0001481936        -0.0056514226
        3.5153950000         2.2800000000         1.3378393285         0.0024036839        -0.0056514226
        3.5204692000         2.2800000000         1.3378393285        -0.0001481936        -0.0056514226
        3.5254220000         2.2800000000         1.3378393285         0.0024036839        -0.0056514226
        3.5305404000         2.2800000000         1.3352870017        -0.0001481936        -0.0721387468
        3.5354872000         2.2800000000         1.3378393285        -0.0027000711        -0.0056514226
        3.5404165000         2.2800000000         1.3429439823         0.0075074388         0.1273232259
        3.5455027000         2.2800000000         1.3378393285         0.0024036839        -0.0056514226
        3.5505183000         2.2800000000         1.3454963091         0.0075074388         0.1938105501
        3.5554979000         2.2800000000         1.3378393285        -0.0001481936        -0.0056514226
        3.5604288000         2.2800000000         1.3378393285         0.0075074388        -0.0056514226
        3.5653976000         2.2800000000         1.3429439823         0.0024036839         0.1273232259
        3.5704184000         2.2800000000         1.3352870017         0.0024036839        -0.0721387468
        3.5754123000         2.2800000000         1.3327346748        -0.0027000711        -0.1386260710
        3.5803932000         2.2800000000         1.3301823480        -0.0001481936        -0.2051133952
        3.5854636000         2.2800000000         1.3352870017         0.0024036839        -0.0721387468
        3.5905442000         2.2800000000         1.3378393285         0.0024036839        -0.0056514226
        3.5953971000         2.2800000000         1.3429439823         0.0075074388         0.1273232259
        3.6004290000         2.2800000000         1.3352870017         0.0024036839        -0.0721387468
        3.6054326000         2.2800000000         1.3352870017        -0.0001481936        -0.0721387468
        3.6103939000         2.2800000000         1.3429439823         0.0049555613         0.1273232259
        3.6154702000         2.2800000000         1.3403916554         0.0100593162         0.0608359017
        3.6203929000         2.2800000000         1.3429439823         0.0075074388         0.1273232259
        3.6254842000         2.2800000000         1.3429439823         0.0075074388         0.1273232259
        3.6304640000         2.2800000000         1.3378393285        -0.0001481936        -0.0056514226
        3.6354675000         2.2800000000         1.3378393285         0.0049555613        -0.0056514226
        3.6403947000         2.2800000000         1.3301823480        -0.0001481936        -0.2051133952
        3.6454481000         2.2800000000         1.3378393285        -0.0052519485        -0.0056514226
        3.6504839000         2.2800000000         1.3352870017        -0.0001481936        -0.0721387468
        3.6554688000         2.2800000000         1.3403916554        -0.0001481936         0.0608359017
        3.6603885000         2.2800000000         1.3352870017         0.0024036839        -0.0721387468
        3.6654439000         2.2800000000         1.3327346748        -0.0052519485        -0.1386260710
        3.6707002000         2.2800000000         1.3301823480        -0.0001481936        -0.2051133952
        3.6756559000         2.2800000000         1.3352870017        -0.0001481936        -0.0721387468
        3.6805156000         2.2800000000         1.3710195777         0.0075074388         0.8586837924
        3.6854683000         2.2800000000         1.3429439823         0.0075074388         0.1273232259
        3.6904944000         2.2800000000         1.3301823480        -0.0027000711        -0.2051133952
        3.6956183000         2.2800000000         1.3352870017         0.0049555613        -0.0721387468
        3.7005861000         2.2800000000         1.3429439823         0.0075074388         0.1273232259
        3.7056060000         2.2800000000         1.3327346748        -0.0027000711        -0.1386260710
        3.7105691000         2.2800000000         1.3352870017        -0.0052519485        -0.0721387468
        3.7154492000         2.2800000000         1.3378393285         0.0024036839        -0.0056514226
        3.7204007000         2.2800000000         1.3378393285        -0.0001481936        -0.0056514226
