% Sweep Step 60/200  Vcmd=2.2000V  CCW
% Vg_offset=1.338056V  K_gimbal=26.049690

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        3.7354425000         2.2000000000         1.3021067526         2.5415217556        -0.9364739617
        3.7404701000         2.2000000000         1.2867927914         2.5236586133        -1.3353979071
        3.7454534000         2.2000000000         1.3021067526         2.5262104908        -0.9364739617
        3.7504507000         2.2000000000         1.2970020988         2.5262104908        -1.0694486102
        3.7555090000         2.2000000000         1.3046590794         2.5211067359        -0.8699866375
        3.7605200000         2.2000000000         1.2893451183         2.5083473486        -1.2689105829
        3.7654256000         2.2000000000         1.3072114063         2.5185548584        -0.8034993133
        3.7704257000         2.2000000000         1.3021067526         2.5057954711        -0.9364739617
        3.7754481000         2.2000000000         1.2995544257         2.5057954711        -1.0029612860
        3.7804365000         2.2000000000         1.3021067526         2.5032435937        -0.9364739617
        3.7854304000         2.2000000000         1.3021067526         2.4904842064        -0.9364739617
        3.7905894000         2.2000000000         1.2944497720         2.4853804515        -1.1359359344
        3.7954504000         2.2000000000         1.3046590794         2.4930360838        -0.8699866375
        3.8004262000         2.2000000000         1.3021067526         2.4853804515        -0.9364739617
        3.8054820000         2.2000000000         1.2995544257         2.4802766965        -1.0029612860
        3.8104299000         2.2000000000         1.3046590794         2.4828285740        -0.8699866375
        3.8154659000         2.2000000000         1.3097637331         2.4802766965        -0.7370119891
        3.8204058000         2.2000000000         1.2970020988         2.4675173092        -1.0694486102
        3.8255689000         2.2000000000         1.2995544257         2.4675173092        -1.0029612860
        3.8305153000         2.2000000000         1.3046590794         2.4675173092        -0.8699866375
        3.8355143000         2.2000000000         1.2970020988         2.4573097994        -1.0694486102
        3.8405472000         2.2000000000         1.2893451183         2.4471022896        -1.2689105829
        3.8455262000         2.2000000000         1.3021067526         2.4547579220        -0.9364739617
        3.8505128000         2.2000000000         1.2970020988         2.4445504121        -1.0694486102
        3.8555029000         2.2000000000         1.2995544257         2.4368947797        -1.0029612860
        3.8605611000         2.2000000000         1.3046590794         2.4445504121        -0.8699866375
        3.8657045000         2.2000000000         1.2995544257         2.4394466572        -1.0029612860
        3.8705068000         2.2000000000         1.3046590794         2.4292391474        -0.8699866375
        3.8754653000         2.2000000000         1.2995544257         2.4241353924        -1.0029612860
        3.8805329000         2.2000000000         1.3123160600         2.4292391474        -0.6705246648
        3.8854121000         2.2000000000         1.2918974451         2.4113760052        -1.2024232586
        3.8904490000         2.2000000000         1.3021067526         2.4139278826        -0.9364739617
        3.8954416000         2.2000000000         1.2995544257         2.4088241277        -1.0029612860
        3.9005178000         2.2000000000         1.3021067526         2.4062722502        -0.9364739617
        3.9056603000         2.2000000000         1.2970020988         2.4037203728        -1.0694486102
        3.9106358000         2.2000000000         1.2944497720         2.3986166179        -1.1359359344
        3.9156264000         2.2000000000         1.2995544257         2.3960647404        -1.0029612860
        3.9206178000         2.2000000000         1.2893451183         2.3858572306        -1.2689105829
        3.9256470000         2.2000000000         1.2995544257         2.3858572306        -1.0029612860
        3.9306338000         2.2000000000         1.2944497720         2.3833053531        -1.1359359344
        3.9356294000         2.2000000000         1.2918974451         2.3705459658        -1.2024232586
        3.9405346000         2.2000000000         1.2893451183         2.3679940883        -1.2689105829
        3.9456390000         2.2000000000         1.2970020988         2.3705459658        -1.0694486102
        3.9505176000         2.2000000000         1.3046590794         2.3756497207        -0.8699866375
        3.9555071000         2.2000000000         1.3072114063         2.3654422109        -0.8034993133
        3.9605693000         2.2000000000         1.3021067526         2.3603384560        -0.9364739617
        3.9656686000         2.2000000000         1.3072114063         2.3628903334        -0.8034993133
        3.9705544000         2.2000000000         1.2995544257         2.3475790687        -1.0029612860
        3.9754352000         2.2000000000         1.3072114063         2.3501309461        -0.8034993133
        3.9806884000         2.2000000000         1.3097637331         2.3526828236        -0.7370119891
        3.9856182000         2.2000000000         1.2995544257         2.3373715588        -1.0029612860
        3.9905744000         2.2000000000         1.3021067526         2.3348196814        -0.9364739617
        3.9955795000         2.2000000000         1.2970020988         2.3322678039        -1.0694486102
        4.0006433000         2.2000000000         1.3072114063         2.3297159265        -0.8034993133
