% Sweep Step 154/200  Vcmd=0.6500V  CCW
% Vg_offset=1.338056V  K_gimbal=26.049690

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        3.7404823000         0.6500000000         0.6104261745         3.6847628572       -18.9545388272
        3.7455523000         0.6500000000         0.6231878087         3.6031027785       -18.6221022060
        3.7505241000         0.6500000000         0.6231878087         3.5367539646       -18.6221022060
        3.7555068000         0.6500000000         0.6104261745         3.4653013957       -18.9545388272
        3.7604163000         0.6500000000         0.6155308282         3.3938488269       -18.8215641787
        3.7654539000         0.6500000000         0.6129785013         3.3198443806       -18.8880515029
        3.7704357000         0.6500000000         0.6282924625         3.2483918117       -18.4891275576
        3.7754376000         0.6500000000         0.6078738476         3.1794911203       -19.0210261514
        3.7805773000         0.6500000000         0.6231878087         3.1080385515       -18.6221022060
        3.7854243000         0.6500000000         0.6155308282         3.0416897375       -18.8215641787
        3.7905315000         0.6500000000         0.6180831550         2.9676852912       -18.7550768545
        3.7955380000         0.6500000000         0.6231878087         2.8936808449       -18.6221022060
        3.8005441000         0.6500000000         0.6053215207         2.8247801535       -19.0875134756
        3.8054141000         0.6500000000         0.6002168670         2.7431200748       -19.2204881241
        3.8105074000         0.6500000000         0.6078738476         2.6691156285       -19.0210261514
        3.8155614000         0.6500000000         0.5976645402         2.6027668146       -19.2869754483
        3.8204713000         0.6500000000         0.6180831550         2.5313142457       -18.7550768545
        3.8254539000         0.6500000000         0.6155308282         2.4675173092       -18.8215641787
        3.8305209000         0.6500000000         0.6002168670         2.3858572306       -19.2204881241
        3.8356009000         0.6500000000         0.6155308282         2.3118527843       -18.8215641787
        3.8405989000         0.6500000000         0.6002168670         2.2455039703       -19.2204881241
        3.8454651000         0.6500000000         0.6155308282         2.1714995240       -18.8215641787
        3.8504562000         0.6500000000         0.6129785013         2.0949432002       -18.8880515029
        3.8556912000         0.6500000000         0.6002168670         2.0234906314       -19.2204881241
        3.8605530000         0.6500000000         0.6104261745         1.9392786752       -18.9545388272
        3.8654638000         0.6500000000         0.6053215207         1.8780336162       -19.0875134756
        3.8704561000         0.6500000000         0.5900075596         1.7989254150       -19.4864374210
        3.8754728000         0.6500000000         0.6129785013         1.7249209687       -18.8880515029
        3.8804400000         0.6500000000         0.5925598865         1.6585721547       -19.4199500968
        3.8854463000         0.6500000000         0.6104261745         1.5896714634       -18.9545388272
        3.8903932000         0.6500000000         0.6027691939         1.5054595072       -19.1540007998
        3.8953950000         0.6500000000         0.6027691939         1.4340069384       -19.1540007998
        3.9004210000         0.6500000000         0.6027691939         1.3625543695       -19.1540007998
        3.9054945000         0.6500000000         0.5976645402         1.2885499232       -19.2869754483
        3.9103994000         0.6500000000         0.6027691939         1.2222011093       -19.1540007998
        3.9154494000         0.6500000000         0.5976645402         1.1481966629       -19.2869754483
        3.9204806000         0.6500000000         0.6104261745         1.0741922166       -18.9545388272
        3.9254387000         0.6500000000         0.6155308282         1.0027396478       -18.8215641787
        3.9304179000         0.6500000000         0.6104261745         0.9338389564       -18.9545388272
        3.9353879000         0.6500000000         0.6104261745         0.8547307552       -18.9545388272
        3.9405142000         0.6500000000         0.6180831550         0.7832781863       -18.7550768545
        3.9455019000         0.6500000000         0.6104261745         0.6990662302       -18.9545388272
        3.9505741000         0.6500000000         0.6078738476         0.6276136613       -19.0210261514
        3.9554380000         0.6500000000         0.6104261745         0.5536092150       -18.9545388272
        3.9604219000         0.6500000000         0.6078738476         0.4796047687       -19.0210261514
        3.9654636000         0.6500000000         0.6078738476         0.4056003224       -19.0210261514
        3.9704277000         0.6500000000         0.6053215207         0.3239402437       -19.0875134756
        3.9754333000         0.6500000000         0.6155308282         0.2550395523       -18.8215641787
        3.9803869000         0.6500000000         0.6129785013         0.1784832285       -18.8880515029
        3.9854174000         0.6500000000         0.6104261745         0.0968231498       -18.9545388272
        3.9904152000         0.6500000000         0.6053215207         0.0253705810       -19.0875134756
        3.9954327000         0.6500000000         0.6206354819         0.0100593162       -18.6885895303
        4.0004515000         0.6500000000         0.5951122133         1.0997109912       -19.3534627725
