% Motor Sweep Step 33/50
% Vcmd       = 4.2000 [V]
% Direction  = CW
% Vg_offset  = 1.334866 [V]
% K_gimbal   = 26.049690 [(rad/s)/V]

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        7.5950036000         4.2000000000         2.0269675798         4.9453903219        18.0290352739
        7.6000051000         4.2000000000         2.0371768872         5.0040835035        18.2949845708
        7.6050067000         4.2000000000         2.0295199066         4.9964278711        18.0955225982
        7.6100044000         4.2000000000         2.0346245604         1.1124703785        18.2284972466
        7.6150043000         4.2000000000         2.0269675798        -0.0001481936        18.0290352739
        7.6200047000         4.2000000000         2.0244152529        -0.0052519485        17.9625479497
        7.6250031000         4.2000000000         2.0422815409         0.0738562527        18.4279592193
        7.6300025000         4.2000000000         2.0320722335         0.1402050666        18.1620099224
        7.6350057000         4.2000000000         2.0397292141         0.2167613904        18.3614718951
        7.6400055000         4.2000000000         2.0193105992         0.2831102043        17.8295733012
        7.6450042000         4.2000000000         2.0320722335         0.3545627732        18.1620099224
        7.6500049000         4.2000000000         2.0269675798         0.4285672195        18.0290352739
        7.6550033000         4.2000000000         2.0218629261         0.4872604011        17.8960606255
        7.6600025000         4.2000000000         2.0295199066         0.5663686023        18.0955225982
        7.6650053000         4.2000000000         2.0193105992         0.6403730486        17.8295733012
        7.6700035000         4.2000000000         2.0218629261         0.7041699851        17.8960606255
        7.6750057000         4.2000000000         2.0346245604         0.7781744314        18.2284972466
        7.6800048000         4.2000000000         2.0218629261         0.8445232453        17.8960606255
        7.6850846000         4.2000000000         2.0397292141         0.9134239367        18.3614718951
        7.6900050000         4.2000000000         2.0295199066         0.9874283830        18.0955225982
        7.6950055000         4.2000000000         2.0295199066         1.0639847068        18.0955225982
        7.7000043000         4.2000000000         2.0269675798         1.1303335207        18.0290352739
        7.7050031000         4.2000000000         2.0244152529         1.1915785797        17.9625479497
        7.7100020000         4.2000000000         2.0346245604         1.2604792711        18.2284972466
        7.7150033000         4.2000000000         2.0244152529         1.3268280851        17.9625479497
        7.7200015000         4.2000000000         2.0167582724         1.3931768990        17.7630859770
        7.7250041000         4.2000000000         2.0295199066         1.4697332228        18.0955225982
        7.7300034000         4.2000000000         2.0269675798         1.5335301593        18.0290352739
        7.7350018000         4.2000000000         2.0269675798         1.6024308506        18.0290352739
        7.7400021000         4.2000000000         2.0371768872         1.6789871744        18.2949845708
        7.7450041000         4.2000000000         2.0320722335         1.7325766011        18.1620099224
        7.7500046000         4.2000000000         2.0218629261         1.8014772924        17.8960606255
        7.7550033000         4.2000000000         2.0244152529         1.8754817388        17.9625479497
        7.7600053000         4.2000000000         2.0422815409         1.9545899400        18.4279592193
        7.7650034000         4.2000000000         2.0371768872         2.0158349990        18.2949845708
        7.7700066000         4.2000000000         2.0448338678         2.0898394453        18.4944465435
        7.7750103000         4.2000000000         2.0269675798         2.1561882593        18.0290352739
        7.7800074000         4.2000000000         2.0218629261         2.2199851957        17.8960606255
        7.7850018000         4.2000000000         2.0473861946         2.3016452744        18.5609338677
        7.7900040000         4.2000000000         2.0244152529         2.3577865785        17.9625479497
        7.7950056000         4.2000000000         2.0499385215         2.4343429023        18.6274211920
        7.8000060000         4.2000000000         2.0448338678         2.5108992261        18.4944465435
        7.8050037000         4.2000000000         2.0397292141         2.5797999174        18.3614718951
        7.8100036000         4.2000000000         2.0422815409         2.6487006088        18.4279592193
        7.8150030000         4.2000000000         2.0448338678         2.7150494228        18.4944465435
        7.8200047000         4.2000000000         2.0320722335         2.7813982367        18.1620099224
        7.8250040000         4.2000000000         2.0320722335         2.8502989281        18.1620099224
        7.8300037000         4.2000000000         2.0371768872         2.9191996195        18.2949845708
        7.8350019000         4.2000000000         2.0346245604         2.9957559433        18.2284972466
        7.8400041000         4.2000000000         2.0346245604         3.0544491248        18.2284972466
        7.8450022000         4.2000000000         2.0397292141         3.1284535711        18.3614718951
        7.8500032000         4.2000000000         2.0397292141         3.2101136498        18.3614718951
        7.8550023000         4.2000000000         2.0422815409         3.2815662187        18.4279592193
        7.8600039000         4.2000000000         2.0269675798         3.3428112777        18.0290352739
        7.8650023000         4.2000000000         2.0346245604         3.4142638465        18.2284972466
        7.8700173000         4.2000000000         2.0320722335         3.4755089056        18.1620099224
        7.8750036000         4.2000000000         2.0295199066         3.5546171068        18.0955225982
        7.8800028000         4.2000000000         2.0448338678         3.6286215531        18.4944465435
        7.8850056000         4.2000000000         2.0269675798         3.6949703670        18.0290352739
        7.8900036000         4.2000000000         2.0371768872         3.7638710584        18.2949845708
        7.8950056000         4.2000000000         2.0269675798         3.8327717498        18.0290352739
        7.9000054000         4.2000000000         2.0320722335         3.8940168088        18.1620099224
        7.9050053000         4.2000000000         2.0346245604         3.9731250101        18.2284972466
        7.9100029000         4.2000000000         2.0371768872         4.0471294564        18.2949845708
        7.9150044000         4.2000000000         2.0371768872         4.1032707605        18.2949845708
        7.9200054000         4.2000000000         2.0295199066         4.1823789617        18.0955225982
        7.9250048000         4.2000000000         2.0346245604         4.2487277756        18.2284972466
        7.9300054000         4.2000000000         2.0371768872         4.3252840994        18.2949845708
        7.9350050000         4.2000000000         2.0346245604         4.3941847908        18.2284972466
        7.9400031000         4.2000000000         2.0346245604         4.4630854822        18.2284972466
        7.9450043000         4.2000000000         2.0269675798         4.5294342961        18.0290352739
        7.9500054000         4.2000000000         2.0320722335         4.6059906199        18.1620099224
        7.9550032000         4.2000000000         2.0269675798         4.6697875564        18.0290352739
        7.9600046000         4.2000000000         2.0397292141         4.7565513900        18.3614718951
        7.9650053000         4.2000000000         2.0193105992         4.8152445715        17.8295733012
        7.9700050000         4.2000000000         2.0218629261         4.8943527728        17.8960606255
        7.9750058000         4.2000000000         2.0320722335         4.9760128515        18.1620099224
        7.9800056000         4.2000000000         2.0193105992         5.0040835035        17.8295733012
        7.9850052000         4.2000000000         2.0397292141         5.0091872584        18.3614718951
        7.9900046000         4.2000000000         2.0193105992         1.1022628687        17.8295733012
        7.9950053000         4.2000000000         2.0295199066         0.0075074388        18.0955225982
        8.0000047000         4.2000000000         2.0244152529         0.0100593162        17.9625479497
        8.0050038000         4.2000000000         2.0193105992         0.0713043752        17.8295733012
        8.0100058000         4.2000000000         2.0320722335         0.1580682088        18.1620099224
        8.0150057000         4.2000000000         2.0193105992         0.2167613904        17.8295733012
        8.0200064000         4.2000000000         2.0218629261         0.2907658367        17.8960606255
        8.0250059000         4.2000000000         2.0320722335         0.3749777929        18.1620099224
        8.0300501000         4.2000000000         2.0269675798         0.4464303617        18.0290352739
        8.0350045000         4.2000000000         2.0371768872         0.5127791757        18.2949845708
        8.0400055000         4.2000000000         2.0116536186         0.5714723572        17.6301113286
        8.0450033000         4.2000000000         2.0193105992         0.6403730486        17.8295733012
        8.0500048000         4.2000000000         2.0218629261         0.7169293724        17.8960606255
        8.0550056000         4.2000000000         2.0320722335         0.7909338187        18.1620099224
        8.0600049000         4.2000000000         2.0371768872         0.8623863875        18.2949845708
        8.0650046000         4.2000000000         2.0269675798         0.9287352015        18.0290352739
        8.0700038000         4.2000000000         2.0295199066         0.9950840154        18.0955225982
        8.0750045000         4.2000000000         2.0218629261         1.0614328293        17.8960606255
        8.0800042000         4.2000000000         2.0218629261         1.1277816433        17.8960606255
        8.0850052000         4.2000000000         2.0167582724         1.1992342121        17.7630859770
        8.0900034000         4.2000000000         2.0371768872         1.2757905359        18.2949845708
        8.0950067000         4.2000000000         2.0167582724         1.3344837175        17.7630859770
        8.1000035000         4.2000000000         2.0346245604         1.4110400412        18.2284972466
        8.1050047000         4.2000000000         2.0295199066         1.4799407326        18.0955225982
        8.1100038000         4.2000000000         2.0371768872         1.5539451789        18.2949845708
        8.1150040000         4.2000000000         2.0397292141         1.6151902379        18.3614718951
        8.1200055000         4.2000000000         2.0346245604         1.6891946843        18.2284972466
        8.1250047000         4.2000000000         2.0397292141         1.7504397433        18.3614718951
        8.1300030000         4.2000000000         2.0320722335         1.8244441896        18.1620099224
        8.1350046000         4.2000000000         1.9861303501         1.8907930035        16.9652380863
        8.1400035000         4.2000000000         2.0320722335         1.9545899400        18.1620099224
        8.1450080000         4.2000000000         2.0397292141         2.0285943863        18.3614718951
        8.1500034000         4.2000000000         2.0473861946         2.1025988326        18.5609338677
        8.1550046000         4.2000000000         2.0346245604         2.1663957691        18.2284972466
        8.1600045000         4.2000000000         2.0448338678         2.2455039703        18.4944465435
        8.1650045000         4.2000000000         2.0371768872         2.3067490293        18.2949845708
        8.1700048000         4.2000000000         2.0371768872         2.3782015982        18.2949845708
        8.1750059000         4.2000000000         2.0473861946         2.4496541670        18.5609338677
        8.1800034000         4.2000000000         2.0371768872         2.5108992261        18.2949845708
        8.1850066000         4.2000000000         2.0422815409         2.5976630597        18.4279592193
        8.1900176000         4.2000000000         2.0244152529         2.6512524863        17.9625479497
        8.1950053000         4.2000000000         2.0371768872         2.7303606875        18.2949845708
        8.2000058000         4.2000000000         2.0269675798         2.7916057465        18.0290352739
        8.2050050000         4.2000000000         2.0371768872         2.8707139478        18.2949845708
        8.2100058000         4.2000000000         2.0422815409         2.9319590068        18.4279592193
        8.2150068000         4.2000000000         2.0269675798         3.0085153306        18.0290352739
        8.2200042000         4.2000000000         2.0269675798         3.0774160220        18.0290352739
        8.2250068000         4.2000000000         2.0448338678         3.1412129584        18.4944465435
        8.2300051000         4.2000000000         2.0371768872         3.2177692822        18.2949845708
        8.2350061000         4.2000000000         2.0473861946         3.2866699736        18.5609338677
        8.2400044000         4.2000000000         2.0422815409         3.3632262974        18.4279592193
        8.2450045000         4.2000000000         2.0397292141         3.4346788662        18.3614718951
        8.2500059000         4.2000000000         2.0218629261         3.4959239252        17.8960606255
        8.2550038000         4.2000000000         2.0295199066         3.5571689842        18.0955225982
        8.2600060000         4.2000000000         2.0295199066         3.6413809404        18.0955225982
        8.2650064000         4.2000000000         2.0295199066         3.7102816318        18.0955225982
        8.2700071000         4.2000000000         2.0397292141         3.7817342006        18.3614718951
        8.2750052000         4.2000000000         2.0397292141         3.8531867695        18.3614718951
        8.2800064000         4.2000000000         1.9988919844         3.9169837060        17.2976747074
        8.2850063000         4.2000000000         2.0218629261         3.9858843974        17.8960606255
        8.2901505000         4.2000000000         2.0295199066         4.0624407211        18.0955225982
        8.2950045000         4.2000000000         2.0371768872         4.1160301478        18.2949845708
        8.3000044000         4.2000000000         2.0295199066         4.1951383490        18.0955225982
        8.3050047000         4.2000000000         2.0397292141         4.2716946728        18.3614718951
        8.3100046000         4.2000000000         2.0269675798         4.3354916092        18.0290352739
        8.3150034000         4.2000000000         2.0397292141         4.4069441781        18.3614718951
        8.3200057000         4.2000000000         2.0320722335         4.4707411146        18.1620099224
        8.3250051000         4.2000000000         2.0218629261         4.5498493158        17.8960606255
        8.3300064000         4.2000000000         2.0371768872         4.6238537621        18.2949845708
        8.3350063000         4.2000000000         2.0218629261         4.6902025760        17.8960606255
        8.3400058000         4.2000000000         2.0295199066         4.7616551449        18.0955225982
        8.3450071000         4.2000000000         2.0499385215         4.8433152236        18.6274211920
        8.3500063000         4.2000000000         2.0167582724         4.9020084051        17.7630859770
        8.3550073000         4.2000000000         2.0448338678         4.9862203613        18.4944465435
        8.3600067000         4.2000000000         2.0295199066         5.0066353810        18.0955225982
        8.3650049000         4.2000000000         2.0193105992         4.9989797486        17.8295733012
        8.3700073000         4.2000000000         2.0346245604        -0.0027000711        18.2284972466
        8.3750046000         4.2000000000         2.0295199066         0.0100593162        18.0955225982
        8.3800057000         4.2000000000         2.0218629261         0.0228187035        17.8960606255
        8.3850060000         4.2000000000         2.0346245604         0.0942712724        18.2284972466
        8.3900064000         4.2000000000         2.0065489649         0.1631719638        17.4971366801
        8.3950144000         4.2000000000         2.0269675798         0.2397282875        18.0290352739
        8.4000125000         4.2000000000         2.0193105992         0.3086289789        17.8295733012
        8.4050059000         4.2000000000         2.0244152529         0.3800815478        17.9625479497
        8.4100074000         4.2000000000         2.0269675798         0.4489822392        18.0290352739
        8.4150094000         4.2000000000         2.0244152529         0.5229866855        17.9625479497
        8.4200076000         4.2000000000         2.0167582724         0.5842317445        17.7630859770
        8.4250068000         4.2000000000         2.0244152529         0.6556843134        17.9625479497
        8.4300065000         4.2000000000         2.0167582724         0.7245850047        17.7630859770
        8.4350042000         4.2000000000         2.0269675798         0.8036932060        18.0290352739
        8.4400075000         4.2000000000         2.0346245604         0.8751457748        18.2284972466
        8.4450095000         4.2000000000         2.0116536186         0.9338389564        17.6301113286
        8.4500073000         4.2000000000         2.0218629261         1.0078434027        17.8960606255
        8.4550053000         4.2000000000         2.0448338678         1.0869516039        18.4944465435
        8.4600068000         4.2000000000         2.0371768872         1.1584041728        18.2949845708
        8.4650047000         4.2000000000         2.0193105992         1.2145454769        17.8295733012
        8.4700089000         4.2000000000         2.0346245604         1.2859980457        18.2284972466
        8.4750067000         4.2000000000         2.0320722335         1.3497949822        18.1620099224
        8.4800086000         4.2000000000         2.0422815409         1.4314550609        18.4279592193
        8.4850072000         4.2000000000         2.0371768872         1.4927001199        18.2949845708
        8.4900070000         4.2000000000         2.0397292141         1.5667045662        18.3614718951
        8.4950075000         4.2000000000         2.0371768872         1.6356052576        18.2949845708
        8.5000061000         4.2000000000         2.0218629261         1.6942984392        17.8960606255
        8.5050069000         4.2000000000         2.0448338678         1.7734066404        18.4944465435
        8.5100125000         4.2000000000         2.0524908483         1.8474110867        18.6939085162
        8.5150055000         4.2000000000         2.0397292141         1.9137599006        18.3614718951
        8.5200103000         4.2000000000         2.0371768872         1.9801087146        18.2949845708
        8.5250062000         4.2000000000         2.0499385215         2.0566650383        18.6274211920
        8.5300052000         4.2000000000         2.0371768872         2.1153582199        18.2949845708
        8.5350061000         4.2000000000         2.0473861946         2.1893626662        18.5609338677
        8.5400038000         4.2000000000         2.0473861946         2.2608152351        18.5609338677
        8.5450046000         4.2000000000         2.0448338678         2.3424753138        18.4944465435
        8.5500053000         4.2000000000         2.0244152529         2.3986166179        17.9625479497
        8.5550077000         4.2000000000         2.0448338678         2.4751729416        18.4944465435
        8.5600046000         4.2000000000         2.0397292141         2.5466255105        18.3614718951
        8.5650048000         4.2000000000         2.0320722335         2.6104224470        18.1620099224
        8.5700026000         4.2000000000         2.0601478289         2.6920825256        18.8933704889
        8.5750047000         4.2000000000         2.0269675798         2.7533275847        18.0290352739
        8.5800051000         4.2000000000         2.0422815409         2.8273320310        18.4279592193
        8.5850047000         4.2000000000         2.0422815409         2.8962327224        18.4279592193
        8.5900161000         4.2000000000         2.0422815409         2.9676852912        18.4279592193
        8.5950048000         4.2000000000         2.0499385215         3.0467934924        18.6274211920
        8.6000054000         4.2000000000         2.0422815409         3.1080385515        18.4279592193
        8.6050047000         4.2000000000         2.0550431752         3.1871467527        18.7603958404
        8.6100060000         4.2000000000         2.0091012918         3.2509436892        17.5636240043
        8.6150048000         4.2000000000         2.0371768872         3.3198443806        18.2949845708
        8.6200041000         4.2000000000         2.0550431752         3.3836413170        18.7603958404
        8.6250057000         4.2000000000         2.0295199066         3.4550938859        18.0955225982
        8.6300050000         4.2000000000         2.0422815409         3.5316502097        18.4279592193
        8.6350070000         4.2000000000         2.0550431752         3.6082065334        18.7603958404
        8.6402936000         4.2000000000         2.0397292141         3.6796591023        18.3614718951
        8.6450054000         4.2000000000         2.0422815409         3.7358004064        18.4279592193
        8.6500093000         4.2000000000         2.0422815409         3.8149086076        18.4279592193
        8.6550063000         4.2000000000         2.0499385215         3.8940168088        18.6274211920
        8.6600137000         4.2000000000         2.0422815409         3.9527099904        18.4279592193
        8.6650053000         4.2000000000         2.0371768872         4.0267144367        18.2949845708
        8.6700166000         4.2000000000         2.0371768872         4.0930632506        18.2949845708
        8.6750051000         4.2000000000         2.0346245604         4.1594120646        18.2284972466
        8.6800069000         4.2000000000         2.0371768872         4.2385202658        18.2949845708
        8.6850045000         4.2000000000         2.0473861946         4.3150765896        18.5609338677
        8.6900051000         4.2000000000         2.0295199066         4.3737697711        18.0955225982
        8.6950039000         4.2000000000         2.0371768872         4.4426704625        18.2949845708
        8.7000051000         4.2000000000         2.0397292141         4.5217786637        18.3614718951
        8.7050060000         4.2000000000         2.0499385215         4.6008868650        18.6274211920
        8.7100047000         4.2000000000         2.0397292141         4.6748913113        18.3614718951
        8.7150050000         4.2000000000         2.0320722335         4.7335844928        18.1620099224
        8.7200062000         4.2000000000         2.0269675798         4.8101408166        18.0290352739
        8.7250051000         4.2000000000         2.0346245604         4.8790415080        18.2284972466
        8.7300053000         4.2000000000         2.0473861946         4.9658053416        18.5609338677
        8.7350042000         4.2000000000         2.0167582724         5.0015316260        17.7630859770
        8.7400047000         4.2000000000         2.0269675798         5.0040835035        18.0290352739
        8.7450042000         4.2000000000         2.0422815409         1.1150222560        18.4279592193
        8.7500314000         4.2000000000         2.0269675798         0.0049555613        18.0290352739
        8.7550050000         4.2000000000         2.0244152529        -0.0001481936        17.9625479497
        8.7600061000         4.2000000000         2.0269675798         0.0662006203        18.0290352739
        8.7650067000         4.2000000000         2.0167582724         0.1453088216        17.7630859770
        8.7700063000         4.2000000000         2.0244152529         0.2116576355        17.9625479497
        8.7750068000         4.2000000000         2.0269675798         0.2907658367        18.0290352739
        8.7800073000         4.2000000000         2.0320722335         0.3673221605        18.1620099224
        8.7850069000         4.2000000000         2.0269675798         0.4311190970        18.0290352739
        8.7900082000         4.2000000000         2.0244152529         0.5025716658        17.9625479497
        8.7950068000         4.2000000000         2.0269675798         0.5791279896        18.0290352739
        8.8000076000         4.2000000000         2.0218629261         0.6352692937        17.8960606255
        8.8050044000         4.2000000000         2.0116536186         0.7118256175        17.6301113286
        8.8100107000         4.2000000000         2.0371768872         0.7781744314        18.2949845708
        8.8150107000         4.2000000000         2.0218629261         0.8572826326        17.8960606255
        8.8200061000         4.2000000000         2.0295199066         0.9287352015        18.0955225982
        8.8250046000         4.2000000000         2.0295199066         0.9899802605        18.0955225982
        8.8300065000         4.2000000000         2.0371768872         1.0690884617        18.2949845708
        8.8350072000         4.2000000000         2.0320722335         1.1201260109        18.1620099224
        8.8400051000         4.2000000000         2.0320722335         1.1992342121        18.1620099224
        8.8450056000         4.2000000000         2.0218629261         1.2681349035        17.8960606255
        8.8500048000         4.2000000000         2.0193105992         1.3268280851        17.8295733012
        8.8550060000         4.2000000000         2.0371768872         1.4059362863        18.2949845708
        8.8600048000         4.2000000000         2.0295199066         1.4722851002        18.0955225982
        8.8650044000         4.2000000000         2.0346245604         1.5462895465        18.2284972466
        8.8700051000         4.2000000000         2.0269675798         1.6049827281        18.0290352739
        8.8750058000         4.2000000000         2.0320722335         1.6815390519        18.1620099224
        8.8800047000         4.2000000000         2.0448338678         1.7580953756        18.4944465435
        8.8850097000         4.2000000000         2.0346245604         1.8218923121        18.2284972466
        8.8900050000         4.2000000000         2.0371768872         1.8831373711        18.2949845708
        8.8950055000         4.2000000000         2.0397292141         1.9545899400        18.3614718951
        8.9000040000         4.2000000000         2.0448338678         2.0285943863        18.4944465435
        8.9050050000         4.2000000000         2.0346245604         2.0923913228        18.2284972466
        8.9100035000         4.2000000000         2.0193105992         2.1587401367        17.8295733012
        8.9150043000         4.2000000000         2.0397292141         2.2276408281        18.3614718951
        8.9200053000         4.2000000000         2.0397292141         2.3041971519        18.3614718951
        8.9250046000         4.2000000000         2.0244152529         2.3705459658        17.9625479497
        8.9300028000         4.2000000000         2.0346245604         2.4368947797        18.2284972466
        8.9350046000         4.2000000000         2.0371768872         2.5134511035        18.2949845708
        8.9400029000         4.2000000000         2.0320722335         2.5849036724        18.1620099224
        8.9450028000         4.2000000000         2.0499385215         2.6538043638        18.6274211920
        8.9500052000         4.2000000000         2.0397292141         2.7278088101        18.3614718951
        8.9550052000         4.2000000000         2.0320722335         2.7992613789        18.1620099224
        8.9602956000         4.2000000000         2.0524908483         2.8732658252        18.6939085162
        8.9650046000         4.2000000000         2.0422815409         2.9370627617        18.4279592193
        8.9700028000         4.2000000000         2.0371768872         3.0059634531        18.2949845708
        8.9750047000         4.2000000000         2.0499385215         3.0799678994        18.6274211920
        8.9800031000         4.2000000000         2.0397292141         3.1437648359        18.3614718951
        8.9850046000         4.2000000000         2.0448338678         3.2203211597        18.4944465435
        8.9900082000         4.2000000000         2.0499385215         3.2943256060        18.6274211920
        8.9950047000         4.2000000000         2.0346245604         3.3581225424        18.2284972466
        9.0000034000         4.2000000000         2.0524908483         3.4270232338        18.6939085162
        9.0050058000         4.2000000000         2.0448338678         3.5061314351        18.4944465435
        9.0100046000         4.2000000000         2.0397292141         3.5750321265        18.3614718951
        9.0150024000         4.2000000000         2.0448338678         3.6388290629        18.4944465435
        9.0200022000         4.2000000000         2.0244152529         3.7026259994        17.9625479497
        9.0250024000         4.2000000000         2.0397292141         3.7689748133        18.3614718951
        9.0300020000         4.2000000000         2.0371768872         3.8480830146        18.2949845708
        9.0350048000         4.2000000000         2.0422815409         3.9271912158        18.4279592193
        9.0400050000         4.2000000000         2.0346245604         3.9909881523        18.2284972466
        9.0450043000         4.2000000000         2.0346245604         4.0573369662        18.2284972466
        9.0500062000         4.2000000000         2.0346245604         4.1185820252        18.2284972466
        9.0550052000         4.2000000000         2.0397292141         4.2027939814        18.3614718951
        9.0600063000         4.2000000000         2.0346245604         4.2614871629        18.2284972466
        9.0650038000         4.2000000000         2.0320722335         4.3405953642        18.1620099224
        9.0700064000         4.2000000000         2.0218629261         4.4043923006        17.8960606255
        9.0750041000         4.2000000000         2.0499385215         4.4911561342        18.6274211920
        9.0800062000         4.2000000000         2.0269675798         4.5524011933        18.0290352739
        9.0850056000         4.2000000000         2.0371768872         4.6238537621        18.2949845708
        9.0900063000         4.2000000000         2.0371768872         4.6978582084        18.2949845708
        9.0950062000         4.2000000000         2.0142059455         4.7667588998        17.6965986528
        9.1000058000         4.2000000000         2.0295199066         4.8356595912        18.0955225982
        9.1050081000         4.2000000000         2.0422815409         4.9198715474        18.4279592193
        9.1100064000         4.2000000000         2.0346245604         4.9913241162        18.2284972466
        9.1150043000         4.2000000000         2.0371768872         5.0066353810        18.2949845708
        9.1200060000         4.2000000000         2.0295199066         4.9862203613        18.0955225982
        9.1250124000         4.2000000000         2.0346245604         0.0075074388        18.2284972466
        9.1300062000         4.2000000000         2.0193105992        -0.0052519485        17.8295733012
        9.1350064000         4.2000000000         2.0371768872         0.0381299683        18.2949845708
        9.1400139000         4.2000000000         2.0295199066         0.1044787822        18.0955225982
        9.1450093000         4.2000000000         2.0244152529         0.1733794736        17.9625479497
        9.1500075000         4.2000000000         2.0269675798         0.2473839199        18.0290352739
        9.1550062000         4.2000000000         2.0244152529         0.3188364888        17.9625479497
        9.1600061000         4.2000000000         2.0269675798         0.3877371802        18.0290352739
        9.1650040000         4.2000000000         2.0320722335         0.4668453814        18.1620099224
        9.1700072000         4.2000000000         2.0320722335         0.5229866855        18.1620099224
        9.1750051000         4.2000000000         2.0193105992         0.6020948867        17.8295733012
        9.1800065000         4.2000000000         2.0193105992         0.6607880683        17.8295733012
        9.1850070000         4.2000000000         2.0244152529         0.7424481470        17.9625479497
        9.1900068000         4.2000000000         2.0346245604         0.8036932060        18.2284972466
        9.1950043000         4.2000000000         2.0244152529         0.8725938974        17.9625479497
        9.2000059000         4.2000000000         2.0371768872         0.9593577310        18.2949845708
        9.2050326000         4.2000000000         2.0244152529         1.0180509125        17.9625479497
        9.2100060000         4.2000000000         2.0244152529         1.0869516039        17.9625479497
        9.2150057000         4.2000000000         2.0320722335         1.1609560502        18.1620099224
        9.2200057000         4.2000000000         2.0320722335         1.2298567416        18.1620099224
        9.2250060000         4.2000000000         2.0397292141         1.3038611879        18.3614718951
        9.2300048000         4.2000000000         2.0371768872         1.3727618793        18.2949845708
        9.2350063000         4.2000000000         2.0295199066         1.4340069384        18.0955225982
        9.2400038000         4.2000000000         2.0269675798         1.4978038748        18.0290352739
        9.2450101000         4.2000000000         2.0346245604         1.5718083211        18.2284972466
        9.2500071000         4.2000000000         2.0397292141         1.6381571351        18.3614718951
        9.2550063000         4.2000000000         2.0371768872         1.7096097039        18.2949845708
        9.2600047000         4.2000000000         2.0320722335         1.7759585179        18.1620099224
        9.2650059000         4.2000000000         2.0371768872         1.8397554543        18.2949845708
        9.2700033000         4.2000000000         2.0244152529         1.9112080232        17.9625479497
        9.2750046000         4.2000000000         2.0422815409         1.9877643470        18.4279592193
        9.2800055000         4.2000000000         2.0346245604         2.0541131609        18.2284972466
        9.2850046000         4.2000000000         2.0320722335         2.1281176072        18.1620099224
        9.2900028000         4.2000000000         2.0397292141         2.1919145437        18.3614718951
        9.2950051000         4.2000000000         2.0346245604         2.2684708674        18.2284972466
        9.3000057000         4.2000000000         2.0371768872         2.3373715588        18.2949845708
        9.3050047000         4.2000000000         2.0397292141         2.4037203728        18.3614718951
        9.3100038000         4.2000000000         2.0422815409         2.4777248191        18.4279592193
        9.3150051000         4.2000000000         2.0346245604         2.5466255105        18.2284972466
        9.3200042000         4.2000000000         2.0371768872         2.6206299568        18.2949845708
        9.3250045000         4.2000000000         2.0397292141         2.6818750158        18.3614718951
        9.3300029000         4.2000000000         2.0448338678         2.7660869720        18.4944465435
        9.3350046000         4.2000000000         2.0346245604         2.8222282761        18.2284972466
        9.3400057000         4.2000000000         2.0422815409         2.9038883547        18.4279592193
        9.3450050000         4.2000000000         2.0422815409         2.9676852912        18.4279592193
        9.3500043000         4.2000000000         2.0448338678         3.0416897375        18.4944465435
        9.3550026000         4.2000000000         2.0397292141         3.1080385515        18.3614718951
        9.3600036000         4.2000000000         2.0601478289         3.1871467527        18.8933704889
        9.3650046000         4.2000000000         2.0091012918         3.2509436892        17.5636240043
        9.3700053000         4.2000000000         2.0269675798         3.3172925031        18.0290352739
        9.3750088000         4.2000000000         2.0575955021         3.3938488269        18.8268831647
        9.3800031000         4.2000000000         2.0422815409         3.4653013957        18.4279592193
        9.3850047000         4.2000000000         2.0422815409         3.5290983322        18.4279592193
        9.3900055000         4.2000000000         2.0473861946         3.6082065334        18.5609338677
        9.3950051000         4.2000000000         2.0397292141         3.6720034699        18.3614718951
        9.4000038000         4.2000000000         2.0422815409         3.7485597937        18.4279592193
        9.4050048000         4.2000000000         2.0295199066         3.8098048527        18.0955225982
        9.4100035000         4.2000000000         2.0550431752         3.8838092990        18.7603958404
        9.4150063000         4.2000000000         2.0295199066         3.9552618679        18.0955225982
        9.4200034000         4.2000000000         2.0320722335         4.0216106818        18.1620099224
        9.4250048000         4.2000000000         2.0371768872         4.0930632506        18.2949845708
        9.4300050000         4.2000000000         2.0448338678         4.1670676969        18.4944465435
        9.4350047000         4.2000000000         2.0524908483         4.2385202658        18.6939085162
        9.4401241000         4.2000000000         2.0320722335         4.3023172023        18.1620099224
        9.4450035000         4.2000000000         2.0320722335         4.3737697711        18.1620099224
        9.4500046000         4.2000000000         2.0346245604         4.4477742174        18.2284972466
        9.4550034000         4.2000000000         2.0295199066         4.5166749088        18.0955225982
        9.4600038000         4.2000000000         2.0371768872         4.5906793551        18.2949845708
        9.4650049000         4.2000000000         2.0371768872         4.6621319240        18.2949845708
        9.4700049000         4.2000000000         2.0244152529         4.7310326154        17.9625479497
        9.4750060000         4.2000000000         2.0397292141         4.8152445715        18.3614718951
        9.4800053000         4.2000000000         2.0218629261         4.8739377531        17.8960606255
        9.4850029000         4.2000000000         2.0346245604         4.9555978318        18.2284972466
        9.4900043000         4.2000000000         2.0269675798         5.0040835035        18.0290352739
        9.4950027000         4.2000000000         2.0346245604         5.0040835035        18.2284972466
        9.5000019000         4.2000000000         2.0193105992         1.1048147461        17.8295733012
        9.5050041000         4.2000000000         2.0269675798         0.0024036839        18.0290352739
        9.5100018000         4.2000000000         2.0269675798        -0.0001481936        18.0290352739
        9.5150023000         4.2000000000         2.0244152529         0.0687524978        17.9625479497
