% Sweep Step 32/200  Vcmd=2.3400V  CCW
% Vg_offset=1.338056V  K_gimbal=26.049690

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        3.7504283000         2.3400000000         1.3378393285         0.0100593162        -0.0056514226
        3.7554514000         2.3400000000         1.3378393285         0.0049555613        -0.0056514226
        3.7604434000         2.3400000000         1.3327346748        -0.0001481936        -0.1386260710
        3.7654553000         2.3400000000         1.3301823480        -0.0027000711        -0.2051133952
        3.7704539000         2.3400000000         1.3301823480         0.0024036839        -0.2051133952
        3.7754721000         2.3400000000         1.3429439823         0.0049555613         0.1273232259
        3.7804475000         2.3400000000         1.3403916554         0.0049555613         0.0608359017
        3.7854835000         2.3400000000         1.3301823480        -0.0001481936        -0.2051133952
        3.7906389000         2.3400000000         1.3429439823         0.0100593162         0.1273232259
        3.7954426000         2.3400000000         1.3378393285         0.0049555613        -0.0056514226
        3.8006706000         2.3400000000         1.3327346748         0.0024036839        -0.1386260710
        3.8056625000         2.3400000000         1.3352870017         0.0049555613        -0.0721387468
        3.8105789000         2.3400000000         1.3378393285         0.0049555613        -0.0056514226
        3.8154352000         2.3400000000         1.3301823480        -0.0027000711        -0.2051133952
        3.8206478000         2.3400000000         1.3378393285         0.0024036839        -0.0056514226
        3.8254798000         2.3400000000         1.3429439823         0.0075074388         0.1273232259
        3.8304417000         2.3400000000         1.3429439823         0.0100593162         0.1273232259
        3.8354254000         2.3400000000         1.3352870017         0.0049555613        -0.0721387468
        3.8405013000         2.3400000000         1.3378393285         0.0024036839        -0.0056514226
        3.8456528000         2.3400000000         1.3301823480         0.0024036839        -0.2051133952
        3.8506016000         2.3400000000         1.3301823480        -0.0052519485        -0.2051133952
        3.8554086000         2.3400000000         1.3378393285         0.0049555613        -0.0056514226
        3.8605267000         2.3400000000         1.3327346748        -0.0027000711        -0.1386260710
        3.8656690000         2.3400000000         1.3352870017         0.0049555613        -0.0721387468
        3.8708804000         2.3400000000         1.3454963091         0.0100593162         0.1938105501
        3.8754419000         2.3400000000         1.3378393285         0.0049555613        -0.0056514226
        3.8804406000         2.3400000000         1.3352870017         0.0049555613        -0.0721387468
        3.8854543000         2.3400000000         1.3429439823         0.0100593162         0.1273232259
        3.8904057000         2.3400000000         1.3454963091         0.0100593162         0.1938105501
        3.8954265000         2.3400000000         1.3352870017         0.0049555613        -0.0721387468
        3.9004397000         2.3400000000         1.3378393285         0.0049555613        -0.0056514226
        3.9054547000         2.3400000000         1.3429439823         0.0100593162         0.1273232259
        3.9104596000         2.3400000000         1.3454963091         0.0100593162         0.1938105501
        3.9155068000         2.3400000000         1.3327346748        -0.0027000711        -0.1386260710
        3.9204961000         2.3400000000         1.3327346748        -0.0001481936        -0.1386260710
        3.9255559000         2.3400000000         1.3301823480        -0.0027000711        -0.2051133952
        3.9305706000         2.3400000000         1.3378393285         0.0024036839        -0.0056514226
        3.9355710000         2.3400000000         1.3429439823         0.0100593162         0.1273232259
        3.9405718000         2.3400000000         1.3429439823         0.0100593162         0.1273232259
        3.9455605000         2.3400000000         1.3352870017         0.0049555613        -0.0721387468
        3.9505553000         2.3400000000         1.3327346748        -0.0001481936        -0.1386260710
        3.9555853000         2.3400000000         1.3352870017         0.0049555613        -0.0721387468
        3.9605629000         2.3400000000         1.3352870017         0.0024036839        -0.0721387468
        3.9655656000         2.3400000000         1.3378393285         0.0049555613        -0.0056514226
        3.9705765000         2.3400000000         1.3454963091         0.0100593162         0.1938105501
        3.9754357000         2.3400000000         1.3352870017         0.0049555613        -0.0721387468
        3.9804146000         2.3400000000         1.3327346748        -0.0027000711        -0.1386260710
        3.9854127000         2.3400000000         1.3352870017         0.0049555613        -0.0721387468
        3.9903946000         2.3400000000         1.3327346748        -0.0001481936        -0.1386260710
        3.9955314000         2.3400000000         1.3454963091         0.0100593162         0.1938105501
        4.0004310000         2.3400000000         1.3429439823         0.0075074388         0.1273232259
