% Sweep Step 166/200  Vcmd=0.3500V  CCW
% Vg_offset=1.338056V  K_gimbal=26.049690

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        3.7405415000         0.3500000000         0.5236470613         4.7055138408       -21.2151078509
        3.7456392000         0.3500000000         0.5389610225         4.6264056396       -20.8161839055
        3.7505933000         0.3500000000         0.5542749836         4.5472974383       -20.4172599602
        3.7555753000         0.3500000000         0.5364086956         4.4630854822       -20.8826712297
        3.7607817000         0.3500000000         0.5389610225         4.3814254035       -20.8161839055
        3.7655735000         0.3500000000         0.5236470613         4.2946615699       -21.2151078509
        3.7705705000         0.3500000000         0.5517226568         4.2232090010       -20.4837472844
        3.7757135000         0.3500000000         0.5313040419         4.1364451674       -21.0156458782
        3.7804389000         0.3500000000         0.5491703299         4.0496813338       -20.5502346086
        3.7854466000         0.3500000000         0.5313040419         3.9756768875       -21.0156458782
        3.7905010000         0.3500000000         0.5313040419         3.8991205638       -21.0156458782
        3.7954422000         0.3500000000         0.5491703299         3.8225642400       -20.5502346086
        3.8008153000         0.3500000000         0.5389610225         3.7358004064       -20.8161839055
        3.8055888000         0.3500000000         0.5389610225         3.6643478375       -20.8161839055
        3.8104806000         0.3500000000         0.5415133493         3.5775840039       -20.7496965813
        3.8156220000         0.3500000000         0.5313040419         3.5010276801       -21.0156458782
        3.8211486000         0.3500000000         0.5491703299         3.4219194789       -20.5502346086
        3.8255357000         0.3500000000         0.5466180030         3.3453631551       -20.6167219328
        3.8306761000         0.3500000000         0.5491703299         3.2560474441       -20.5502346086
        3.8356785000         0.3500000000         0.5313040419         3.1896986301       -21.0156458782
        3.8406413000         0.3500000000         0.5466180030         3.1054866740       -20.6167219328
        3.8455031000         0.3500000000         0.5364086956         3.0161709629       -20.8826712297
        3.8505107000         0.3500000000         0.5210947345         2.9370627617       -21.2815951751
        3.8554547000         0.3500000000         0.5338563688         2.8579545605       -20.9491585540
        3.8605876000         0.3500000000         0.5236470613         2.7762944818       -21.2151078509
        3.8655086000         0.3500000000         0.5210947345         2.6946344031       -21.2815951751
        3.8706563000         0.3500000000         0.5313040419         2.6180780793       -21.0156458782
        3.8755317000         0.3500000000         0.5287517151         2.5466255105       -21.0821332024
        3.8806452000         0.3500000000         0.5415133493         2.4675173092       -20.7496965813
        3.8856434000         0.3500000000         0.5313040419         2.3858572306       -21.0156458782
        3.8904470000         0.3500000000         0.5389610225         2.2990933970       -20.8161839055
        3.8955016000         0.3500000000         0.5338563688         2.2199851957       -20.9491585540
        3.9004970000         0.3500000000         0.5185424076         2.1281176072       -21.3480824993
        3.9055525000         0.3500000000         0.5415133493         2.0617687933       -20.7496965813
        3.9106406000         0.3500000000         0.5287517151         1.9801087146       -21.0821332024
        3.9155386000         0.3500000000         0.5287517151         1.8933448810       -21.0821332024
        3.9206504000         0.3500000000         0.5364086956         1.8244441896       -20.8826712297
        3.9255734000         0.3500000000         0.5338563688         1.7325766011       -20.9491585540
        3.9306611000         0.3500000000         0.5261993882         1.6560202773       -21.1486205266
        3.9356297000         0.3500000000         0.5287517151         1.5794639535       -21.0821332024
        3.9404695000         0.3500000000         0.5261993882         1.4875963650       -21.1486205266
        3.9455840000         0.3500000000         0.5261993882         1.4059362863       -21.1486205266
        3.9505354000         0.3500000000         0.5287517151         1.3344837175       -21.0821332024
        3.9557368000         0.3500000000         0.5083331002         1.2451680064       -21.6140317962
        3.9604803000         0.3500000000         0.5313040419         1.1711635601       -21.0156458782
        3.9657121000         0.3500000000         0.5287517151         1.0971591138       -21.0821332024
        3.9707010000         0.3500000000         0.5313040419         1.0154990351       -21.0156458782
        3.9755904000         0.3500000000         0.5313040419         0.9312870789       -21.0156458782
        3.9805608000         0.3500000000         0.5287517151         0.8521788777       -21.0821332024
        3.9855918000         0.3500000000         0.5415133493         0.7654150441       -20.7496965813
        3.9904414000         0.3500000000         0.5261993882         0.6735474556       -21.1486205266
        3.9954977000         0.3500000000         0.5261993882         0.5918873769       -21.1486205266
        4.0006377000         0.3500000000         0.5159900808         0.5127791757       -21.4145698236
