% Sweep Step 28/200  Vcmd=2.3600V  CCW
% Vg_offset=1.338056V  K_gimbal=26.049690

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        3.7704956000         2.3600000000         1.3301823480         0.0075074388        -0.2051133952
        3.7755125000         2.3600000000         1.3301823480         0.0049555613        -0.2051133952
        3.7805147000         2.3600000000         1.3352870017         0.0126111937        -0.0721387468
        3.7856048000         2.3600000000         1.3378393285         0.0151630711        -0.0056514226
        3.7907070000         2.3600000000         1.3352870017         0.0126111937        -0.0721387468
        3.7959033000         2.3600000000         1.3429439823         0.0202668261         0.1273232259
        3.8004948000         2.3600000000         1.3429439823         0.0177149486         0.1273232259
        3.8055004000         2.3600000000         1.3429439823         0.0177149486         0.1273232259
        3.8104956000         2.3600000000         1.3378393285         0.0151630711        -0.0056514226
        3.8156101000         2.3600000000         1.3352870017         0.0126111937        -0.0721387468
        3.8204641000         2.3600000000         1.3327346748         0.0075074388        -0.1386260710
        3.8254098000         2.3600000000         1.3378393285         0.0151630711        -0.0056514226
        3.8304576000         2.3600000000         1.3301823480         0.0075074388        -0.2051133952
        3.8354668000         2.3600000000         1.3378393285         0.0126111937        -0.0056514226
        3.8405076000         2.3600000000         1.3378393285         0.0126111937        -0.0056514226
        3.8455031000         2.3600000000         1.3378393285         0.0151630711        -0.0056514226
        3.8504996000         2.3600000000         1.3352870017         0.0075074388        -0.0721387468
        3.8555076000         2.3600000000         1.3327346748         0.0075074388        -0.1386260710
        3.8604970000         2.3600000000         1.3403916554         0.0049555613         0.0608359017
        3.8655972000         2.3600000000         1.3352870017         0.0100593162        -0.0721387468
        3.8705966000         2.3600000000         1.3378393285         0.0126111937        -0.0056514226
        3.8755643000         2.3600000000         1.3429439823         0.0202668261         0.1273232259
        3.8805869000         2.3600000000         1.3378393285         0.0100593162        -0.0056514226
        3.8855137000         2.3600000000         1.3327346748         0.0126111937        -0.1386260710
        3.8905342000         2.3600000000         1.3429439823         0.0177149486         0.1273232259
        3.8954793000         2.3600000000         1.3429439823         0.0177149486         0.1273232259
        3.9006175000         2.3600000000         1.3429439823         0.0151630711         0.1273232259
        3.9055925000         2.3600000000         1.3378393285         0.0126111937        -0.0056514226
        3.9104995000         2.3600000000         1.3352870017         0.0151630711        -0.0721387468
        3.9155741000         2.3600000000         1.3301823480         0.0075074388        -0.2051133952
        3.9205152000         2.3600000000         1.3378393285         0.0126111937        -0.0056514226
        3.9254113000         2.3600000000         1.3352870017         0.0126111937        -0.0721387468
        3.9305450000         2.3600000000         1.3378393285         0.0126111937        -0.0056514226
        3.9355562000         2.3600000000         1.3327346748         0.0049555613        -0.1386260710
        3.9407058000         2.3600000000         1.3352870017         0.0126111937        -0.0721387468
        3.9456231000         2.3600000000         1.3378393285         0.0126111937        -0.0056514226
        3.9505885000         2.3600000000         1.3327346748         0.0049555613        -0.1386260710
        3.9555129000         2.3600000000         1.3301823480         0.0075074388        -0.2051133952
        3.9607172000         2.3600000000         1.3378393285         0.0100593162        -0.0056514226
        3.9654802000         2.3600000000         1.3352870017         0.0126111937        -0.0721387468
        3.9706000000         2.3600000000         1.3429439823         0.0177149486         0.1273232259
        3.9755154000         2.3600000000         1.3352870017         0.0126111937        -0.0721387468
        3.9804785000         2.3600000000         1.3327346748         0.0049555613        -0.1386260710
        3.9855990000         2.3600000000         1.3378393285         0.0126111937        -0.0056514226
        3.9906001000         2.3600000000         1.3378393285         0.0126111937        -0.0056514226
        3.9956293000         2.3600000000         1.3352870017         0.0202668261        -0.0721387468
        4.0005920000         2.3600000000         1.3429439823         0.0202668261         0.1273232259
