% Sweep Step 178/200  Vcmd=0.0500V  CCW
% Vg_offset=1.338056V  K_gimbal=26.049690

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        1.8655478000         0.0500000000         0.4726005242         0.4642935039       -22.5448543354
        1.8704441000         0.0500000000         0.4649435436         0.3800815478       -22.7443163081
        1.8754575000         0.0500000000         0.4751528511         0.2907658367       -22.4783670112
        1.8805052000         0.0500000000         0.4674958705         0.1937944933       -22.6778289839
        1.8854622000         0.0500000000         0.4828098316         0.1172381695       -22.2789050385
        1.8904521000         0.0500000000         0.4547342362         0.0151630711       -23.0102656050
        1.8956343000         0.0500000000         0.4879144854         0.0049555613       -22.1459303900
        1.9005132000         0.0500000000         0.4726005242         1.1073666236       -22.5448543354
        1.9054474000         0.0500000000         0.4802575048         4.9989797486       -22.3453923627
        1.9105369000         0.0500000000         0.4700481974         4.9734609740       -22.6113416596
        1.9155060000         0.0500000000         0.4674958705         4.8841452629       -22.6778289839
        1.9204907000         0.0500000000         0.4649435436         4.7871739195       -22.7443163081
        1.9254770000         0.0500000000         0.4751528511         4.7004100859       -22.4783670112
        1.9305750000         0.0500000000         0.4623912168         4.6059906199       -22.8108036323
        1.9355876000         0.0500000000         0.4751528511         4.5268824187       -22.4783670112
        1.9404450000         0.0500000000         0.4649435436         4.4248073203       -22.7443163081
        1.9454952000         0.0500000000         0.4700481974         4.3405953642       -22.6113416596
        1.9507365000         0.0500000000         0.4726005242         4.2538315306       -22.5448543354
        1.9556143000         0.0500000000         0.4726005242         4.1696195744       -22.5448543354
        1.9607344000         0.0500000000         0.4777051779         4.0752001084       -22.4118796870
        1.9657329000         0.0500000000         0.4623912168         3.9807806424       -22.8108036323
        1.9705739000         0.0500000000         0.4751528511         3.9067761961       -22.4783670112
        1.9756455000         0.0500000000         0.4751528511         3.8149086076       -22.4783670112
        1.9807306000         0.0500000000         0.4623912168         3.7204891416       -22.8108036323
        1.9855937000         0.0500000000         0.4649435436         3.6413809404       -22.7443163081
        1.9905179000         0.0500000000         0.4726005242         3.5495133519       -22.5448543354
        1.9955109000         0.0500000000         0.4751528511         3.4627495183       -22.4783670112
        2.0005024000         0.0500000000         0.4674958705         3.3810894396       -22.6778289839
        2.0055679000         0.0500000000         0.4751528511         3.2968774834       -22.4783670112
        2.0104880000         0.0500000000         0.4649435436         3.2024580174       -22.7443163081
        2.0155476000         0.0500000000         0.4751528511         3.1182460613       -22.4783670112
        2.0204876000         0.0500000000         0.4649435436         3.0289303502       -22.7443163081
        2.0255106000         0.0500000000         0.4572865631         2.9396146392       -22.9437782808
        2.0304741000         0.0500000000         0.4649435436         2.8554026830       -22.7443163081
        2.0354904000         0.0500000000         0.4623912168         2.7686388494       -22.8108036323
        2.0404819000         0.0500000000         0.4700481974         2.6895306482       -22.6113416596
        2.0455005000         0.0500000000         0.4470772556         2.5874555498       -23.2097275777
        2.0504494000         0.0500000000         0.4623912168         2.5108992261       -22.8108036323
        2.0555000000         0.0500000000         0.4751528511         2.4215835150       -22.4783670112
        2.0604626000         0.0500000000         0.4649435436         2.3322678039       -22.7443163081
        2.0655402000         0.0500000000         0.4598388899         2.2506077252       -22.8772909565
        2.0705198000         0.0500000000         0.4700481974         2.1536363818       -22.6113416596
        2.0755202000         0.0500000000         0.4598388899         2.0643206707       -22.8772909565
        2.0806253000         0.0500000000         0.4623912168         1.9724530822       -22.8108036323
        2.0854499000         0.0500000000         0.4598388899         1.8907930035       -22.8772909565
        2.0904464000         0.0500000000         0.4572865631         1.8014772924       -22.9437782808
        2.0954903000         0.0500000000         0.4700481974         1.7172653363       -22.6113416596
        2.1004825000         0.0500000000         0.4674958705         1.6381571351       -22.6778289839
        2.1055155000         0.0500000000         0.4674958705         1.5437376691       -22.6778289839
        2.1104714000         0.0500000000         0.4623912168         1.4595257129       -22.8108036323
        2.1155158000         0.0500000000         0.4572865631         1.3625543695       -22.9437782808
        2.1205820000         0.0500000000         0.4623912168         1.2783424134       -22.8108036323
        2.1255288000         0.0500000000         0.4726005242         1.1966823347       -22.5448543354
        2.1306074000         0.0500000000         0.4598388899         1.1048147461       -22.8772909565
        2.1356112000         0.0500000000         0.4674958705         1.0231546675       -22.6778289839
        2.1405451000         0.0500000000         0.4674958705         0.9338389564       -22.6778289839
        2.1455304000         0.0500000000         0.4598388899         0.8394194904       -22.8772909565
        2.1505939000         0.0500000000         0.4649435436         0.7577594117       -22.7443163081
        2.1555425000         0.0500000000         0.4700481974         0.6709955781       -22.6113416596
        2.1604928000         0.0500000000         0.4674958705         0.5791279896       -22.6778289839
        2.1655104000         0.0500000000         0.4623912168         0.4847085236       -22.8108036323
        2.1705553000         0.0500000000         0.4777051779         0.4107040773       -22.4118796870
        2.1754952000         0.0500000000         0.4674958705         0.3111808564       -22.6778289839
        2.1805068000         0.0500000000         0.4700481974         0.2218651453       -22.6113416596
        2.1854651000         0.0500000000         0.4751528511         0.1351013117       -22.4783670112
        2.1905122000         0.0500000000         0.4674958705         0.0381299683       -22.6778289839
        2.1955537000         0.0500000000         0.4726005242        -0.0052519485       -22.5448543354
        2.2005718000         0.0500000000         0.4674958705         1.1150222560       -22.6778289839
        2.2056332000         0.0500000000         0.4751528511         5.0015316260       -22.4783670112
        2.2106904000         0.0500000000         0.4751528511         4.9964278711       -22.4783670112
        2.2155790000         0.0500000000         0.4726005242         4.9020084051       -22.5448543354
        2.2205068000         0.0500000000         0.4751528511         4.8203483265       -22.4783670112
        2.2254950000         0.0500000000         0.4751528511         4.7208251056       -22.4783670112
        2.2304920000         0.0500000000         0.4751528511         4.6442687818       -22.4783670112
        2.2355529000         0.0500000000         0.4726005242         4.5421936834       -22.5448543354
        2.2405305000         0.0500000000         0.4598388899         4.4477742174       -22.8772909565
        2.2455532000         0.0500000000         0.4777051779         4.3712178937       -22.4118796870
        2.2505368000         0.0500000000         0.4726005242         4.2767984277       -22.5448543354
        2.2555534000         0.0500000000         0.4777051779         4.1874827166       -22.4118796870
        2.2605826000         0.0500000000         0.4726005242         4.1058226379       -22.5448543354
        2.2655058000         0.0500000000         0.4598388899         4.0114031719       -22.8772909565
        2.2705081000         0.0500000000         0.4649435436         3.9195355834       -22.7443163081
        2.2754983000         0.0500000000         0.4726005242         3.8353236273       -22.5448543354
        2.2804422000         0.0500000000         0.4828098316         3.7613191810       -22.2789050385
        2.2855279000         0.0500000000         0.4547342362         3.6668997150       -23.0102656050
        2.2904637000         0.0500000000         0.4879144854         3.5750321265       -22.1459303900
        2.2955957000         0.0500000000         0.4777051779         3.4908201703       -22.4118796870
        2.3004945000         0.0500000000         0.4674958705         3.4015044592       -22.6778289839
        2.3057588000         0.0500000000         0.4777051779         3.3198443806       -22.4118796870
        2.3104863000         0.0500000000         0.4726005242         3.2305286695       -22.5448543354
        2.3157660000         0.0500000000         0.4674958705         3.1463167133       -22.6778289839
        2.3205798000         0.0500000000         0.4751528511         3.0570010023       -22.4783670112
        2.3254785000         0.0500000000         0.4623912168         2.9778928011       -22.8108036323
        2.3306304000         0.0500000000         0.4726005242         2.8885770900       -22.5448543354
        2.3357707000         0.0500000000         0.4649435436         2.7967095015       -22.7443163081
        2.3405551000         0.0500000000         0.4623912168         2.7099456679       -22.8108036323
        2.3455767000         0.0500000000         0.4777051779         2.6231818342       -22.4118796870
        2.3504892000         0.0500000000         0.4521819094         2.5313142457       -23.0767529292
        2.3555487000         0.0500000000         0.4726005242         2.4547579220       -22.5448543354
        2.3604909000         0.0500000000         0.4470772556         2.3526828236       -23.2097275777
        2.3655054000         0.0500000000         0.4726005242         2.2735746224       -22.5448543354
        2.3705265000         0.0500000000         0.4547342362         2.1817070338       -23.0102656050
        2.3755194000         0.0500000000         0.4598388899         2.0949432002       -22.8772909565
        2.3805216000         0.0500000000         0.4572865631         2.0107312441       -22.9437782808
        2.3855153000         0.0500000000         0.4674958705         1.9137599006       -22.6778289839
        2.3904921000         0.0500000000         0.4623912168         1.8372035769       -22.8108036323
        2.3955370000         0.0500000000         0.4623912168         1.7478878658       -22.8108036323
        2.4004908000         0.0500000000         0.4623912168         1.6611240322       -22.8108036323
        2.4055498000         0.0500000000         0.4726005242         1.5794639535       -22.5448543354
        2.4105656000         0.0500000000         0.4547342362         1.4799407326       -23.0102656050
        2.4155242000         0.0500000000         0.4572865631         1.4008325314       -22.9437782808
        2.4205165000         0.0500000000         0.4649435436         1.3115168203       -22.7443163081
        2.4255655000         0.0500000000         0.4572865631         1.2170973543       -22.9437782808
        2.4304840000         0.0500000000         0.4598388899         1.1379891531       -22.8772909565
        2.4355256000         0.0500000000         0.4674958705         1.0537771970       -22.6778289839
        2.4405132000         0.0500000000         0.4598388899         0.9619096084       -22.8772909565
        2.4454895000         0.0500000000         0.4700481974         0.8802495297       -22.6113416596
        2.4505154000         0.0500000000         0.4572865631         0.7832781863       -22.9437782808
        2.4555017000         0.0500000000         0.4751528511         0.6990662302       -22.4783670112
        2.4606223000         0.0500000000         0.4598388899         0.6071986416       -22.8772909565
        2.4654925000         0.0500000000         0.4496295825         0.5102272982       -23.1432402534
        2.4705936000         0.0500000000         0.4751528511         0.4285672195       -22.4783670112
        2.4755746000         0.0500000000         0.4674958705         0.3392515084       -22.6778289839
        2.4804814000         0.0500000000         0.4674958705         0.2524876748       -22.6778289839
        2.4855937000         0.0500000000         0.4828098316         0.1606200863       -22.2789050385
        2.4904863000         0.0500000000         0.4598388899         0.0585449879       -22.8772909565
        2.4955669000         0.0500000000         0.4828098316         0.0049555613       -22.2789050385
        2.5005896000         0.0500000000         0.4547342362        -0.0052519485       -23.0102656050
        2.5056155000         0.0500000000         0.4649435436         4.9989797486       -22.7443163081
        2.5106339000         0.0500000000         0.4853621585         5.0117391359       -22.2124177143
        2.5155545000         0.0500000000         0.4751528511         4.9300790572       -22.4783670112
        2.5205100000         0.0500000000         0.4726005242         4.8407633461       -22.5448543354
        2.5255675000         0.0500000000         0.4649435436         4.7437920027       -22.7443163081
        2.5305521000         0.0500000000         0.4700481974         4.6493725367       -22.6113416596
        2.5355184000         0.0500000000         0.4802575048         4.5651605806       -22.3453923627
        2.5405538000         0.0500000000         0.4802575048         4.4732929920       -22.3453923627
        2.5454862000         0.0500000000         0.4674958705         4.3916329133       -22.6778289839
        2.5506649000         0.0500000000         0.4674958705         4.2870059375       -22.6778289839
        2.5556520000         0.0500000000         0.4802575048         4.2155533687       -22.3453923627
        2.5605040000         0.0500000000         0.4777051779         4.1185820252       -22.4118796870
        2.5656230000         0.0500000000         0.4726005242         4.0420257015       -22.5448543354
        2.5705062000         0.0500000000         0.4751528511         3.9476062355       -22.4783670112
        2.5755085000         0.0500000000         0.4751528511         3.8633942793       -22.4783670112
        2.5805294000         0.0500000000         0.4700481974         3.7689748133       -22.6113416596
        2.5854577000         0.0500000000         0.4649435436         3.6822109797       -22.7443163081
        2.5904773000         0.0500000000         0.4853621585         3.6031027785       -22.2124177143
        2.5954900000         0.0500000000         0.4700481974         3.5163389449       -22.6113416596
        2.6004985000         0.0500000000         0.4674958705         3.4244713564       -22.6778289839
        2.6054979000         0.0500000000         0.4879144854         3.3377075228       -22.1459303900
        2.6106040000         0.0500000000         0.4674958705         3.2483918117       -22.6778289839
        2.6154898000         0.0500000000         0.4700481974         3.1718354879       -22.6113416596
        2.6205211000         0.0500000000         0.4751528511         3.0825197769       -22.4783670112
        2.6255343000         0.0500000000         0.4649435436         2.9932040658       -22.7443163081
        2.6306408000         0.0500000000         0.4930191391         2.9140958646       -22.0129557416
        2.6355909000         0.0500000000         0.4572865631         2.8273320310       -22.9437782808
        2.6405243000         0.0500000000         0.4777051779         2.7380163199       -22.4118796870
        2.6454885000         0.0500000000         0.4751528511         2.6589081187       -22.4783670112
        2.6505399000         0.0500000000         0.4674958705         2.5593848978       -22.6778289839
        2.6555518000         0.0500000000         0.4623912168         2.4777248191       -22.8108036323
        2.6605858000         0.0500000000         0.4674958705         2.3935128629       -22.6778289839
        2.6654890000         0.0500000000         0.4879144854         2.3118527843       -22.1459303900
        2.6704842000         0.0500000000         0.4623912168         2.2148814408       -22.8108036323
        2.6754922000         0.0500000000         0.4828098316         2.1357732396       -22.2789050385
        2.6805984000         0.0500000000         0.4623912168         2.0464575285       -22.8108036323
        2.6854884000         0.0500000000         0.4649435436         1.9494861851       -22.7443163081
        2.6905346000         0.0500000000         0.4700481974         1.8652742289       -22.6113416596
        2.6955608000         0.0500000000         0.4623912168         1.7861660277       -22.8108036323
        2.7005582000         0.0500000000         0.4496295825         1.6891946843       -23.1432402534
        2.7055202000         0.0500000000         0.4547342362         1.6049827281       -23.0102656050
        2.7104894000         0.0500000000         0.4572865631         1.5156670170       -22.9437782808
        2.7156566000         0.0500000000         0.4598388899         1.4289031834       -22.8772909565
        2.7205067000         0.0500000000         0.4521819094         1.3472431047       -23.0767529292
        2.7255120000         0.0500000000         0.4572865631         1.2528236388       -22.9437782808
        2.7305314000         0.0500000000         0.4598388899         1.1584041728       -22.8772909565
        2.7355245000         0.0500000000         0.4598388899         1.0792959716       -22.8772909565
        2.7405990000         0.0500000000         0.4572865631         0.9874283830       -22.9437782808
        2.7455181000         0.0500000000         0.4445249288         0.8930089170       -23.2762149019
        2.7506333000         0.0500000000         0.4547342362         0.8062450834       -23.0102656050
        2.7555547000         0.0500000000         0.4700481974         0.7245850047       -22.6113416596
        2.7605291000         0.0500000000         0.4674958705         0.6352692937       -22.6778289839
        2.7655162000         0.0500000000         0.4470772556         0.5357460728       -23.2097275777
        2.7706253000         0.0500000000         0.4700481974         0.4489822392       -22.6113416596
        2.7754550000         0.0500000000         0.4572865631         0.3545627732       -22.9437782808
        2.7805024000         0.0500000000         0.4674958705         0.2703508170       -22.6778289839
        2.7854595000         0.0500000000         0.4572865631         0.1784832285       -22.9437782808
        2.7904630000         0.0500000000         0.4674958705         0.0968231498       -22.6778289839
        2.7956037000         0.0500000000         0.4623912168         0.0024036839       -22.8108036323
        2.8005356000         0.0500000000         0.4623912168        -0.0052519485       -22.8108036323
        2.8055905000         0.0500000000         0.4726005242         5.0066353810       -22.5448543354
        2.8104790000         0.0500000000         0.4572865631         5.0040835035       -22.9437782808
        2.8155533000         0.0500000000         0.4572865631         4.9453903219       -22.9437782808
        2.8206578000         0.0500000000         0.4751528511         4.8586264883       -22.4783670112
        2.8256295000         0.0500000000         0.4828098316         4.7693107773       -22.2789050385
        2.8306775000         0.0500000000         0.4623912168         4.6774431887       -22.8108036323
        2.8356529000         0.0500000000         0.4802575048         4.5881274777       -22.3453923627
        2.8405668000         0.0500000000         0.4649435436         4.4886042568       -22.7443163081
        2.8456024000         0.0500000000         0.4777051779         4.4018404232       -22.4118796870
        2.8505282000         0.0500000000         0.4598388899         4.3099728347       -22.8772909565
        2.8555444000         0.0500000000         0.4828098316         4.2283127560       -22.2789050385
        2.8604958000         0.0500000000         0.4572865631         4.1364451674       -22.9437782808
        2.8655625000         0.0500000000         0.4802575048         4.0445775789       -22.3453923627
        2.8705641000         0.0500000000         0.4674958705         3.9552618679       -22.6778289839
        2.8755308000         0.0500000000         0.4751528511         3.8787055441       -22.4783670112
        2.8805251000         0.0500000000         0.4700481974         3.7893898330       -22.6113416596
        2.8856365000         0.0500000000         0.4828098316         3.7000741219       -22.2789050385
        2.8904991000         0.0500000000         0.4700481974         3.6082065334       -22.6113416596
        2.8954993000         0.0500000000         0.4777051779         3.5265464547       -22.4118796870
        2.9005304000         0.0500000000         0.4674958705         3.4474382535       -22.6778289839
        2.9054569000         0.0500000000         0.4802575048         3.3504669101       -22.3453923627
        2.9104994000         0.0500000000         0.4674958705         3.2662549539       -22.6778289839
        2.9155385000         0.0500000000         0.4751528511         3.1820429978       -22.4783670112
        2.9204991000         0.0500000000         0.4777051779         3.1029347965       -22.4118796870
        2.9256159000         0.0500000000         0.4751528511         3.0110672080       -22.4783670112
        2.9305339000         0.0500000000         0.4674958705         2.9243033744       -22.6778289839
        2.9357785000         0.0500000000         0.4726005242         2.8426432957       -22.5448543354
        2.9407358000         0.0500000000         0.4598388899         2.7431200748       -22.8772909565
        2.9456169000         0.0500000000         0.4700481974         2.6614599961       -22.6113416596
        2.9506227000         0.0500000000         0.4726005242         2.5772480400       -22.5448543354
        2.9554940000         0.0500000000         0.4700481974         2.4955879613       -22.6113416596
        2.9604498000         0.0500000000         0.4700481974         2.4037203728       -22.6113416596
        2.9654885000         0.0500000000         0.4674958705         2.3144046617       -22.6778289839
        2.9708111000         0.0500000000         0.4649435436         2.2276408281       -22.7443163081
        2.9755308000         0.0500000000         0.4674958705         2.1332213621       -22.6778289839
        2.9808507000         0.0500000000         0.4700481974         2.0541131609       -22.6113416596
        2.9856098000         0.0500000000         0.4547342362         1.9622455724       -23.0102656050
        2.9905263000         0.0500000000         0.4623912168         1.8805854937       -22.8108036323
        2.9954935000         0.0500000000         0.4700481974         1.7912697826       -22.6113416596
        3.0004872000         0.0500000000         0.4674958705         1.7147134588       -22.6778289839
        3.0055347000         0.0500000000         0.4521819094         1.6228458703       -23.0767529292
        3.0105360000         0.0500000000         0.4572865631         1.5284264043       -22.9437782808
        3.0154875000         0.0500000000         0.4777051779         1.4569738355       -22.4118796870
        3.0204376000         0.0500000000         0.4674958705         1.3676581244       -22.6778289839
        3.0254510000         0.0500000000         0.4572865631         1.2706867810       -22.9437782808
        3.0304868000         0.0500000000         0.4598388899         1.1890267023       -22.8772909565
        3.0355352000         0.0500000000         0.4521819094         1.0946072363       -23.0767529292
        3.0404503000         0.0500000000         0.4598388899         1.0052915252       -22.8772909565
        3.0454857000         0.0500000000         0.4649435436         0.9236314466       -22.7443163081
        3.0504594000         0.0500000000         0.4496295825         0.8266601031       -23.1432402534
        3.0555247000         0.0500000000         0.4598388899         0.7373443920       -22.8772909565
        3.0604893000         0.0500000000         0.4649435436         0.6480286810       -22.7443163081
        3.0654836000         0.0500000000         0.4572865631         0.5510573375       -22.9437782808
        3.0705356000         0.0500000000         0.4547342362         0.4693972588       -23.0102656050
        3.0754649000         0.0500000000         0.4496295825         0.3724259154       -23.1432402534
        3.0804946000         0.0500000000         0.4598388899         0.2882139593       -22.8772909565
        3.0856044000         0.0500000000         0.4674958705         0.1963463707       -22.6778289839
        3.0906307000         0.0500000000         0.4623912168         0.1070306597       -22.8108036323
        3.0956111000         0.0500000000         0.4496295825         0.0126111937       -23.1432402534
        3.1004926000         0.0500000000         0.4598388899         0.0075074388       -22.8772909565
        3.1054975000         0.0500000000         0.4777051779         1.1150222560       -22.4118796870
        3.1105676000         0.0500000000         0.4674958705         4.9989797486       -22.6778289839
        3.1156934000         0.0500000000         0.4470772556         4.9607015867       -23.2097275777
        3.1206223000         0.0500000000         0.4674958705         4.8739377531       -22.6778289839
        3.1254924000         0.0500000000         0.4674958705         4.7744145322       -22.6778289839
        3.1305660000         0.0500000000         0.4649435436         4.6876506986       -22.7443163081
        3.1360285000         0.0500000000         0.4649435436         4.5983349875       -22.7443163081
        3.1406460000         0.0500000000         0.4572865631         4.4911561342       -22.9437782808
        3.1455535000         0.0500000000         0.4598388899         4.4094960556       -22.8772909565
        3.1505188000         0.0500000000         0.4777051779         4.3227322219       -22.4118796870
        3.1554933000         0.0500000000         0.4700481974         4.2410721433       -22.6113416596
        3.1604862000         0.0500000000         0.4623912168         4.1492045547       -22.8108036323
        3.1655179000         0.0500000000         0.4802575048         4.0675444760       -22.3453923627
        3.1705727000         0.0500000000         0.4726005242         3.9756768875       -22.5448543354
        3.1755360000         0.0500000000         0.4751528511         3.8889130539       -22.4783670112
        3.1804898000         0.0500000000         0.4674958705         3.7944935879       -22.6778289839
        3.1854899000         0.0500000000         0.4674958705         3.7128335092       -22.6778289839
        3.1905613000         0.0500000000         0.4674958705         3.6184140433       -22.6778289839
        3.1955262000         0.0500000000         0.4853621585         3.5469614744       -22.2124177143
        3.2005000000         0.0500000000         0.4649435436         3.4525420084       -22.7443163081
        3.2055871000         0.0500000000         0.4904668122         3.3734338072       -22.0794430658
        3.2112979000         0.0500000000         0.4700481974         3.2764624638       -22.6113416596
        3.2155200000         0.0500000000         0.4751528511         3.1948023851       -22.4783670112
        3.2205148000         0.0500000000         0.4777051779         3.1080385515       -22.4118796870
        3.2254985000         0.0500000000         0.4777051779         3.0212747179       -22.4118796870
        3.2305717000         0.0500000000         0.4572865631         2.9268552519       -22.9437782808
        3.2355652000         0.0500000000         0.4777051779         2.8579545605       -22.4118796870
        3.2406342000         0.0500000000         0.4828098316         2.7635350945       -22.2789050385
        3.2455710000         0.0500000000         0.4649435436         2.6691156285       -22.7443163081
        3.2505854000         0.0500000000         0.4700481974         2.5900074273       -22.6113416596
        3.2555956000         0.0500000000         0.4623912168         2.5032435937       -22.8108036323
        3.2605509000         0.0500000000         0.4828098316         2.4164797601       -22.2789050385
        3.2655322000         0.0500000000         0.4649435436         2.3271640490       -22.7443163081
        3.2705136000         0.0500000000         0.4674958705         2.2480558478       -22.6778289839
        3.2756124000         0.0500000000         0.4777051779         2.1587401367       -22.4118796870
        3.2804816000         0.0500000000         0.4777051779         2.0745281806       -22.4118796870
        3.2855511000         0.0500000000         0.4649435436         1.9775568371       -22.7443163081
        3.2905897000         0.0500000000         0.4649435436         1.8856892486       -22.7443163081
        3.2955536000         0.0500000000         0.4521819094         1.8065810474       -23.0767529292
        3.3004956000         0.0500000000         0.4853621585         1.7223690912       -22.2124177143
        3.3055321000         0.0500000000         0.4521819094         1.6305015027       -23.0767529292
        3.3105223000         0.0500000000         0.4674958705         1.5488414240       -22.6778289839
        3.3155193000         0.0500000000         0.4674958705         1.4697332228       -22.6778289839
        3.3205132000         0.0500000000         0.4700481974         1.3829693892       -22.6113416596
        3.3255250000         0.0500000000         0.4623912168         1.2808942908       -22.8108036323
        3.3305929000         0.0500000000         0.4649435436         1.2068898445       -22.7443163081
        3.3355909000         0.0500000000         0.4572865631         1.1150222560       -22.9437782808
        3.3405946000         0.0500000000         0.4547342362         1.0206027900       -23.0102656050
        3.3455645000         0.0500000000         0.4674958705         0.9363908338       -22.6778289839
        3.3506039000         0.0500000000         0.4674958705         0.8547307552       -22.6778289839
        3.3555559000         0.0500000000         0.4470772556         0.7577594117       -23.2097275777
        3.3605231000         0.0500000000         0.4623912168         0.6684437007       -22.8108036323
        3.3655913000         0.0500000000         0.4572865631         0.5714723572       -22.9437782808
        3.3705051000         0.0500000000         0.4496295825         0.4821566461       -23.1432402534
        3.3755726000         0.0500000000         0.4547342362         0.3902890576       -23.0102656050
        3.3806184000         0.0500000000         0.4572865631         0.3035252240       -22.9437782808
        3.3856592000         0.0500000000         0.4598388899         0.2167613904       -22.8772909565
        3.3905368000         0.0500000000         0.4547342362         0.1146862920       -23.0102656050
        3.3955910000         0.0500000000         0.4547342362         0.0304743359       -23.0102656050
        3.4005969000         0.0500000000         0.4649435436         0.0024036839       -22.7443163081
        3.4055536000         0.0500000000         0.4623912168         1.1099185011       -22.8108036323
        3.4105610000         0.0500000000         0.4598388899         4.9989797486       -22.8772909565
        3.4154970000         0.0500000000         0.4547342362         4.9760128515       -23.0102656050
        3.4204826000         0.0500000000         0.4674958705         4.8943527728       -22.6778289839
        3.4255910000         0.0500000000         0.4547342362         4.7973814293       -23.0102656050
        3.4305445000         0.0500000000         0.4700481974         4.7106175957       -22.6113416596
        3.4355950000         0.0500000000         0.4572865631         4.6059906199       -22.9437782808
        3.4405923000         0.0500000000         0.4751528511         4.5294342961       -22.4783670112
        3.4455381000         0.0500000000         0.4674958705         4.4299110752       -22.6778289839
        3.4505108000         0.0500000000         0.4572865631         4.3380434867       -22.9437782808
        3.4555603000         0.0500000000         0.4700481974         4.2563834080       -22.6113416596
        3.4605550000         0.0500000000         0.4751528511         4.1696195744       -22.4783670112
        3.4655212000         0.0500000000         0.4674958705         4.0803038633       -22.6778289839
        3.4705713000         0.0500000000         0.4623912168         3.9935400297       -22.8108036323
        3.4755790000         0.0500000000         0.4726005242         3.9042243187       -22.5448543354
        3.4805956000         0.0500000000         0.4751528511         3.8200123625       -22.4783670112
        3.4855075000         0.0500000000         0.4496295825         3.7255928965       -23.1432402534
        3.4905026000         0.0500000000         0.4649435436         3.6439328179       -22.7443163081
        3.4955964000         0.0500000000         0.4828098316         3.5546171068       -22.2789050385
        3.5005931000         0.0500000000         0.4777051779         3.4755089056       -22.4118796870
        3.5054948000         0.0500000000         0.4674958705         3.3810894396       -22.6778289839
        3.5104808000         0.0500000000         0.4623912168         3.2968774834       -22.8108036323
        3.5155874000         0.0500000000         0.4674958705         3.2050098949       -22.6778289839
        3.5205275000         0.0500000000         0.4802575048         3.1284535711       -22.3453923627
        3.5254868000         0.0500000000         0.4879144854         3.0442416150       -22.1459303900
        3.5304967000         0.0500000000         0.4572865631         2.9498221490       -22.9437782808
        3.5355974000         0.0500000000         0.4777051779         2.8630583154       -22.4118796870
        3.5405553000         0.0500000000         0.4674958705         2.7762944818       -22.6778289839
        3.5455948000         0.0500000000         0.4828098316         2.6946344031       -22.2789050385
        3.5505201000         0.0500000000         0.4649435436         2.6053186920       -22.7443163081
        3.5556308000         0.0500000000         0.4828098316         2.5236586133       -22.2789050385
        3.5605224000         0.0500000000         0.4572865631         2.4215835150       -22.9437782808
        3.5655904000         0.0500000000         0.4751528511         2.3424753138       -22.4783670112
        3.5705887000         0.0500000000         0.4649435436         2.2608152351       -22.7443163081
        3.5755939000         0.0500000000         0.4802575048         2.1740514015       -22.3453923627
        3.5805980000         0.0500000000         0.4496295825         2.0719763031       -23.1432402534
        3.5855329000         0.0500000000         0.4726005242         1.9979718568       -22.5448543354
        3.5906078000         0.0500000000         0.4649435436         1.9061042683       -22.7443163081
        3.5958546000         0.0500000000         0.4649435436         1.8193404347       -22.7443163081
        3.6005783000         0.0500000000         0.4726005242         1.7376803560       -22.5448543354
        3.6056040000         0.0500000000         0.4547342362         1.6381571351       -23.0102656050
        3.6104924000         0.0500000000         0.4726005242         1.5590489338       -22.5448543354
        3.6155150000         0.0500000000         0.4649435436         1.4748369777       -22.7443163081
        3.6205720000         0.0500000000         0.4726005242         1.3880731441       -22.5448543354
        3.6256022000         0.0500000000         0.4726005242         1.3064130654       -22.5448543354
        3.6306115000         0.0500000000         0.4726005242         1.2068898445       -22.5448543354
        3.6356054000         0.0500000000         0.4649435436         1.1277816433       -22.7443163081
        3.6409044000         0.0500000000         0.4726005242         1.0486734420       -22.5448543354
        3.6457676000         0.0500000000         0.4674958705         0.9542539761       -22.6778289839
        3.6505991000         0.0500000000         0.4777051779         0.8725938974       -22.4118796870
        3.6557305000         0.0500000000         0.4623912168         0.7781744314       -22.8108036323
        3.6605208000         0.0500000000         0.4649435436         0.6888587203       -22.7443163081
        3.6657369000         0.0500000000         0.4623912168         0.6020948867       -22.8108036323
        3.6707460000         0.0500000000         0.4623912168         0.5127791757       -22.8108036323
        3.6756739000         0.0500000000         0.4649435436         0.4183597097       -22.7443163081
        3.6805529000         0.0500000000         0.4726005242         0.3315958761       -22.5448543354
        3.6855540000         0.0500000000         0.4598388899         0.2422801650       -22.8772909565
        3.6905212000         0.0500000000         0.4598388899         0.1478606990       -22.8772909565
        3.6954953000         0.0500000000         0.4547342362         0.0559931105       -23.0102656050
        3.7005480000         0.0500000000         0.4726005242         0.0024036839       -22.5448543354
        3.7055935000         0.0500000000         0.4496295825         1.1073666236       -23.1432402534
        3.7106082000         0.0500000000         0.4700481974         5.0117391359       -22.6113416596
        3.7155598000         0.0500000000         0.4649435436         5.0040835035       -22.7443163081
        3.7205670000         0.0500000000         0.4623912168         4.9096640375       -22.8108036323
        3.7256262000         0.0500000000         0.4623912168         4.8203483265       -22.8108036323
        3.7305182000         0.0500000000         0.4547342362         4.7284807379       -23.0102656050
        3.7356611000         0.0500000000         0.4547342362         4.6340612719       -23.0102656050
