% Sweep Step 5/200  Vcmd=2.5300V  CW
% Vg_offset=1.338056V  K_gimbal=26.049690

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        3.7707199000         2.5300000000         1.3429439823         0.0253705810         0.1273232259
        3.7755821000         2.5300000000         1.3352870017         0.0177149486        -0.0721387468
        3.7806174000         2.5300000000         1.3378393285         0.0177149486        -0.0056514226
        3.7855714000         2.5300000000         1.3429439823         0.0253705810         0.1273232259
        3.7907021000         2.5300000000         1.3378393285         0.0177149486        -0.0056514226
        3.7955337000         2.5300000000         1.3352870017         0.0177149486        -0.0721387468
        3.8006053000         2.5300000000         1.3301823480         0.0126111937        -0.2051133952
        3.8056573000         2.5300000000         1.3378393285         0.0151630711        -0.0056514226
        3.8106325000         2.5300000000         1.3429439823         0.0228187035         0.1273232259
        3.8156684000         2.5300000000         1.3378393285         0.0177149486        -0.0056514226
        3.8207161000         2.5300000000         1.3352870017         0.0177149486        -0.0721387468
        3.8256095000         2.5300000000         1.3378393285         0.0177149486        -0.0056514226
        3.8305554000         2.5300000000         1.3378393285         0.0177149486        -0.0056514226
        3.8356018000         2.5300000000         1.3454963091         0.0253705810         0.1938105501
        3.8405745000         2.5300000000         1.3352870017         0.0177149486        -0.0721387468
        3.8455619000         2.5300000000         1.3301823480         0.0126111937        -0.2051133952
        3.8505461000         2.5300000000         1.3301823480         0.0126111937        -0.2051133952
        3.8556021000         2.5300000000         1.3301823480         0.0100593162        -0.2051133952
        3.8606173000         2.5300000000         1.3454963091         0.0228187035         0.1938105501
        3.8657618000         2.5300000000         1.3378393285         0.0151630711        -0.0056514226
        3.8705976000         2.5300000000         1.3352870017         0.0177149486        -0.0721387468
        3.8759446000         2.5300000000         1.3378393285         0.0177149486        -0.0056514226
        3.8806058000         2.5300000000         1.3327346748         0.0126111937        -0.1386260710
        3.8855430000         2.5300000000         1.3429439823         0.0151630711         0.1273232259
        3.8905982000         2.5300000000         1.3327346748         0.0126111937        -0.1386260710
        3.8957221000         2.5300000000         1.3352870017         0.0177149486        -0.0721387468
        3.9004717000         2.5300000000         1.3429439823         0.0253705810         0.1273232259
        3.9056763000         2.5300000000         1.3352870017         0.0177149486        -0.0721387468
        3.9107384000         2.5300000000         1.3352870017         0.0177149486        -0.0721387468
        3.9155760000         2.5300000000         1.3378393285         0.0177149486        -0.0056514226
        3.9206138000         2.5300000000         1.3378393285         0.0151630711        -0.0056514226
        3.9256162000         2.5300000000         1.3378393285         0.0177149486        -0.0056514226
        3.9307627000         2.5300000000         1.3403916554         0.0228187035         0.0608359017
        3.9356534000         2.5300000000         1.3429439823         0.0253705810         0.1273232259
        3.9405512000         2.5300000000         1.3429439823         0.0228187035         0.1273232259
        3.9455952000         2.5300000000         1.3378393285         0.0177149486        -0.0056514226
        3.9508636000         2.5300000000         1.3327346748         0.0126111937        -0.1386260710
        3.9555742000         2.5300000000         1.3454963091         0.0228187035         0.1938105501
        3.9605814000         2.5300000000         1.3454963091         0.0228187035         0.1938105501
        3.9656012000         2.5300000000         1.3301823480         0.0126111937        -0.2051133952
        3.9705763000         2.5300000000         1.3301823480         0.0126111937        -0.2051133952
        3.9755959000         2.5300000000         1.3378393285         0.0126111937        -0.0056514226
        3.9805588000         2.5300000000         1.3378393285         0.0177149486        -0.0056514226
        3.9855768000         2.5300000000         1.3454963091         0.0253705810         0.1938105501
        3.9906595000         2.5300000000         1.3557056165         0.0253705810         0.4597598470
        3.9956166000         2.5300000000         1.3378393285         0.0177149486        -0.0056514226
        4.0007039000         2.5300000000         1.3429439823         0.0253705810         0.1273232259
