% Sweep Step 19/200  Vcmd=2.6000V  CW
% Vg_offset=1.338056V  K_gimbal=26.049690

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        3.7705807000         2.6000000000         1.3378393285         0.0177149486        -0.0056514226
        3.7754892000         2.6000000000         1.3429439823         0.0228187035         0.1273232259
        3.7805891000         2.6000000000         1.3378393285         0.0177149486        -0.0056514226
        3.7854988000         2.6000000000         1.3403916554         0.0177149486         0.0608359017
        3.7906360000         2.6000000000         1.3378393285         0.0177149486        -0.0056514226
        3.7956073000         2.6000000000         1.3403916554         0.0177149486         0.0608359017
        3.8006160000         2.6000000000         1.3327346748         0.0126111937        -0.1386260710
        3.8054245000         2.6000000000         1.3327346748         0.0126111937        -0.1386260710
        3.8105769000         2.6000000000         1.3378393285         0.0177149486        -0.0056514226
        3.8155237000         2.6000000000         1.3378393285         0.0177149486        -0.0056514226
        3.8205883000         2.6000000000         1.3429439823         0.0228187035         0.1273232259
        3.8254867000         2.6000000000         1.3301823480         0.0126111937        -0.2051133952
        3.8305788000         2.6000000000         1.3301823480         0.0151630711        -0.2051133952
        3.8354859000         2.6000000000         1.3301823480         0.0126111937        -0.2051133952
        3.8405133000         2.6000000000         1.3352870017         0.0177149486        -0.0721387468
        3.8454895000         2.6000000000         1.3378393285         0.0151630711        -0.0056514226
        3.8505815000         2.6000000000         1.3429439823         0.0253705810         0.1273232259
        3.8555577000         2.6000000000         1.3352870017         0.0177149486        -0.0721387468
        3.8607055000         2.6000000000         1.3403916554         0.0177149486         0.0608359017
        3.8655762000         2.6000000000         1.3429439823         0.0253705810         0.1273232259
        3.8707100000         2.6000000000         1.3378393285         0.0177149486        -0.0056514226
        3.8754449000         2.6000000000         1.3352870017         0.0177149486        -0.0721387468
        3.8804600000         2.6000000000         1.3327346748         0.0126111937        -0.1386260710
        3.8855005000         2.6000000000         1.3301823480         0.0126111937        -0.2051133952
        3.8905689000         2.6000000000         1.3327346748         0.0126111937        -0.1386260710
        3.8956173000         2.6000000000         1.3352870017         0.0151630711        -0.0721387468
        3.9005198000         2.6000000000         1.3352870017         0.0177149486        -0.0721387468
        3.9054880000         2.6000000000         1.3352870017         0.0177149486        -0.0721387468
        3.9104880000         2.6000000000         1.3327346748         0.0151630711        -0.1386260710
        3.9156492000         2.6000000000         1.3454963091         0.0253705810         0.1938105501
        3.9205392000         2.6000000000         1.3301823480         0.0126111937        -0.2051133952
        3.9254873000         2.6000000000         1.3301823480         0.0100593162        -0.2051133952
        3.9305502000         2.6000000000         1.3327346748         0.0126111937        -0.1386260710
        3.9356136000         2.6000000000         1.3352870017         0.0177149486        -0.0721387468
        3.9406894000         2.6000000000         1.3378393285         0.0202668261        -0.0056514226
        3.9455752000         2.6000000000         1.3378393285         0.0177149486        -0.0056514226
        3.9504878000         2.6000000000         1.3352870017         0.0177149486        -0.0721387468
        3.9557176000         2.6000000000         1.3403916554         0.0177149486         0.0608359017
        3.9605730000         2.6000000000         1.3378393285         0.0151630711        -0.0056514226
        3.9657114000         2.6000000000         1.3454963091         0.0202668261         0.1938105501
        3.9705525000         2.6000000000         1.3301823480         0.0126111937        -0.2051133952
        3.9755763000         2.6000000000         1.3352870017         0.0177149486        -0.0721387468
        3.9805602000         2.6000000000         1.3301823480         0.0100593162        -0.2051133952
        3.9856785000         2.6000000000         1.3378393285         0.0151630711        -0.0056514226
        3.9905421000         2.6000000000         1.3301823480         0.0126111937        -0.2051133952
        3.9956984000         2.6000000000         1.3327346748         0.0126111937        -0.1386260710
        4.0004825000         2.6000000000         1.3327346748         0.0126111937        -0.1386260710
