% Sweep Step 76/200  Vcmd=2.1200V  CCW
% Vg_offset=1.338056V  K_gimbal=26.049690

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        3.7404453000         2.1200000000         1.2536125423         1.1073666236        -2.1997331220
        3.7455294000         2.1200000000         1.2510602154         4.9938759937        -2.2662204463
        3.7504688000         2.1200000000         1.2612695229         5.0117391359        -2.0002711494
        3.7555395000         2.1200000000         1.2587171960         5.0040835035        -2.0667584736
        3.7604508000         2.1200000000         1.2587171960         5.0066353810        -2.0667584736
        3.7654287000         2.1200000000         1.2612695229         5.0117391359        -2.0002711494
        3.7705403000         2.1200000000         1.2510602154         5.0066353810        -2.2662204463
        3.7755279000         2.1200000000         1.2587171960         5.0066353810        -2.0667584736
        3.7804392000         2.1200000000         1.2612695229         5.0117391359        -2.0002711494
        3.7854242000         2.1200000000         1.2561648691         5.0066353810        -2.1332457978
        3.7904246000         2.1200000000         1.2612695229         5.0066353810        -2.0002711494
        3.7954272000         2.1200000000         1.2510602154         5.0066353810        -2.2662204463
        3.8004718000         2.1200000000         1.2485078886         5.0066353810        -2.3327077705
        3.8054260000         2.1200000000         1.2485078886         4.9989797486        -2.3327077705
        3.8104475000         2.1200000000         1.2434032349         4.9989797486        -2.4656824189
        3.8154349000         2.1200000000         1.2612695229         5.0117391359        -2.0002711494
        3.8204487000         2.1200000000         1.2485078886         4.9964278711        -2.3327077705
        3.8254614000         2.1200000000         1.2536125423         4.9887722387        -2.1997331220
        3.8304315000         2.1200000000         1.2561648691         4.9785647289        -2.1332457978
        3.8354263000         2.1200000000         1.2587171960         4.9811166064        -2.0667584736
        3.8404465000         2.1200000000         1.2485078886         4.9632534642        -2.3327077705
        3.8455131000         2.1200000000         1.2561648691         4.9632534642        -2.1332457978
        3.8504402000         2.1200000000         1.2485078886         4.9428384445        -2.3327077705
        3.8554379000         2.1200000000         1.2587171960         4.9453903219        -2.0667584736
        3.8604330000         2.1200000000         1.2536125423         4.9300790572        -2.1997331220
        3.8654289000         2.1200000000         1.2510602154         4.9198715474        -2.2662204463
        3.8704931000         2.1200000000         1.2485078886         4.9020084051        -2.3327077705
        3.8754373000         2.1200000000         1.2612695229         4.9071121601        -2.0002711494
        3.8804407000         2.1200000000         1.2536125423         4.8918008953        -2.1997331220
        3.8854972000         2.1200000000         1.2510602154         4.8815933855        -2.2662204463
        3.8904659000         2.1200000000         1.2434032349         4.8662821207        -2.4656824189
        3.8954420000         2.1200000000         1.2612695229         4.8713858756        -2.0002711494
        3.9004645000         2.1200000000         1.2612695229         4.8611783658        -2.0002711494
        3.9054370000         2.1200000000         1.2612695229         4.8407633461        -2.0002711494
        3.9103964000         2.1200000000         1.2587171960         4.8458671010        -2.0667584736
        3.9154829000         2.1200000000         1.2663741766         4.8382114687        -1.8672965009
        3.9205263000         2.1200000000         1.2612695229         4.8229002039        -2.0002711494
        3.9254755000         2.1200000000         1.2587171960         4.8152445715        -2.0667584736
        3.9304073000         2.1200000000         1.2510602154         4.8024851842        -2.2662204463
        3.9354347000         2.1200000000         1.2485078886         4.7948295519        -2.3327077705
        3.9404742000         2.1200000000         1.2612695229         4.7948295519        -2.0002711494
        3.9454298000         2.1200000000         1.2536125423         4.7769664097        -2.1997331220
        3.9507106000         2.1200000000         1.2561648691         4.7744145322        -2.1332457978
        3.9555572000         2.1200000000         1.2638218497         4.7642070224        -1.9337838251
        3.9603898000         2.1200000000         1.2561648691         4.7565513900        -2.1332457978
        3.9654650000         2.1200000000         1.2587171960         4.7488957576        -2.0667584736
        3.9704764000         2.1200000000         1.2536125423         4.7437920027        -2.1997331220
        3.9754648000         2.1200000000         1.2587171960         4.7310326154        -2.0667584736
        3.9804317000         2.1200000000         1.2561648691         4.7259288605        -2.1332457978
        3.9854538000         2.1200000000         1.2612695229         4.7233769830        -2.0002711494
        3.9904989000         2.1200000000         1.2561648691         4.7080657183        -2.1332457978
        3.9954650000         2.1200000000         1.2638218497         4.7055138408        -1.9337838251
        4.0004498000         2.1200000000         1.2561648691         4.6902025760        -2.1332457978
