% Sweep Step 56/200  Vcmd=2.2200V  CCW
% Vg_offset=1.338056V  K_gimbal=26.049690

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        3.7404542000         2.2200000000         1.2995544257         2.7711907269        -1.0029612860
        3.7454929000         2.2200000000         1.3021067526         2.7660869720        -0.9364739617
        3.7504377000         2.2200000000         1.2918974451         2.7584313396        -1.2024232586
        3.7554675000         2.2200000000         1.3123160600         2.7533275847        -0.6705246648
        3.7605080000         2.2200000000         1.2944497720         2.7609832170        -1.1359359344
        3.7654682000         2.2200000000         1.2970020988         2.7507757072        -1.0694486102
        3.7704029000         2.2200000000         1.2995544257         2.7558794621        -1.0029612860
        3.7755052000         2.2200000000         1.2944497720         2.7431200748        -1.1359359344
        3.7804333000         2.2200000000         1.2944497720         2.7405681974        -1.1359359344
        3.7854541000         2.2200000000         1.2970020988         2.7354644424        -1.0694486102
        3.7904492000         2.2200000000         1.2893451183         2.7329125650        -1.2689105829
        3.7954468000         2.2200000000         1.2918974451         2.7278088101        -1.2024232586
        3.8004697000         2.2200000000         1.2995544257         2.7201531777        -1.0029612860
        3.8053988000         2.2200000000         1.2867927914         2.7124975453        -1.3353979071
        3.8104466000         2.2200000000         1.2893451183         2.7073937904        -1.2689105829
        3.8154551000         2.2200000000         1.2970020988         2.7099456679        -1.0694486102
        3.8205018000         2.2200000000         1.2918974451         2.7048419129        -1.2024232586
        3.8255308000         2.2200000000         1.2970020988         2.7022900355        -1.0694486102
        3.8305361000         2.2200000000         1.3046590794         2.7048419129        -0.8699866375
        3.8356891000         2.2200000000         1.3123160600         2.6997381580        -0.6705246648
        3.8406364000         2.2200000000         1.2995544257         2.6844268933        -1.0029612860
        3.8455178000         2.2200000000         1.3021067526         2.6920825256        -0.9364739617
        3.8507070000         2.2200000000         1.3046590794         2.6869787707        -0.8699866375
        3.8556121000         2.2200000000         1.2970020988         2.6793231383        -1.0694486102
        3.8606700000         2.2200000000         1.2970020988         2.6793231383        -1.0694486102
        3.8655890000         2.2200000000         1.2944497720         2.6665637511        -1.1359359344
        3.8705124000         2.2200000000         1.2867927914         2.6589081187        -1.3353979071
        3.8755037000         2.2200000000         1.2944497720         2.6563562412        -1.1359359344
        3.8807070000         2.2200000000         1.2944497720         2.6589081187        -1.1359359344
        3.8855472000         2.2200000000         1.3021067526         2.6589081187        -0.9364739617
        3.8905587000         2.2200000000         1.3046590794         2.6589081187        -0.8699866375
        3.8955675000         2.2200000000         1.3021067526         2.6487006088        -0.9364739617
        3.9006986000         2.2200000000         1.2970020988         2.6359412215        -1.0694486102
        3.9055714000         2.2200000000         1.2970020988         2.6308374666        -1.0694486102
        3.9105631000         2.2200000000         1.2944497720         2.6359412215        -1.1359359344
        3.9157237000         2.2200000000         1.3021067526         2.6308374666        -0.9364739617
        3.9205775000         2.2200000000         1.3072114063         2.6333893441        -0.8034993133
        3.9255329000         2.2200000000         1.3046590794         2.6231818342        -0.8699866375
        3.9307190000         2.2200000000         1.2944497720         2.6155262019        -1.1359359344
        3.9357408000         2.2200000000         1.3148683868         2.6282855892        -0.6040373406
        3.9405808000         2.2200000000         1.2995544257         2.6155262019        -1.0029612860
        3.9454254000         2.2200000000         1.2995544257         2.6104224470        -1.0029612860
        3.9506493000         2.2200000000         1.3021067526         2.6053186920        -0.9364739617
        3.9554811000         2.2200000000         1.3072114063         2.6104224470        -0.8034993133
        3.9604586000         2.2200000000         1.2970020988         2.5976630597        -1.0694486102
        3.9655600000         2.2200000000         1.3046590794         2.6027668146        -0.8699866375
        3.9704296000         2.2200000000         1.3021067526         2.5925593047        -0.9364739617
        3.9754807000         2.2200000000         1.2995544257         2.5874555498        -1.0029612860
        3.9804760000         2.2200000000         1.2970020988         2.5797999174        -1.0694486102
        3.9854710000         2.2200000000         1.3021067526         2.5823517949        -0.9364739617
        3.9906029000         2.2200000000         1.3097637331         2.5874555498        -0.7370119891
        3.9955477000         2.2200000000         1.3021067526         2.5746961625        -0.9364739617
        4.0005177000         2.2200000000         1.2995544257         2.5644886527        -1.0029612860
