% Sweep Step 171/200  Vcmd=4.8000V  CW
% Vg_offset=1.338056V  K_gimbal=26.049690

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        3.8455695000         4.8000000000         2.1903164986         0.1453088216        22.2011148692
        3.8505038000         4.8000000000         2.2132874403         0.2499357974        22.7995007872
        3.8554269000         4.8000000000         2.1928688255         0.3290439986        22.2676021934
        3.8604315000         4.8000000000         2.2081827866         0.4234634646        22.6665261387
        3.8654998000         4.8000000000         2.2030781329         0.5178829306        22.5335514903
        3.8704256000         4.8000000000         2.1877641717         0.5944392543        22.1346275449
        3.8754548000         4.8000000000         2.2005258060         0.6837549654        22.4670641661
        3.8805061000         4.8000000000         2.1979734792         0.7705187990        22.4005768418
        3.8854487000         4.8000000000         2.1979734792         0.8572826326        22.4005768418
        3.8904752000         4.8000000000         2.1954211523         0.9491502211        22.3340895176
        3.8955466000         4.8000000000         2.2107351134         1.0435696871        22.7330134630
        3.9005393000         4.8000000000         2.2005258060         1.1201260109        22.4670641661
        3.9055904000         4.8000000000         2.2081827866         1.2094417220        22.6665261387
        3.9105360000         4.8000000000         2.1954211523         1.2859980457        22.3340895176
        3.9155238000         4.8000000000         2.2081827866         1.3855212666        22.6665261387
        3.9204688000         4.8000000000         2.1928688255         1.4620775904        22.2676021934
        3.9255031000         4.8000000000         2.2183920940         1.5564970564        22.9324754356
        3.9304469000         4.8000000000         2.2005258060         1.6432608900        22.4670641661
        3.9355407000         4.8000000000         2.1954211523         1.7198172138        22.3340895176
        3.9404766000         4.8000000000         2.1903164986         1.8014772924        22.2011148692
        3.9454275000         4.8000000000         2.2132874403         1.9010005134        22.7995007872
        3.9504596000         4.8000000000         2.1979734792         1.9750049597        22.4005768418
        3.9554472000         4.8000000000         2.1928688255         2.0694244256        22.2676021934
        3.9604934000         4.8000000000         2.1979734792         2.1587401367        22.4005768418
        3.9655473000         4.8000000000         2.2030781329         2.2429520929        22.5335514903
        3.9705392000         4.8000000000         2.2030781329         2.3297159265        22.5335514903
        3.9757350000         4.8000000000         2.1928688255         2.4088241277        22.2676021934
        3.9804622000         4.8000000000         2.1928688255         2.5006917162        22.2676021934
        3.9854212000         4.8000000000         2.1954211523         2.5874555498        22.3340895176
        3.9905361000         4.8000000000         2.2056304597         2.6742193834        22.6000388145
        3.9955380000         4.8000000000         2.2005258060         2.7609832170        22.4670641661
        4.0005371000         4.8000000000         2.2005258060         2.8528508056        22.4670641661
