% Sweep Step 54/200  Vcmd=2.2300V  CCW
% Vg_offset=1.338056V  K_gimbal=26.049690

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        3.7358119000         2.2300000000         1.3097637331         3.0467934924        -0.7370119891
        3.7407656000         2.2300000000         1.3072114063         3.0442416150        -0.8034993133
        3.7459845000         2.2300000000         1.2995544257         3.0340341051        -1.0029612860
        3.7516923000         2.2300000000         1.3046590794         3.0289303502        -0.8699866375
        3.7558888000         2.2300000000         1.2995544257         3.0289303502        -1.0029612860
        3.7605642000         2.2300000000         1.3072114063         3.0314822277        -0.8034993133
        3.7672993000         2.2300000000         1.2944497720         3.0161709629        -1.1359359344
        3.7720519000         2.2300000000         1.3021067526         3.0161709629        -0.9364739617
        3.7755126000         2.2300000000         1.2944497720         3.0085153306        -1.1359359344
        3.7804698000         2.2300000000         1.3097637331         3.0136190855        -0.7370119891
        3.7855091000         2.2300000000         1.3021067526         3.0034115756        -0.9364739617
        3.7905711000         2.2300000000         1.3021067526         3.0034115756        -0.9364739617
        3.7955845000         2.2300000000         1.2995544257         2.9932040658        -1.0029612860
        3.8005247000         2.2300000000         1.3097637331         2.9983078207        -0.7370119891
        3.8057090000         2.2300000000         1.3072114063         2.9983078207        -0.8034993133
        3.8106059000         2.2300000000         1.2970020988         2.9855484334        -1.0694486102
        3.8155975000         2.2300000000         1.2995544257         2.9778928011        -1.0029612860
        3.8205852000         2.2300000000         1.2995544257         2.9778928011        -1.0029612860
        3.8256294000         2.2300000000         1.3021067526         2.9778928011        -0.9364739617
        3.8305679000         2.2300000000         1.2995544257         2.9753409236        -1.0029612860
        3.8355849000         2.2300000000         1.2995544257         2.9727890461        -1.0029612860
        3.8406649000         2.2300000000         1.2918974451         2.9651334138        -1.2024232586
        3.8455728000         2.2300000000         1.2944497720         2.9549259039        -1.1359359344
        3.8506284000         2.2300000000         1.2995544257         2.9574777814        -1.0029612860
        3.8555340000         2.2300000000         1.3046590794         2.9625815363        -0.8699866375
        3.8606044000         2.2300000000         1.2944497720         2.9523740265        -1.1359359344
        3.8656153000         2.2300000000         1.3174207137         2.9549259039        -0.5375500164
        3.8706064000         2.2300000000         1.2970020988         2.9370627617        -1.0694486102
        3.8756011000         2.2300000000         1.2944497720         2.9345108842        -1.1359359344
        3.8806165000         2.2300000000         1.3021067526         2.9345108842        -0.9364739617
        3.8855326000         2.2300000000         1.3046590794         2.9345108842        -0.8699866375
        3.8905628000         2.2300000000         1.3123160600         2.9370627617        -0.6705246648
        3.8955321000         2.2300000000         1.3123160600         2.9319590068        -0.6705246648
        3.9005186000         2.2300000000         1.3123160600         2.9294071293        -0.6705246648
        3.9054993000         2.2300000000         1.2970020988         2.9140958646        -1.0694486102
        3.9104317000         2.2300000000         1.2995544257         2.9140958646        -1.0029612860
        3.9154804000         2.2300000000         1.3021067526         2.9140958646        -0.9364739617
        3.9204869000         2.2300000000         1.3046590794         2.9166477420        -0.8699866375
        3.9254576000         2.2300000000         1.3046590794         2.9013364773        -0.8699866375
        3.9304775000         2.2300000000         1.3123160600         2.9115439871        -0.6705246648
        3.9354254000         2.2300000000         1.3097637331         2.9064402322        -0.7370119891
        3.9405012000         2.2300000000         1.3072114063         2.9064402322        -0.8034993133
        3.9454734000         2.2300000000         1.3097637331         2.8962327224        -0.7370119891
        3.9505380000         2.2300000000         1.3046590794         2.8911289674        -0.8699866375
        3.9554580000         2.2300000000         1.3046590794         2.8911289674        -0.8699866375
        3.9604716000         2.2300000000         1.3250776943         2.8860252125        -0.3380880437
        3.9655233000         2.2300000000         1.2944497720         2.8758177027        -1.1359359344
        3.9705366000         2.2300000000         1.3021067526         2.8732658252        -0.9364739617
        3.9754366000         2.2300000000         1.3072114063         2.8732658252        -0.8034993133
        3.9804269000         2.2300000000         1.3072114063         2.8656101929        -0.8034993133
        3.9931828000         2.2300000000         1.3046590794         2.8681620703        -0.8699866375
        3.9997721000         2.2300000000         1.3021067526         2.8579545605        -0.9364739617
        4.0003913000         2.2300000000         1.3021067526         2.8554026830        -0.9364739617
