% Sweep Step 74/200  Vcmd=2.1300V  CCW
% Vg_offset=1.338056V  K_gimbal=26.049690

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        3.7404356000         2.1300000000         1.2638218497         4.6110943748        -1.9337838251
        3.7454251000         2.1300000000         1.2638218497         4.5957831101        -1.9337838251
        3.7505913000         2.1300000000         1.2689265034         4.6034387424        -1.8008091767
        3.7554451000         2.1300000000         1.2638218497         4.5932312326        -1.9337838251
        3.7604426000         2.1300000000         1.2612695229         4.5779199678        -2.0002711494
        3.7655541000         2.1300000000         1.2612695229         4.5702643355        -2.0002711494
        3.7704857000         2.1300000000         1.2536125423         4.5575049482        -2.1997331220
        3.7754680000         2.1300000000         1.2587171960         4.5600568256        -2.0667584736
        3.7804570000         2.1300000000         1.2587171960         4.5472974383        -2.0667584736
        3.7854610000         2.1300000000         1.2638218497         4.5370899285        -1.9337838251
        3.7904512000         2.1300000000         1.2536125423         4.5243305412        -2.1997331220
        3.7954641000         2.1300000000         1.2587171960         4.5166749088        -2.0667584736
        3.8004495000         2.1300000000         1.2612695229         4.5166749088        -2.0002711494
        3.8054407000         2.1300000000         1.2714788303         4.5166749088        -1.7343218525
        3.8105237000         2.1300000000         1.2536125423         4.4988117666        -2.1997331220
        3.8156315000         2.1300000000         1.2638218497         4.4937080117        -1.9337838251
        3.8205392000         2.1300000000         1.2612695229         4.4783967469        -2.0002711494
        3.8255741000         2.1300000000         1.2638218497         4.4758448695        -1.9337838251
        3.8305353000         2.1300000000         1.2638218497         4.4732929920        -1.9337838251
        3.8356438000         2.1300000000         1.2663741766         4.4630854822        -1.8672965009
        3.8404724000         2.1300000000         1.2638218497         4.4503260949        -1.9337838251
        3.8456369000         2.1300000000         1.2561648691         4.4401185851        -2.1332457978
        3.8505558000         2.1300000000         1.2689265034         4.4452223400        -1.8008091767
        3.8556401000         2.1300000000         1.2612695229         4.4273591978        -2.0002711494
        3.8606258000         2.1300000000         1.2561648691         4.4145998105        -2.1332457978
        3.8656258000         2.1300000000         1.2612695229         4.4094960556        -2.0002711494
        3.8704515000         2.1300000000         1.2638218497         4.4043923006        -1.9337838251
        3.8754247000         2.1300000000         1.2612695229         4.3992885457        -2.0002711494
        3.8804282000         2.1300000000         1.2663741766         4.3916329133        -1.8672965009
        3.8855250000         2.1300000000         1.2612695229         4.3839772810        -2.0002711494
        3.8904899000         2.1300000000         1.2561648691         4.3788735260        -2.1332457978
        3.8954328000         2.1300000000         1.2714788303         4.3763216486        -1.7343218525
        3.9007096000         2.1300000000         1.2612695229         4.3610103838        -2.0002711494
        3.9054569000         2.1300000000         1.2638218497         4.3559066289        -1.9337838251
        3.9106960000         2.1300000000         1.2663741766         4.3508028740        -1.8672965009
        3.9154251000         2.1300000000         1.2612695229         4.3354916092        -2.0002711494
        3.9207102000         2.1300000000         1.2612695229         4.3303878543        -2.0002711494
        3.9254441000         2.1300000000         1.2612695229         4.3227322219        -2.0002711494
        3.9304929000         2.1300000000         1.2714788303         4.3227322219        -1.7343218525
        3.9354421000         2.1300000000         1.2638218497         4.3099728347        -1.9337838251
        3.9404549000         2.1300000000         1.2536125423         4.2921096924        -2.1997331220
        3.9454871000         2.1300000000         1.2663741766         4.2946615699        -1.8672965009
        3.9505367000         2.1300000000         1.2714788303         4.2819021826        -1.7343218525
        3.9554581000         2.1300000000         1.2663741766         4.2844540601        -1.8672965009
        3.9604798000         2.1300000000         1.2689265034         4.2767984277        -1.8008091767
        3.9655912000         2.1300000000         1.2638218497         4.2640390404        -1.9337838251
        3.9704342000         2.1300000000         1.2587171960         4.2563834080        -2.0667584736
        3.9755221000         2.1300000000         1.2638218497         4.2461758982        -1.9337838251
        3.9805931000         2.1300000000         1.2765834840         4.2461758982        -1.6013472040
        3.9854625000         2.1300000000         1.2612695229         4.2257608785        -2.0002711494
        3.9904877000         2.1300000000         1.2663741766         4.2257608785        -1.8672965009
        3.9954537000         2.1300000000         1.2663741766         4.2181052461        -1.8672965009
        4.0004497000         2.1300000000         1.2689265034         4.2104496138        -1.8008091767
