% Sweep Step 36/200  Vcmd=2.3200V  CCW
% Vg_offset=1.338056V  K_gimbal=26.049690

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        3.7304090000         2.3200000000         1.3454963091         0.0075074388         0.1938105501
        3.7354102000         2.3200000000         1.3378393285        -0.0001481936        -0.0056514226
        3.7404116000         2.3200000000         1.3378393285        -0.0001481936        -0.0056514226
        3.7454463000         2.3200000000         1.3352870017        -0.0001481936        -0.0721387468
        3.7504103000         2.3200000000         1.3429439823         0.0075074388         0.1273232259
        3.7553803000         2.3200000000         1.3378393285         0.0024036839        -0.0056514226
        3.7604406000         2.3200000000         1.3352870017         0.0024036839        -0.0721387468
        3.7654414000         2.3200000000         1.3429439823         0.0100593162         0.1273232259
        3.7704462000         2.3200000000         1.3378393285        -0.0001481936        -0.0056514226
        3.7753743000         2.3200000000         1.3352870017         0.0024036839        -0.0721387468
        3.7804931000         2.3200000000         1.3378393285        -0.0001481936        -0.0056514226
        3.7855212000         2.3200000000         1.3378393285         0.0024036839        -0.0056514226
        3.7904653000         2.3200000000         1.3378393285         0.0024036839        -0.0056514226
        3.7954102000         2.3200000000         1.3301823480        -0.0052519485        -0.2051133952
        3.8004697000         2.3200000000         1.3327346748        -0.0052519485        -0.1386260710
        3.8054095000         2.3200000000         1.3352870017         0.0024036839        -0.0721387468
        3.8104760000         2.3200000000         1.3327346748        -0.0052519485        -0.1386260710
        3.8154471000         2.3200000000         1.3378393285         0.0024036839        -0.0056514226
        3.8203737000         2.3200000000         1.3429439823         0.0075074388         0.1273232259
        3.8254403000         2.3200000000         1.3352870017        -0.0001481936        -0.0721387468
        3.8304444000         2.3200000000         1.3301823480        -0.0052519485        -0.2051133952
        3.8354109000         2.3200000000         1.3378393285         0.0024036839        -0.0056514226
        3.8404627000         2.3200000000         1.3327346748        -0.0052519485        -0.1386260710
        3.8454093000         2.3200000000         1.3352870017         0.0024036839        -0.0721387468
        3.8504599000         2.3200000000         1.3327346748        -0.0052519485        -0.1386260710
        3.8554055000         2.3200000000         1.3378393285         0.0049555613        -0.0056514226
        3.8604627000         2.3200000000         1.3327346748        -0.0052519485        -0.1386260710
        3.8654087000         2.3200000000         1.3301823480        -0.0027000711        -0.2051133952
        3.8704622000         2.3200000000         1.3429439823         0.0075074388         0.1273232259
        3.8754051000         2.3200000000         1.3352870017         0.0024036839        -0.0721387468
        3.8804478000         2.3200000000         1.3352870017        -0.0052519485        -0.0721387468
        3.8854418000         2.3200000000         1.3352870017        -0.0052519485        -0.0721387468
        3.8904412000         2.3200000000         1.3378393285         0.0024036839        -0.0056514226
        3.8953815000         2.3200000000         1.3378393285         0.0024036839        -0.0056514226
        3.9004184000         2.3200000000         1.3301823480        -0.0052519485        -0.2051133952
        3.9054075000         2.3200000000         1.3378393285        -0.0001481936        -0.0056514226
        3.9104112000         2.3200000000         1.3378393285         0.0024036839        -0.0056514226
        3.9154087000         2.3200000000         1.3378393285         0.0024036839        -0.0056514226
        3.9204480000         2.3200000000         1.3429439823         0.0100593162         0.1273232259
        3.9254406000         2.3200000000         1.3378393285         0.0024036839        -0.0056514226
        3.9304487000         2.3200000000         1.3378393285        -0.0001481936        -0.0056514226
        3.9354449000         2.3200000000         1.3378393285         0.0024036839        -0.0056514226
        3.9404446000         2.3200000000         1.3378393285        -0.0001481936        -0.0056514226
        3.9454137000         2.3200000000         1.3352870017        -0.0001481936        -0.0721387468
        3.9504715000         2.3200000000         1.3378393285         0.0024036839        -0.0056514226
        3.9554781000         2.3200000000         1.3378393285        -0.0001481936        -0.0056514226
        3.9604971000         2.3200000000         1.3378393285         0.0024036839        -0.0056514226
        3.9655222000         2.3200000000         1.3352870017        -0.0001481936        -0.0721387468
        3.9705152000         2.3200000000         1.3429439823         0.0075074388         0.1273232259
        3.9754433000         2.3200000000         1.3352870017         0.0024036839        -0.0721387468
        3.9804728000         2.3200000000         1.3301823480        -0.0052519485        -0.2051133952
        3.9854994000         2.3200000000         1.3378393285        -0.0001481936        -0.0056514226
        3.9904539000         2.3200000000         1.3301823480        -0.0052519485        -0.2051133952
        3.9954755000         2.3200000000         1.3352870017         0.0024036839        -0.0721387468
        4.0005786000         2.3200000000         1.3378393285         0.0024036839        -0.0056514226
