% Sweep Step 45/200  Vcmd=2.7300V  CW
% Vg_offset=1.338056V  K_gimbal=26.049690

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        3.7753997000         2.7300000000         1.3378393285         0.0942712724        -0.0056514226
        3.7804318000         2.7300000000         1.3327346748         0.0840637625        -0.1386260710
        3.7854576000         2.7300000000         1.3378393285         0.0942712724        -0.0056514226
        3.7904443000         2.7300000000         1.3327346748         0.0866156400        -0.1386260710
        3.7954905000         2.7300000000         1.3378393285         0.0917193949        -0.0056514226
        3.8004317000         2.7300000000         1.3378393285         0.0917193949        -0.0056514226
        3.8053909000         2.7300000000         1.3378393285         0.0891675175        -0.0056514226
        3.8105801000         2.7300000000         1.3352870017         0.0917193949        -0.0721387468
        3.8154468000         2.7300000000         1.3352870017         0.0917193949        -0.0721387468
        3.8204513000         2.7300000000         1.3378393285         0.0942712724        -0.0056514226
        3.8254624000         2.7300000000         1.3454963091         0.0968231498         0.1938105501
        3.8303842000         2.7300000000         1.3378393285         0.0917193949        -0.0056514226
        3.8354009000         2.7300000000         1.3378393285         0.0917193949        -0.0056514226
        3.8404183000         2.7300000000         1.3378393285         0.0917193949        -0.0056514226
        3.8454685000         2.7300000000         1.3378393285         0.0942712724        -0.0056514226
        3.8503899000         2.7300000000         1.3429439823         0.0968231498         0.1273232259
        3.8554182000         2.7300000000         1.3454963091         0.0968231498         0.1938105501
        3.8604173000         2.7300000000         1.3480486360         0.0942712724         0.2602978743
        3.8654868000         2.7300000000         1.3454963091         0.0968231498         0.1938105501
        3.8703925000         2.7300000000         1.3352870017         0.0942712724        -0.0721387468
        3.8754195000         2.7300000000         1.3378393285         0.0917193949        -0.0056514226
        3.8804222000         2.7300000000         1.3327346748         0.0866156400        -0.1386260710
        3.8853925000         2.7300000000         1.3352870017         0.0917193949        -0.0721387468
        3.8904285000         2.7300000000         1.3352870017         0.0840637625        -0.0721387468
        3.8955011000         2.7300000000         1.3327346748         0.0866156400        -0.1386260710
        3.9004424000         2.7300000000         1.3327346748         0.0866156400        -0.1386260710
        3.9055202000         2.7300000000         1.3378393285         0.0917193949        -0.0056514226
        3.9104522000         2.7300000000         1.3454963091         0.0968231498         0.1938105501
        3.9154230000         2.7300000000         1.3429439823         0.0968231498         0.1273232259
        3.9204765000         2.7300000000         1.3352870017         0.0917193949        -0.0721387468
        3.9255077000         2.7300000000         1.3429439823         0.0968231498         0.1273232259
        3.9303954000         2.7300000000         1.3378393285         0.0917193949        -0.0056514226
        3.9354207000         2.7300000000         1.3378393285         0.0942712724        -0.0056514226
        3.9404650000         2.7300000000         1.3301823480         0.0866156400        -0.2051133952
        3.9454220000         2.7300000000         1.3352870017         0.0917193949        -0.0721387468
        3.9504449000         2.7300000000         1.3301823480         0.0866156400        -0.2051133952
        3.9553853000         2.7300000000         1.3352870017         0.0942712724        -0.0721387468
        3.9604780000         2.7300000000         1.3327346748         0.0840637625        -0.1386260710
        3.9655900000         2.7300000000         1.3378393285         0.0917193949        -0.0056514226
        3.9704527000         2.7300000000         1.3352870017         0.0866156400        -0.0721387468
        3.9753841000         2.7300000000         1.3378393285         0.0891675175        -0.0056514226
        3.9804103000         2.7300000000         1.3403916554         0.0917193949         0.0608359017
        3.9853832000         2.7300000000         1.3352870017         0.0917193949        -0.0721387468
        3.9904726000         2.7300000000         1.3327346748         0.0866156400        -0.1386260710
        3.9954138000         2.7300000000         1.3378393285         0.0917193949        -0.0056514226
        4.0004336000         2.7300000000         1.3352870017         0.0942712724        -0.0721387468
