% Motor Sweep Step 7/50
% Vcmd       = 2.9000 [V]
% Direction  = CW
% Vg_offset  = 1.334866 [V]
% K_gimbal   = 26.049690 [(rad/s)/V]

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        4.8000119000         2.9000000000         1.4399324028         0.7832781863         2.7369507018
        4.8050095000         2.9000000000         1.4373800759         0.7909338187         2.6704633776
        4.8100061000         2.9000000000         1.4348277491         0.8062450834         2.6039760533
        4.8150091000         2.9000000000         1.4399324028         0.8087969609         2.7369507018
        4.8200083000         2.9000000000         1.4297230954         0.8215563482         2.4710014049
        4.8250094000         2.9000000000         1.4348277491         0.8368676129         2.6039760533
        4.8300068000         2.9000000000         1.4297230954         0.8419713679         2.4710014049
        4.8350067000         2.9000000000         1.4348277491         0.8521788777         2.6039760533
        4.8400076000         2.9000000000         1.4348277491         0.8700420199         2.6039760533
        4.8450109000         2.9000000000         1.4399324028         0.8776976523         2.7369507018
        4.8500097000         2.9000000000         1.4424847297         0.8879051621         2.8034380260
        4.8550101000         2.9000000000         1.4399324028         0.8981126720         2.7369507018
        4.8600099000         2.9000000000         1.4450370565         0.9159758142         2.8699253502
        4.8650106000         2.9000000000         1.4373800759         0.9236314466         2.6704633776
        4.8700099000         2.9000000000         1.4373800759         0.9363908338         2.6704633776
        4.8750095000         2.9000000000         1.4399324028         0.9363908338         2.7369507018
        4.8800098000         2.9000000000         1.4399324028         0.9542539761         2.7369507018
        4.8850085000         2.9000000000         1.4322754222         0.9593577310         2.5374887291
        4.8900095000         2.9000000000         1.4322754222         0.9721171183         2.5374887291
        4.8950088000         2.9000000000         1.4348277491         0.9797727506         2.6039760533
        4.9000095000         2.9000000000         1.4271707685         0.9823246281         2.4045140807
        4.9050072000         2.9000000000         1.4322754222         1.0027396478         2.5374887291
        4.9100097000         2.9000000000         1.4399324028         1.0129471576         2.7369507018
        4.9150104000         2.9000000000         1.4399324028         1.0257065449         2.7369507018
        4.9200096000         2.9000000000         1.4399324028         1.0333621773         2.7369507018
        4.9250061000         2.9000000000         1.4271707685         1.0333621773         2.4045140807
        4.9300129000         2.9000000000         1.4271707685         1.0461215646         2.4045140807
        4.9350084000         2.9000000000         1.4450370565         1.0563290744         2.8699253502
        4.9400080000         2.9000000000         1.4297230954         1.0639847068         2.4710014049
        4.9450072000         2.9000000000         1.4297230954         1.0690884617         2.4710014049
        4.9500095000         2.9000000000         1.4271707685         1.0818478490         2.4045140807
        4.9550091000         2.9000000000         1.4373800759         1.0971591138         2.6704633776
        4.9600095000         2.9000000000         1.4424847297         1.1150222560         2.8034380260
        4.9650096000         2.9000000000         1.4373800759         1.1252297658         2.6704633776
        4.9700095000         2.9000000000         1.4399324028         1.1328853982         2.7369507018
        4.9750069000         2.9000000000         1.4348277491         1.1379891531         2.6039760533
        4.9800084000         2.9000000000         1.4348277491         1.1430929080         2.6039760533
        4.9850118000         2.9000000000         1.4399324028         1.1609560502         2.7369507018
        4.9900103000         2.9000000000         1.4348277491         1.1609560502         2.6039760533
        4.9950071000         2.9000000000         1.4297230954         1.1660598052         2.4710014049
        5.0000098000         2.9000000000         1.4424847297         1.1788191925         2.8034380260
        5.0050065000         2.9000000000         1.4348277491         1.1941304572         2.6039760533
        5.0100101000         2.9000000000         1.4373800759         1.2043379670         2.6704633776
        5.0150051000         2.9000000000         1.4348277491         1.2119935994         2.6039760533
        5.0200094000         2.9000000000         1.4399324028         1.2273048642         2.7369507018
        5.0250064000         2.9000000000         1.4450370565         1.2375123740         2.8699253502
        5.0300100000         2.9000000000         1.4399324028         1.2477198838         2.7369507018
        5.0350095000         2.9000000000         1.4373800759         1.2579273937         2.6704633776
        5.0400389000         2.9000000000         1.4322754222         1.2630311486         2.5374887291
        5.0450094000         2.9000000000         1.4348277491         1.2706867810         2.6039760533
        5.0500094000         2.9000000000         1.4322754222         1.2808942908         2.5374887291
        5.0550094000         2.9000000000         1.4271707685         1.2859980457         2.4045140807
        5.0600079000         2.9000000000         1.4348277491         1.3013093105         2.6039760533
        5.0650083000         2.9000000000         1.4297230954         1.3115168203         2.4710014049
        5.0700146000         2.9000000000         1.4373800759         1.3191724527         2.6704633776
        5.0750162000         2.9000000000         1.4450370565         1.3319318400         2.8699253502
        5.0800086000         2.9000000000         1.4322754222         1.3370355949         2.5374887291
        5.0850142000         2.9000000000         1.4475893834         1.3497949822         2.9364126745
        5.0900089000         2.9000000000         1.4271707685         1.3497949822         2.4045140807
        5.0950100000         2.9000000000         1.4271707685         1.3676581244         2.4045140807
        5.1000087000         2.9000000000         1.4373800759         1.3727618793         2.6704633776
        5.1050116000         2.9000000000         1.4297230954         1.3880731441         2.4710014049
        5.1100058000         2.9000000000         1.4041998268         1.4033844088         1.8061281626
        5.1150099000         2.9000000000         1.4373800759         1.4084881638         2.6704633776
        5.1200098000         2.9000000000         1.4373800759         1.4135919187         2.6704633776
        5.1250096000         2.9000000000         1.4348277491         1.4314550609         2.6039760533
        5.1300074000         2.9000000000         1.4373800759         1.4391106933         2.6704633776
        5.1350088000         2.9000000000         1.4297230954         1.4416625707         2.4710014049
        5.1400055000         2.9000000000         1.4271707685         1.4442144482         2.4045140807
        5.1450096000         2.9000000000         1.4399324028         1.4671813453         2.7369507018
        5.1500071000         2.9000000000         1.4373800759         1.4697332228         2.6704633776
        5.1550116000         2.9000000000         1.4348277491         1.4850444875         2.6039760533
        5.1600095000         2.9000000000         1.4297230954         1.4875963650         2.4710014049
        5.1650097000         2.9000000000         1.4297230954         1.5003557523         2.4710014049
        5.1700102000         2.9000000000         1.4271707685         1.5080113847         2.4045140807
        5.1750096000         2.9000000000         1.4322754222         1.5233226494         2.5374887291
        5.1800110000         2.9000000000         1.4220661148         1.5182188945         2.2715394322
        5.1850110000         2.9000000000         1.4348277491         1.5335301593         2.6039760533
        5.1900343000         2.9000000000         1.4322754222         1.5462895465         2.5374887291
        5.1950104000         2.9000000000         1.4220661148         1.5488414240         2.2715394322
        5.2000096000         2.9000000000         1.4348277491         1.5616008113         2.6039760533
        5.2050105000         2.9000000000         1.4348277491         1.5794639535         2.6039760533
        5.2100082000         2.9000000000         1.4271707685         1.5769120761         2.4045140807
        5.2150093000         2.9000000000         1.4297230954         1.5845677084         2.4710014049
        5.2200090000         2.9000000000         1.4246184417         1.5973270957         2.3380267564
        5.2250099000         2.9000000000         1.4322754222         1.6126383605         2.5374887291
        5.2300082000         2.9000000000         1.4475893834         1.6279496252         2.9364126745
        5.2350100000         2.9000000000         1.4373800759         1.6381571351         2.6704633776
        5.2400082000         2.9000000000         1.4246184417         1.6356052576         2.3380267564
        5.2450099000         2.9000000000         1.4348277491         1.6432608900         2.6039760533
        5.2500347000         2.9000000000         1.4271707685         1.6585721547         2.4045140807
        5.2550104000         2.9000000000         1.4373800759         1.6662277871         2.6704633776
        5.2600064000         2.9000000000         1.4348277491         1.6764352970         2.6039760533
        5.2650102000         2.9000000000         1.4271707685         1.6815390519         2.4045140807
        5.2700094000         2.9000000000         1.4348277491         1.6994021941         2.6039760533
        5.2750077000         2.9000000000         1.4399324028         1.7147134588         2.7369507018
        5.2800109000         2.9000000000         1.4348277491         1.7198172138         2.6039760533
        5.2850099000         2.9000000000         1.4322754222         1.7274728461         2.5374887291
        5.2900580000         2.9000000000         1.4399324028         1.7402322334         2.7369507018
        5.2950109000         2.9000000000         1.4297230954         1.7453359884         2.4710014049
        5.3000097000         2.9000000000         1.4373800759         1.7631991306         2.6704633776
        5.3050110000         2.9000000000         1.4399324028         1.7657510080         2.7369507018
        5.3100068000         2.9000000000         1.4297230954         1.7759585179         2.4710014049
        5.3150103000         2.9000000000         1.4297230954         1.7759585179         2.4710014049
        5.3201865000         2.9000000000         1.4297230954         1.7912697826         2.4710014049
        5.3250084000         2.9000000000         1.4399324028         1.8014772924         2.7369507018
        5.3300105000         2.9000000000         1.4450370565         1.8167885572         2.8699253502
        5.3350123000         2.9000000000         1.4246184417         1.8142366797         2.3380267564
        5.3400089000         2.9000000000         1.4271707685         1.8218923121         2.4045140807
        5.3450103000         2.9000000000         1.4246184417         1.8372035769         2.3380267564
        5.3509279000         2.9000000000         1.4399324028         1.8474110867         2.7369507018
        5.3550104000         2.9000000000         1.4322754222         1.8601704740         2.5374887291
        5.3600107000         2.9000000000         1.4322754222         1.8627223515         2.5374887291
        5.3650070000         2.9000000000         1.4271707685         1.8729298613         2.4045140807
        5.3738518000         2.9000000000         1.4220661148         1.8882411261         2.2715394322
        5.3750060000         2.9000000000         1.4195137880         1.8907930035         2.2050521080
        5.3800103000         2.9000000000         1.4297230954         1.8958967584         2.4710014049
        5.3850116000         2.9000000000         1.4297230954         1.9112080232         2.4710014049
        5.3900100000         2.9000000000         1.4322754222         1.9214155330         2.5374887291
        5.3950083000         2.9000000000         1.4348277491         1.9341749203         2.6039760533
        5.4015048000         2.9000000000         1.4246184417         1.9392786752         2.3380267564
        5.4050098000         2.9000000000         1.4373800759         1.9596936949         2.6704633776
        5.4100377000         2.9000000000         1.4271707685         1.9622455724         2.4045140807
        5.4150069000         2.9000000000         1.4399324028         1.9699012047         2.7369507018
        5.4200156000         2.9000000000         1.4271707685         1.9826605920         2.4045140807
        5.4250080000         2.9000000000         1.4399324028         1.9954199793         2.7369507018
        5.4300063000         2.9000000000         1.4399324028         2.0030756117         2.7369507018
        5.4350120000         2.9000000000         1.4271707685         2.0107312441         2.4045140807
        5.4400122000         2.9000000000         1.4373800759         2.0183868765         2.6704633776
        5.4450103000         2.9000000000         1.4271707685         2.0234906314         2.4045140807
        5.4500708000         2.9000000000         1.4322754222         2.0388018961         2.5374887291
        5.4550129000         2.9000000000         1.4373800759         2.0464575285         2.6704633776
        5.4600164000         2.9000000000         1.4424847297         2.0643206707         2.8034380260
        5.4650167000         2.9000000000         1.4373800759         2.0745281806         2.6704633776
        5.4700101000         2.9000000000         1.4169614611         2.0719763031         2.1385647838
        5.4750195000         2.9000000000         1.4373800759         2.0898394453         2.6704633776
        5.4800125000         2.9000000000         1.4271707685         2.0974950777         2.4045140807
        5.4850155000         2.9000000000         1.4348277491         2.1051507101         2.6039760533
        5.4900137000         2.9000000000         1.4450370565         2.1204619748         2.8699253502
        5.4950182000         2.9000000000         1.4297230954         2.1255657297         2.4710014049
        5.5000224000         2.9000000000         1.4348277491         2.1383251170         2.6039760533
        5.5050153000         2.9000000000         1.4348277491         2.1536363818         2.6039760533
        5.5100125000         2.9000000000         1.4271707685         2.1587401367         2.4045140807
        5.5150105000         2.9000000000         1.4271707685         2.1561882593         2.4045140807
        5.5200103000         2.9000000000         1.4322754222         2.1740514015         2.5374887291
        5.5250128000         2.9000000000         1.4348277491         2.1842589113         2.6039760533
        5.5300124000         2.9000000000         1.4297230954         2.1893626662         2.4710014049
        5.5350115000         2.9000000000         1.4246184417         2.1944664211         2.3380267564
        5.5400133000         2.9000000000         1.4373800759         2.2199851957         2.6704633776
        5.5450115000         2.9000000000         1.4195137880         2.2148814408         2.2050521080
        5.5500106000         2.9000000000         1.4348277491         2.2352964605         2.6039760533
        5.5550087000         2.9000000000         1.4348277491         2.2378483379         2.6039760533
        5.5600104000         2.9000000000         1.4067521537         2.2506077252         1.8726154868
        5.5650186000         2.9000000000         1.4322754222         2.2582633576         2.5374887291
        5.5700123000         2.9000000000         1.4297230954         2.2684708674         2.4710014049
        5.5750077000         2.9000000000         1.4246184417         2.2761264998         2.3380267564
        5.5800100000         2.9000000000         1.4322754222         2.2863340097         2.5374887291
        5.5850114000         2.9000000000         1.4220661148         2.2914377646         2.2715394322
        5.5900117000         2.9000000000         1.4246184417         2.3041971519         2.3380267564
        5.5950917000         2.9000000000         1.4246184417         2.3118527843         2.3380267564
        5.6000112000         2.9000000000         1.4297230954         2.3220602941         2.4710014049
        5.6050212000         2.9000000000         1.4348277491         2.3322678039         2.6039760533
        5.6100093000         2.9000000000         1.4067521537         2.3424753138         1.8726154868
        5.6150249000         2.9000000000         1.4271707685         2.3501309461         2.4045140807
        5.6200203000         2.9000000000         1.4424847297         2.3654422109         2.8034380260
        5.6250124000         2.9000000000         1.4271707685         2.3628903334         2.4045140807
        5.6300124000         2.9000000000         1.4399324028         2.3807534756         2.7369507018
        5.6350194000         2.9000000000         1.4373800759         2.3960647404         2.6704633776
        5.6400204000         2.9000000000         1.4399324028         2.3986166179         2.7369507018
        5.6450164000         2.9000000000         1.4450370565         2.4164797601         2.8699253502
        5.6500211000         2.9000000000         1.4348277491         2.4215835150         2.6039760533
        5.6550247000         2.9000000000         1.4348277491         2.4292391474         2.6039760533
        5.6600240000         2.9000000000         1.4246184417         2.4343429023         2.3380267564
        5.6650780000         2.9000000000         1.4348277491         2.4419985347         2.6039760533
        5.6702753000         2.9000000000         1.4373800759         2.4573097994         2.6704633776
        5.6750092000         2.9000000000         1.4373800759         2.4751729416         2.6704633776
        5.6800106000         2.9000000000         1.4450370565         2.4853804515         2.8699253502
        5.6850175000         2.9000000000         1.4399324028         2.4955879613         2.7369507018
        5.6900116000         2.9000000000         1.4424847297         2.5006917162         2.8034380260
        5.6950163000         2.9000000000         1.4220661148         2.5032435937         2.2715394322
        5.7000182000         2.9000000000         1.4297230954         2.5160029810         2.4710014049
        5.7050198000         2.9000000000         1.4297230954         2.5185548584         2.4710014049
        5.7100171000         2.9000000000         1.4373800759         2.5440736330         2.6704633776
        5.7150144000         2.9000000000         1.4348277491         2.5542811429         2.6039760533
        5.7200175000         2.9000000000         1.4322754222         2.5542811429         2.5374887291
        5.7250181000         2.9000000000         1.4322754222         2.5670405302         2.5374887291
        5.7300130000         2.9000000000         1.4348277491         2.5797999174         2.6039760533
        5.7350473000         2.9000000000         1.4399324028         2.5900074273         2.7369507018
        5.7400173000         2.9000000000         1.4399324028         2.6002149371         2.7369507018
        5.7450181000         2.9000000000         1.4322754222         2.6053186920         2.5374887291
        5.7500259000         2.9000000000         1.4322754222         2.6129743244         2.5374887291
        5.7550185000         2.9000000000         1.4297230954         2.6155262019         2.4710014049
        5.7600132000         2.9000000000         1.4424847297         2.6410449765         2.8034380260
        5.7650118000         2.9000000000         1.4322754222         2.6410449765         2.5374887291
        5.7700159000         2.9000000000         1.4475893834         2.6589081187         2.9364126745
        5.7750114000         2.9000000000         1.4373800759         2.6665637511         2.6704633776
        5.7800128000         2.9000000000         1.4322754222         2.6716675060         2.5374887291
        5.7850220000         2.9000000000         1.4373800759         2.6844268933         2.6704633776
        5.7900178000         2.9000000000         1.4373800759         2.6844268933         2.6704633776
        5.7950150000         2.9000000000         1.4348277491         2.7022900355         2.6039760533
        5.8000125000         2.9000000000         1.4399324028         2.7176013002         2.7369507018
        5.8050162000         2.9000000000         1.4373800759         2.7227050552         2.6704633776
        5.8100141000         2.9000000000         1.4297230954         2.7252569326         2.4710014049
        5.8150095000         2.9000000000         1.4373800759         2.7405681974         2.6704633776
        5.8200101000         2.9000000000         1.4373800759         2.7558794621         2.6704633776
        5.8250067000         2.9000000000         1.4322754222         2.7558794621         2.5374887291
        5.8300394000         2.9000000000         1.4475893834         2.7762944818         2.9364126745
        5.8350095000         2.9000000000         1.4373800759         2.7788463592         2.6704633776
        5.8400067000         2.9000000000         1.4348277491         2.7916057465         2.6039760533
        5.8450152000         2.9000000000         1.4322754222         2.7941576240         2.5374887291
        5.8500059000         2.9000000000         1.4373800759         2.8094688888         2.6704633776
        5.8550071000         2.9000000000         1.4246184417         2.8145726437         2.3380267564
        5.8600104000         2.9000000000         1.4322754222         2.8298839084         2.5374887291
        5.8650084000         2.9000000000         1.4297230954         2.8349876633         2.4710014049
        5.8700062000         2.9000000000         1.4373800759         2.8477470506         2.6704633776
        5.8750114000         2.9000000000         1.4373800759         2.8579545605         2.6704633776
        5.8800083000         2.9000000000         1.4322754222         2.8681620703         2.5374887291
        5.8851244000         2.9000000000         1.4348277491         2.8809214576         2.6039760533
        5.8900095000         2.9000000000         1.4399324028         2.8962327224         2.7369507018
        5.8950130000         2.9000000000         1.4271707685         2.9013364773         2.4045140807
        5.9000133000         2.9000000000         1.4373800759         2.9140958646         2.6704633776
        5.9050287000         2.9000000000         1.4399324028         2.9243033744         2.7369507018
        5.9101531000         2.9000000000         1.4399324028         2.9243033744         2.7369507018
        5.9150125000         2.9000000000         1.4322754222         2.9396146392         2.5374887291
        5.9200131000         2.9000000000         1.4297230954         2.9396146392         2.4710014049
        5.9250082000         2.9000000000         1.4399324028         2.9549259039         2.7369507018
        5.9300069000         2.9000000000         1.4450370565         2.9753409236         2.8699253502
        5.9350105000         2.9000000000         1.4399324028         2.9778928011         2.7369507018
        5.9400128000         2.9000000000         1.4399324028         2.9855484334         2.7369507018
        5.9450101000         2.9000000000         1.4475893834         3.0008596982         2.9364126745
        5.9500110000         2.9000000000         1.4424847297         3.0110672080         2.8034380260
        5.9550111000         2.9000000000         1.4399324028         3.0161709629         2.7369507018
        5.9600104000         2.9000000000         1.4399324028         3.0289303502         2.7369507018
        5.9650115000         2.9000000000         1.4297230954         3.0314822277         2.4710014049
        5.9700109000         2.9000000000         1.4424847297         3.0467934924         2.8034380260
        5.9750087000         2.9000000000         1.4271707685         3.0570010023         2.4045140807
        5.9800085000         2.9000000000         1.4475893834         3.0748641445         2.9364126745
        5.9850342000         2.9000000000         1.4424847297         3.0748641445         2.8034380260
        5.9900063000         2.9000000000         1.4271707685         3.0850716543         2.4045140807
        5.9950059000         2.9000000000         1.4373800759         3.0952791642         2.6704633776
        6.0001778000         2.9000000000         1.4271707685         3.1029347965         2.4045140807
        6.0050105000         2.9000000000         1.4399324028         3.1182460613         2.7369507018
        6.0100149000         2.9000000000         1.4322754222         3.1259016937         2.5374887291
        6.0150123000         2.9000000000         1.4424847297         3.1386610810         2.8034380260
        6.0200124000         2.9000000000         1.4450370565         3.1590761006         2.8699253502
        6.0250092000         2.9000000000         1.4348277491         3.1565242232         2.6039760533
        6.0300139000         2.9000000000         1.4424847297         3.1743873654         2.8034380260
        6.0350093000         2.9000000000         1.4399324028         3.1896986301         2.7369507018
        6.0400088000         2.9000000000         1.4450370565         3.1922505076         2.8699253502
        6.0450096000         2.9000000000         1.4501417102         3.2075617724         3.0028999987
        6.0500115000         2.9000000000         1.4399324028         3.2177692822         2.7369507018
        6.0550116000         2.9000000000         1.4424847297         3.2279767920         2.8034380260
        6.0603340000         2.9000000000         1.4297230954         3.2305286695         2.4710014049
        6.0650205000         2.9000000000         1.4399324028         3.2381843019         2.7369507018
        6.0700069000         2.9000000000         1.4475893834         3.2611511990         2.9364126745
        6.0750080000         2.9000000000         1.4424847297         3.2662549539         2.8034380260
        6.0800418000         2.9000000000         1.4373800759         3.2790143412         2.6704633776
        6.0850485000         2.9000000000         1.4399324028         3.2815662187         2.7369507018
        6.0938163000         2.9000000000         1.4246184417         3.2994293609         2.3380267564
        6.0950068000         2.9000000000         1.4246184417         3.3045331158         2.3380267564
        6.1000833000         2.9000000000         1.4424847297         3.3172925031         2.8034380260
        6.1050089000         2.9000000000         1.4373800759         3.3326037679         2.6704633776
        6.1100099000         2.9000000000         1.4348277491         3.3402594002         2.6039760533
        6.1150096000         2.9000000000         1.4322754222         3.3479150326         2.5374887291
        6.1200088000         2.9000000000         1.4271707685         3.3581225424         2.4045140807
        6.1250066000         2.9000000000         1.4297230954         3.3581225424         2.4710014049
        6.1300122000         2.9000000000         1.4322754222         3.3759856847         2.5374887291
        6.1350085000         2.9000000000         1.4399324028         3.3912969494         2.7369507018
        6.1400245000         2.9000000000         1.4271707685         3.3861931945         2.4045140807
        6.1450068000         2.9000000000         1.4297230954         3.3964007043         2.4710014049
        6.1500074000         2.9000000000         1.4271707685         3.4142638465         2.4045140807
        6.1550134000         2.9000000000         1.4297230954         3.4219194789         2.4710014049
        6.1600091000         2.9000000000         1.4297230954         3.4346788662         2.4710014049
        6.1650105000         2.9000000000         1.4322754222         3.4423344986         2.5374887291
        6.1700087000         2.9000000000         1.4322754222         3.4499901310         2.5374887291
        6.1750168000         2.9000000000         1.4246184417         3.4525420084         2.3380267564
        6.1800079000         2.9000000000         1.4322754222         3.4704051506         2.5374887291
        6.1850101000         2.9000000000         1.4246184417         3.4755089056         2.3380267564
        6.1900089000         2.9000000000         1.4373800759         3.4882682929         2.6704633776
        6.1950132000         2.9000000000         1.4169614611         3.4933720478         2.1385647838
        6.2000412000         2.9000000000         1.4246184417         3.5035795576         2.3380267564
        6.2050075000         2.9000000000         1.4297230954         3.5112351900         2.4710014049
        6.2100115000         2.9000000000         1.4373800759         3.5265464547         2.6704633776
        6.2150149000         2.9000000000         1.4373800759         3.5418577195         2.6704633776
        6.2200088000         2.9000000000         1.4271707685         3.5418577195         2.4045140807
        6.2250110000         2.9000000000         1.4373800759         3.5571689842         2.6704633776
        6.2300118000         2.9000000000         1.4348277491         3.5673764941         2.6039760533
        6.2350105000         2.9000000000         1.4373800759         3.5775840039         2.6704633776
        6.2400100000         2.9000000000         1.4348277491         3.5877915138         2.6039760533
        6.2450087000         2.9000000000         1.4271707685         3.5928952687         2.4045140807
        6.2500103000         2.9000000000         1.4373800759         3.6056546560         2.6704633776
        6.2550114000         2.9000000000         1.4297230954         3.6082065334         2.4710014049
        6.2600095000         2.9000000000         1.3990951731         3.6235177982         1.6731535142
        6.2650063000         2.9000000000         1.4424847297         3.6413809404         2.8034380260
        6.2700087000         2.9000000000         1.4399324028         3.6515884502         2.7369507018
        6.2750117000         2.9000000000         1.4271707685         3.6515884502         2.4045140807
        6.2800134000         2.9000000000         1.4271707685         3.6592440826         2.4045140807
        6.2850093000         2.9000000000         1.4348277491         3.6745553474         2.6039760533
        6.2900096000         2.9000000000         1.4297230954         3.6847628572         2.4710014049
        6.2950093000         2.9000000000         1.4348277491         3.6949703670         2.6039760533
        6.3000107000         2.9000000000         1.4322754222         3.7051778769         2.5374887291
        6.3050104000         2.9000000000         1.4220661148         3.7077297543         2.2715394322
        6.3100069000         2.9000000000         1.4348277491         3.7230410191         2.6039760533
        6.3151051000         2.9000000000         1.4322754222         3.7306966515         2.5374887291
        6.3200092000         2.9000000000         1.4246184417         3.7383522838         2.3380267564
        6.3250098000         2.9000000000         1.4373800759         3.7587673035         2.6704633776
        6.3300097000         2.9000000000         1.4424847297         3.7587673035         2.8034380260
        6.3350174000         2.9000000000         1.4297230954         3.7715266908         2.4710014049
        6.3400066000         2.9000000000         1.4348277491         3.7817342006         2.6039760533
        6.3450058000         2.9000000000         1.4424847297         3.7995973429         2.8034380260
        6.3500071000         2.9000000000         1.4348277491         3.8021492203         2.6039760533
        6.3550054000         2.9000000000         1.4297230954         3.8123567301         2.4710014049
        6.3600068000         2.9000000000         1.4373800759         3.8276679949         2.6704633776
        6.3650097000         2.9000000000         1.4271707685         3.8302198724         2.4045140807
        6.3700082000         2.9000000000         1.4271707685         3.8327717498         2.4045140807
        6.3750056000         2.9000000000         1.4322754222         3.8531867695         2.5374887291
        6.3800098000         2.9000000000         1.4373800759         3.8557386469         2.6704633776
        6.3850097000         2.9000000000         1.4271707685         3.8608424019         2.4045140807
        6.3900061000         2.9000000000         1.4373800759         3.8838092990         2.6704633776
        6.3950050000         2.9000000000         1.4322754222         3.8889130539         2.5374887291
        6.4000059000         2.9000000000         1.4348277491         3.8940168088         2.6039760533
        6.4050065000         2.9000000000         1.4399324028         3.9093280736         2.7369507018
        6.4100058000         2.9000000000         1.4373800759         3.9144318285         2.6704633776
        6.4150046000         2.9000000000         1.4322754222         3.9271912158         2.5374887291
        6.4200054000         2.9000000000         1.4348277491         3.9322949707         2.6039760533
        6.4250055000         2.9000000000         1.4348277491         3.9450543580         2.6039760533
        6.4300071000         2.9000000000         1.4348277491         3.9476062355         2.6039760533
        6.4350153000         2.9000000000         1.4424847297         3.9705731326         2.8034380260
        6.4400080000         2.9000000000         1.4297230954         3.9705731326         2.4710014049
        6.4450081000         2.9000000000         1.4348277491         3.9858843974         2.6039760533
        6.4500134000         2.9000000000         1.4373800759         3.9935400297         2.6704633776
        6.4550091000         2.9000000000         1.4424847297         4.0139550494         2.8034380260
        6.4600050000         2.9000000000         1.4373800759         4.0165069269         2.6704633776
        6.4650099000         2.9000000000         1.4348277491         4.0241625592         2.6039760533
        6.4700201000         2.9000000000         1.4348277491         4.0318181916         2.6039760533
        6.4750070000         2.9000000000         1.4373800759         4.0394738240         2.6704633776
        6.4800091000         2.9000000000         1.4450370565         4.0547850888         2.8699253502
        6.4850095000         2.9000000000         1.4373800759         4.0649925986         2.6704633776
        6.4900605000         2.9000000000         1.4475893834         4.0828557408         2.9364126745
        6.4950049000         2.9000000000         1.4450370565         4.0930632506         2.8699253502
        6.5000103000         2.9000000000         1.4424847297         4.0981670056         2.8034380260
        6.5050105000         2.9000000000         1.4322754222         4.1007188830         2.5374887291
        6.5100638000         2.9000000000         1.4424847297         4.1211339027         2.8034380260
        6.5150074000         2.9000000000         1.4475893834         4.1338932900         2.9364126745
        6.5200070000         2.9000000000         1.4322754222         4.1338932900         2.5374887291
        6.5250099000         2.9000000000         1.4322754222         4.1389970449         2.5374887291
        6.5300557000         2.9000000000         1.4526940371         4.1645158195         3.0693873229
        6.5350049000         2.9000000000         1.4373800759         4.1696195744         2.6704633776
        6.5400047000         2.9000000000         1.4475893834         4.1849308392         2.9364126745
        6.5450063000         2.9000000000         1.4373800759         4.1900345941         2.6704633776
        6.5500091000         2.9000000000         1.4450370565         4.1925864715         2.8699253502
        6.5550070000         2.9000000000         1.4348277491         4.2002421039         2.6039760533
        6.5600131000         2.9000000000         1.4450370565         4.2232090010         2.8699253502
        6.5650217000         2.9000000000         1.4399324028         4.2283127560         2.7369507018
        6.5700100000         2.9000000000         1.4450370565         4.2410721433         2.8699253502
        6.5750078000         2.9000000000         1.4424847297         4.2512796531         2.8034380260
        6.5800054000         2.9000000000         1.4475893834         4.2589352855         2.9364126745
        6.5850077000         2.9000000000         1.4373800759         4.2716946728         2.6704633776
        6.5900791000         2.9000000000         1.4424847297         4.2819021826         2.8034380260
        6.5950128000         2.9000000000         1.4373800759         4.2870059375         2.6704633776
        6.6000193000         2.9000000000         1.4373800759         4.3048690797         2.6704633776
        6.6050103000         2.9000000000         1.4373800759         4.3099728347         2.6704633776
        6.6100062000         2.9000000000         1.4450370565         4.3278359769         2.8699253502
        6.6150131000         2.9000000000         1.4424847297         4.3354916092         2.8034380260
        6.6200103000         2.9000000000         1.4424847297         4.3482509965         2.8034380260
        6.6250125000         2.9000000000         1.4424847297         4.3559066289         2.8034380260
        6.6300087000         2.9000000000         1.4424847297         4.3686660162         2.8034380260
        6.6350173000         2.9000000000         1.4475893834         4.3814254035         2.9364126745
        6.6400107000         2.9000000000         1.4373800759         4.3890810359         2.6704633776
        6.6450090000         2.9000000000         1.4450370565         4.3992885457         2.8699253502
        6.6500099000         2.9000000000         1.4475893834         4.4197035654         2.9364126745
        6.6552051000         2.9000000000         1.4450370565         4.4273591978         2.8699253502
        6.6600086000         2.9000000000         1.4424847297         4.4401185851         2.8034380260
        6.6650174000         2.9000000000         1.4475893834         4.4452223400         2.9364126745
        6.6700096000         2.9000000000         1.4475893834         4.4630854822         2.9364126745
        6.6750434000         2.9000000000         1.4475893834         4.4732929920         2.9364126745
        6.6800093000         2.9000000000         1.4424847297         4.4860523793         2.8034380260
        6.6850120000         2.9000000000         1.4450370565         4.4860523793         2.8699253502
        6.6900099000         2.9000000000         1.4322754222         4.4886042568         2.5374887291
        6.6951242000         2.9000000000         1.4501417102         4.5166749088         3.0028999987
        6.7000114000         2.9000000000         1.4399324028         4.5268824187         2.7369507018
        6.7050133000         2.9000000000         1.4424847297         4.5294342961         2.8034380260
        6.7100076000         2.9000000000         1.4424847297         4.5396418060         2.8034380260
        6.7150066000         2.9000000000         1.4424847297         4.5626087031         2.8034380260
        6.7200100000         2.9000000000         1.4399324028         4.5575049482         2.7369507018
