% Motor Sweep Step 47/50
% Vcmd       = 4.9000 [V]
% Direction  = CW
% Vg_offset  = 1.334866 [V]
% K_gimbal   = 26.049690 [(rad/s)/V]

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        4.9950080000         4.9000000000         2.2183920940         1.5845677084        23.0155845909
        5.0000152000         4.9000000000         2.2286014014         1.6789871744        23.2815338878
        5.0050066000         4.9000000000         2.2234967477         1.7657510080        23.1485592394
        5.0100131000         4.9000000000         2.2234967477         1.8423073318        23.1485592394
        5.0150109000         4.9000000000         2.2311537283         1.9392786752        23.3480212121
        5.0200048000         4.9000000000         2.2388107089         2.0311462638        23.5474831847
        5.0250033000         4.9000000000         2.2337060552         2.1281176072        23.4145085363
        5.0300165000         4.9000000000         2.2234967477         2.2097776859        23.1485592394
        5.0350028000         4.9000000000         2.2388107089         2.2965415195        23.5474831847
        5.0400132000         4.9000000000         2.2260490746         2.3960647404        23.2150465636
        5.0450077000         4.9000000000         2.2311537283         2.4802766965        23.3480212121
        5.0500049000         4.9000000000         2.2311537283         2.5670405302        23.3480212121
        5.0550036000         4.9000000000         2.1852118449         2.6512524863        22.1512493760
        5.0600062000         4.9000000000         2.2337060552         2.7456719523        23.4145085363
        5.0650036000         4.9000000000         2.2464676894         2.8426432957        23.7469451574
        5.0700049000         4.9000000000         2.2260490746         2.9243033744        23.2150465636
        5.0750054000         4.9000000000         2.2464676894         3.0212747179        23.7469451574
        5.0800088000         4.9000000000         2.2388107089         3.1054866740        23.5474831847
        5.0850096000         4.9000000000         2.2362583820         3.2024580174        23.4809958605
        5.0900062000         4.9000000000         2.2413630357         3.2841180961        23.6139705090
        5.0950100000         4.9000000000         2.2337060552         3.3785375621        23.4145085363
        5.1000068000         4.9000000000         2.2362583820         3.4678532732        23.4809958605
        5.1052831000         4.9000000000         2.2311537283         3.5648246166        23.3480212121
        5.1100063000         4.9000000000         2.2490200163         3.6541403277        23.8134324817
        5.1150126000         4.9000000000         2.2311537283         3.7383522838        23.3480212121
        5.1200053000         4.9000000000         2.2311537283         3.8276679949        23.3480212121
        5.1250030000         4.9000000000         2.2541246700         3.9220874609        23.9464071301
        5.1300038000         4.9000000000         2.2234967477         4.0037475396        23.1485592394
        5.1350059000         4.9000000000         2.2234967477         4.0956151281        23.1485592394
        5.1400124000         4.9000000000         2.2439153626         4.1951383490        23.6804578332
        5.1451401000         4.9000000000         2.2311537283         4.2767984277        23.3480212121
        5.1500080000         4.9000000000         2.2362583820         4.3712178937        23.4809958605
        5.1550114000         4.9000000000         2.2337060552         4.4605336047        23.4145085363
        5.1600108000         4.9000000000         2.2234967477         4.5524011933        23.1485592394
        5.1650127000         4.9000000000         2.2311537283         4.6391650269        23.3480212121
        5.1700057000         4.9000000000         2.2286014014         4.7335844928        23.2815338878
        5.1750659000         4.9000000000         2.2286014014         4.8331077137        23.2815338878
        5.1800052000         4.9000000000         2.2234967477         4.9300790572        23.1485592394
        5.1850111000         4.9000000000         2.2260490746         4.9989797486        23.2150465636
        5.1900072000         4.9000000000         2.2311537283         5.0091872584        23.3480212121
        5.1950047000         4.9000000000         2.2337060552         0.0049555613        23.4145085363
        5.2000057000         4.9000000000         2.2183920940        -0.0052519485        23.0155845909
        5.2050075000         4.9000000000         2.2183920940         0.0687524978        23.0155845909
        5.2100049000         4.9000000000         2.2286014014         0.1682757187        23.2815338878
        5.2150139000         4.9000000000         2.2260490746         0.2601433072        23.2150465636
        5.2200121000         4.9000000000         2.2183920940         0.3494590183        23.0155845909
        5.2250073000         4.9000000000         2.2260490746         0.4438784843        23.2150465636
        5.2300092000         4.9000000000         2.2209444209         0.5382979502        23.0820719152
        5.2350069000         4.9000000000         2.2183920940         0.6174061515        23.0155845909
        5.2400068000         4.9000000000         2.2260490746         0.7194812498        23.2150465636
        5.2450039000         4.9000000000         2.2337060552         0.8087969609        23.4145085363
        5.2500131000         4.9000000000         2.2209444209         0.8955607945        23.0820719152
        5.2550063000         4.9000000000         2.2311537283         0.9899802605        23.3480212121
        5.2600064000         4.9000000000         2.2362583820         1.0792959716        23.4809958605
        5.2650071000         4.9000000000         2.2183920940         1.1558522953        23.0155845909
        5.2700048000         4.9000000000         2.2209444209         1.2528236388        23.0820719152
        5.2750061000         4.9000000000         2.2337060552         1.3395874724        23.4145085363
        5.2800042000         4.9000000000         2.2311537283         1.4365588158        23.3480212121
        5.2850051000         4.9000000000         2.2209444209         1.5207707720        23.0820719152
        5.2900039000         4.9000000000         2.2286014014         1.6075346056        23.2815338878
        5.2950089000         4.9000000000         2.2286014014         1.6917465617        23.2815338878
        5.3000031000         4.9000000000         2.1903164986         1.7759585179        22.2842240244
        5.3050049000         4.9000000000         2.2234967477         1.8678261064        23.1485592394
        5.3100059000         4.9000000000         2.2311537283         1.9622455724        23.3480212121
        5.3150035000         4.9000000000         2.2311537283         2.0515612834        23.3480212121
        5.3200038000         4.9000000000         2.2362583820         2.1332213621        23.4809958605
        5.3250053000         4.9000000000         2.2234967477         2.2276408281        23.1485592394
        5.3300092000         4.9000000000         2.2311537283         2.3220602941        23.3480212121
        5.3350071000         4.9000000000         2.2260490746         2.4037203728        23.2150465636
        5.3400054000         4.9000000000         2.2337060552         2.4930360838        23.4145085363
        5.3450071000         4.9000000000         2.2234967477         2.5797999174        23.1485592394
        5.3500062000         4.9000000000         2.2260490746         2.6665637511        23.2150465636
        5.3550051000         4.9000000000         2.2311537283         2.7609832170        23.3480212121
        5.3600028000         4.9000000000         2.2260490746         2.8502989281        23.2150465636
        5.3650034000         4.9000000000         2.2439153626         2.9498221490        23.6804578332
        5.3700557000         4.9000000000         2.2311537283         3.0340341051        23.3480212121
        5.3750054000         4.9000000000         2.2311537283         3.1310054486        23.3480212121
        5.3800041000         4.9000000000         2.2439153626         3.2203211597        23.6804578332
        5.3850042000         4.9000000000         2.2464676894         3.3096368707        23.7469451574
        5.3900066000         4.9000000000         2.2132874403         3.3861931945        22.8826099425
        5.3950025000         4.9000000000         2.2413630357         3.4831645379        23.6139705090
        5.4000044000         4.9000000000         2.2311537283         3.5750321265        23.3480212121
        5.4050031000         4.9000000000         2.2439153626         3.6694515924        23.6804578332
        5.4100053000         4.9000000000         2.2260490746         3.7485597937        23.2150465636
        5.4150054000         4.9000000000         2.2286014014         3.8404273822        23.2815338878
        5.4200056000         4.9000000000         2.2234967477         3.9246393383        23.1485592394
        5.4250044000         4.9000000000         2.2388107089         4.0292663142        23.5474831847
        5.4300345000         4.9000000000         2.2005258060         4.1160301478        22.5501733213
        5.4350054000         4.9000000000         2.2337060552         4.2002421039        23.4145085363
        5.4400062000         4.9000000000         2.2234967477         4.2844540601        23.1485592394
        5.4450062000         4.9000000000         2.2107351134         4.3814254035        22.8161226183
        5.4500063000         4.9000000000         2.2286014014         4.4732929920        23.2815338878
        5.4550067000         4.9000000000         2.2209444209         4.5575049482        23.0820719152
        5.4600087000         4.9000000000         2.2234967477         4.6595800465        23.1485592394
        5.4650043000         4.9000000000         2.2311537283         4.7514476351        23.3480212121
        5.4700116000         4.9000000000         2.2234967477         4.8382114687        23.1485592394
        5.4750105000         4.9000000000         2.2439153626         4.9453903219        23.6804578332
        5.4800073000         4.9000000000         2.2234967477         5.0066353810        23.1485592394
        5.4850075000         4.9000000000         2.2311537283         4.9989797486        23.3480212121
        5.4900147000         4.9000000000         2.2260490746        -0.0027000711        23.2150465636
        5.4950079000         4.9000000000         2.2311537283         0.0075074388        23.3480212121
        5.5000062000         4.9000000000         2.2311537283         0.0840637625        23.3480212121
        5.5050076000         4.9000000000         2.2260490746         0.1759313511        23.2150465636
        5.5100150000         4.9000000000         2.2234967477         0.2805583269        23.1485592394
        5.5150052000         4.9000000000         2.2362583820         0.3724259154        23.4809958605
        5.5200110000         4.9000000000         2.2183920940         0.4591897490        23.0155845909
        5.5250065000         4.9000000000         2.2132874403         0.5459535826        22.8826099425
        5.5300065000         4.9000000000         2.2311537283         0.6352692937        23.3480212121
        5.5350100000         4.9000000000         2.2337060552         0.7322406371        23.4145085363
        5.5400151000         4.9000000000         2.2183920940         0.8113488384        23.0155845909
        5.5450065000         4.9000000000         2.2209444209         0.9006645494        23.0820719152
        5.5500060000         4.9000000000         2.2234967477         1.0001877703        23.1485592394
        5.5550038000         4.9000000000         2.2286014014         1.0818478490        23.2815338878
        5.5600061000         4.9000000000         2.2234967477         1.1762673150        23.1485592394
        5.5650067000         4.9000000000         2.2132874403         1.2604792711        22.8826099425
        5.5700149000         4.9000000000         2.2413630357         1.3548987371        23.6139705090
        5.5750114000         4.9000000000         2.2362583820         1.4493182031        23.4809958605
        5.5800137000         4.9000000000         2.2209444209         1.5258745269        23.0820719152
        5.5850152000         4.9000000000         2.2260490746         1.6151902379        23.2150465636
        5.5900080000         4.9000000000         2.2209444209         1.7045059490        23.0820719152
        5.5950062000         4.9000000000         2.2286014014         1.7912697826        23.2815338878
        5.6000055000         4.9000000000         2.2439153626         1.8856892486        23.6804578332
        5.6050133000         4.9000000000         2.2209444209         1.9673493273        23.0820719152
        5.6100063000         4.9000000000         2.2362583820         2.0643206707        23.4809958605
        5.6150074000         4.9000000000         2.2337060552         2.1536363818        23.4145085363
        5.6200059000         4.9000000000         2.2337060552         2.2404002154        23.4145085363
        5.6250067000         4.9000000000         2.2234967477         2.3322678039        23.1485592394
        5.6300087000         4.9000000000         2.2388107089         2.4292391474        23.5474831847
        5.6350068000         4.9000000000         2.2388107089         2.5160029810        23.5474831847
        5.6400083000         4.9000000000         2.2286014014         2.5925593047        23.2815338878
        5.6450046000         4.9000000000         2.2286014014         2.6844268933        23.2815338878
        5.6500067000         4.9000000000         2.2234967477         2.7813982367        23.1485592394
        5.6550078000         4.9000000000         2.2286014014         2.8681620703        23.2815338878
        5.6600056000         4.9000000000         2.2490200163         2.9651334138        23.8134324817
        5.6650045000         4.9000000000         2.2362583820         3.0467934924        23.4809958605
        5.6700048000         4.9000000000         2.2311537283         3.1361092035        23.3480212121
        5.6750062000         4.9000000000         2.2439153626         3.2407361793        23.6804578332
        5.6800057000         4.9000000000         2.2362583820         3.3172925031        23.4809958605
        5.6850066000         4.9000000000         2.2337060552         3.4015044592        23.4145085363
        5.6900062000         4.9000000000         2.2490200163         3.5061314351        23.8134324817
        5.6950063000         4.9000000000         2.2234967477         3.5877915138        23.1485592394
        5.7000048000         4.9000000000         2.2388107089         3.6796591023        23.5474831847
        5.7050062000         4.9000000000         2.2388107089         3.7689748133        23.5474831847
        5.7100051000         4.9000000000         2.2260490746         3.8633942793        23.2150465636
        5.7150056000         4.9000000000         2.2413630357         3.9578137453        23.6139705090
        5.7200049000         4.9000000000         2.2234967477         4.0343700691        23.1485592394
        5.7250067000         4.9000000000         2.2362583820         4.1287895351        23.4809958605
        5.7300042000         4.9000000000         2.2439153626         4.2181052461        23.6804578332
        5.7350074000         4.9000000000         2.2337060552         4.3099728347        23.4145085363
        5.7400072000         4.9000000000         2.2337060552         4.4120479330        23.4145085363
        5.7450091000         4.9000000000         2.2311537283         4.4860523793        23.3480212121
        5.7500052000         4.9000000000         2.2234967477         4.5830237228        23.1485592394
        5.7550060000         4.9000000000         2.2234967477         4.6748913113        23.1485592394
        5.7600040000         4.9000000000         2.2337060552         4.7795182871        23.4145085363
        5.7650030000         4.9000000000         2.2234967477         4.8662821207        23.1485592394
        5.7700048000         4.9000000000         2.2413630357         4.9709090965        23.6139705090
        5.7750052000         4.9000000000         2.2337060552         5.0040835035        23.4145085363
        5.7800053000         4.9000000000         2.2209444209         1.1048147461        23.0820719152
        5.7850046000         4.9000000000         2.2286014014         0.0024036839        23.2815338878
        5.7900064000         4.9000000000         2.2337060552         0.0253705810        23.4145085363
        5.7950050000         4.9000000000         2.2183920940         0.1044787822        23.0155845909
        5.8006876000         4.9000000000         2.2234967477         0.2116576355        23.1485592394
        5.8050047000         4.9000000000         2.2260490746         0.2933177142        23.2150465636
        5.8100032000         4.9000000000         2.2362583820         0.3928409351        23.4809958605
        5.8150048000         4.9000000000         2.2107351134         0.4693972588        22.8161226183
        5.8200036000         4.9000000000         2.2209444209         0.5638167248        23.0820719152
        5.8250060000         4.9000000000         2.2311537283         0.6633399457        23.3480212121
        5.8300052000         4.9000000000         2.2311537283         0.7475519019        23.3480212121
        5.8350103000         4.9000000000         2.2209444209         0.8394194904        23.0820719152
        5.8400053000         4.9000000000         2.2286014014         0.9363908338        23.2815338878
        5.8450081000         4.9000000000         2.2209444209         1.0206027900        23.0820719152
        5.8500070000         4.9000000000         2.2388107089         1.1175741334        23.5474831847
        5.8550074000         4.9000000000         2.2286014014         1.1966823347        23.2815338878
        5.8600078000         4.9000000000         2.2158397672         1.2808942908        22.9490972667
        5.8650059000         4.9000000000         2.2209444209         1.3651062470        23.0820719152
        5.8700080000         4.9000000000         2.2286014014         1.4620775904        23.2815338878
        5.8750060000         4.9000000000         2.2286014014         1.5539451789        23.2815338878
        5.8800077000         4.9000000000         2.2183920940         1.6330533802        23.0155845909
        5.8850044000         4.9000000000         2.2209444209         1.7274728461        23.0820719152
        5.8900062000         4.9000000000         2.2388107089         1.8193404347        23.5474831847
        5.8950061000         4.9000000000         2.2183920940         1.8984486359        23.0155845909
        5.9000067000         4.9000000000         2.2311537283         1.9903162244        23.3480212121
        5.9050064000         4.9000000000         2.2388107089         2.0847356904        23.5474831847
        5.9100069000         4.9000000000         2.2107351134         2.1612920142        22.8161226183
        5.9150062000         4.9000000000         2.2337060552         2.2608152351        23.4145085363
        5.9200053000         4.9000000000         2.2337060552         2.3424753138        23.4145085363
        5.9250036000         4.9000000000         2.2234967477         2.4445504121        23.1485592394
        5.9300047000         4.9000000000         2.2311537283         2.5185548584        23.3480212121
        5.9350065000         4.9000000000         2.2260490746         2.6155262019        23.2150465636
        5.9400051000         4.9000000000         2.2260490746         2.7099456679        23.2150465636
        5.9450035000         4.9000000000         2.2439153626         2.8018132564        23.6804578332
        5.9500050000         4.9000000000         2.2286014014         2.8834733351        23.2815338878
        5.9550047000         4.9000000000         2.2388107089         2.9855484334        23.5474831847
        5.9600101000         4.9000000000         2.2439153626         3.0697603896        23.6804578332
        5.9650083000         4.9000000000         2.2413630357         3.1616279781        23.6139705090
        5.9700060000         4.9000000000         2.2337060552         3.2458399342        23.4145085363
        5.9750067000         4.9000000000         2.2311537283         3.3428112777        23.3480212121
        5.9800048000         4.9000000000         2.2490200163         3.4346788662        23.8134324817
        5.9850053000         4.9000000000         2.2234967477         3.5188908224        23.1485592394
        5.9900104000         4.9000000000         2.2234967477         3.6056546560        23.1485592394
        5.9950084000         4.9000000000         2.2311537283         3.6975222445        23.3480212121
        6.0000097000         4.9000000000         2.2286014014         3.7868379556        23.2815338878
        6.0050032000         4.9000000000         2.2464676894         3.8812574215        23.7469451574
        6.0100052000         4.9000000000         2.2260490746         3.9603656228        23.2150465636
        6.0150029000         4.9000000000         2.2234967477         4.0573369662        23.1485592394
        6.0200049000         4.9000000000         2.2362583820         4.1441007998        23.4809958605
        6.0250041000         4.9000000000         2.2388107089         4.2334165109        23.5474831847
        6.0300048000         4.9000000000         2.2311537283         4.3354916092        23.3480212121
        6.0350030000         4.9000000000         2.2260490746         4.4120479330        23.2150465636
        6.0400052000         4.9000000000         2.2388107089         4.5166749088        23.5474831847
        6.0450050000         4.9000000000         2.2464676894         4.6085424974        23.7469451574
        6.0500046000         4.9000000000         2.2056304597         4.6927544535        22.6831479698
        6.0550057000         4.9000000000         2.2388107089         4.7948295519        23.5474831847
        6.0600037000         4.9000000000         2.2286014014         4.8892490178        23.2815338878
        6.0650743000         4.9000000000         2.2388107089         4.9811166064        23.5474831847
        6.0700060000         4.9000000000         2.2362583820         5.0117391359        23.4809958605
        6.0750061000         4.9000000000         2.2209444209         1.1048147461        23.0820719152
        6.0800049000         4.9000000000         2.2234967477         0.0024036839        23.1485592394
        6.0850044000         4.9000000000         2.2286014014         0.0330262134        23.2815338878
        6.0900047000         4.9000000000         2.2183920940         0.1197900470        23.0155845909
        6.0950032000         4.9000000000         2.2158397672         0.2167613904        22.9490972667
        6.1000047000         4.9000000000         2.2286014014         0.3086289789        23.2815338878
        6.1050045000         4.9000000000         2.2311537283         0.4004965675        23.3480212121
        6.1100059000         4.9000000000         2.2158397672         0.4872604011        22.9490972667
        6.1150047000         4.9000000000         2.2132874403         0.5765761121        22.8826099425
        6.1200045000         4.9000000000         2.2234967477         0.6709955781        23.1485592394
        6.1250025000         4.9000000000         2.2234967477         0.7679669216        23.1485592394
        6.1300088000         4.9000000000         2.2439153626         0.8623863875        23.6804578332
        6.1350148000         4.9000000000         2.2234967477         0.9440464662        23.1485592394
        6.1400054000         4.9000000000         2.2158397672         1.0257065449        22.9490972667
        6.1450072000         4.9000000000         2.2311537283         1.1252297658        23.3480212121
        6.1500054000         4.9000000000         2.2311537283         1.2119935994        23.3480212121
        6.1550032000         4.9000000000         2.2158397672         1.2936536781        22.9490972667
        6.1600028000         4.9000000000         2.2260490746         1.3880731441        23.2150465636
        6.1650045000         4.9000000000         2.2234967477         1.4850444875        23.1485592394
        6.1700033000         4.9000000000         2.2362583820         1.5692564437        23.4809958605
        6.1750014000         4.9000000000         2.2311537283         1.6611240322        23.3480212121
        6.1800037000         4.9000000000         2.2286014014         1.7351284785        23.2815338878
        6.1850040000         4.9000000000         2.2209444209         1.8244441896        23.0820719152
        6.1900032000         4.9000000000         2.2234967477         1.9137599006        23.1485592394
        6.1950047000         4.9000000000         2.2464676894         2.0081793666        23.7469451574
        6.2000044000         4.9000000000         2.2413630357         2.1051507101        23.6139705090
        6.2050018000         4.9000000000         2.2234967477         2.1868107888        23.1485592394
        6.2100054000         4.9000000000         2.2439153626         2.2812302547        23.6804578332
        6.2150064000         4.9000000000         2.2388107089         2.3730978433        23.5474831847
        6.2200045000         4.9000000000         2.2286014014         2.4573097994        23.2815338878
        6.2250049000         4.9000000000         2.2413630357         2.5415217556        23.6139705090
        6.2300054000         4.9000000000         2.2337060552         2.6410449765        23.4145085363
        6.2350054000         4.9000000000         2.2413630357         2.7252569326        23.6139705090
        6.2400028000         4.9000000000         2.2337060552         2.8171245211        23.4145085363
        6.2450058000         4.9000000000         2.2260490746         2.9089921097        23.2150465636
        6.2500040000         4.9000000000         2.2337060552         2.9957559433        23.4145085363
        6.2550056000         4.9000000000         2.2464676894         3.0850716543        23.7469451574
        6.2600465000         4.9000000000         2.2286014014         3.1769392429        23.2815338878
        6.2650049000         4.9000000000         2.2413630357         3.2713587088        23.6139705090
        6.2700039000         4.9000000000         2.2311537283         3.3581225424        23.3480212121
        6.2750049000         4.9000000000         2.2337060552         3.4474382535        23.4145085363
        6.2800061000         4.9000000000         2.2388107089         3.5418577195        23.5474831847
        6.2851162000         4.9000000000         2.2464676894         3.6337253080        23.7469451574
        6.2900034000         4.9000000000         2.2234967477         3.7102816318        23.1485592394
        6.2950067000         4.9000000000         2.2388107089         3.8123567301        23.5474831847
        6.3000111000         4.9000000000         2.2337060552         3.8940168088        23.4145085363
        6.3050098000         4.9000000000         2.2362583820         3.9935400297        23.4809958605
        6.3100076000         4.9000000000         2.2183920940         4.0700963535        23.0155845909
        6.3150034000         4.9000000000         2.2388107089         4.1645158195        23.5474831847
        6.3200046000         4.9000000000         2.2337060552         4.2563834080        23.4145085363
        6.3250485000         4.9000000000         2.2439153626         4.3508028740        23.6804578332
        6.3300044000         4.9000000000         2.2311537283         4.4401185851        23.3480212121
        6.3350049000         4.9000000000         2.2362583820         4.5319861736        23.4809958605
        6.3400048000         4.9000000000         2.2413630357         4.6289575170        23.6139705090
        6.3450042000         4.9000000000         2.2388107089         4.7208251056        23.5474831847
        6.3500048000         4.9000000000         2.2388107089         4.8152445715        23.5474831847
        6.3550048000         4.9000000000         2.2286014014         4.9020084051        23.2815338878
        6.3600038000         4.9000000000         2.2337060552         4.9964278711        23.4145085363
        6.3650050000         4.9000000000         2.2362583820         5.0142910133        23.4809958605
        6.3700018000         4.9000000000         2.2362583820         1.1175741334        23.4809958605
        6.3750046000         4.9000000000         2.2209444209        -0.0052519485        23.0820719152
        6.3800024000         4.9000000000         2.2286014014         0.0508893556        23.2815338878
        6.3850047000         4.9000000000         2.2388107089         0.1555163314        23.5474831847
        6.3900055000         4.9000000000         2.2286014014         0.2397282875        23.2815338878
        6.3951375000         4.9000000000         2.2158397672         0.3315958761        22.9490972667
        6.4000032000         4.9000000000         2.2183920940         0.4158078322        23.0155845909
        6.4050350000         4.9000000000         2.2183920940         0.5076754207        23.0155845909
        6.4100041000         4.9000000000         2.2337060552         0.6046467642        23.4145085363
        6.4150039000         4.9000000000         2.2234967477         0.6990662302        23.1485592394
        6.4200054000         4.9000000000         2.2234967477         0.7858300638        23.1485592394
        6.4250042000         4.9000000000         2.2362583820         0.8853532847        23.4809958605
        6.4300039000         4.9000000000         2.2234967477         0.9670133634        23.1485592394
        6.4350054000         4.9000000000         2.2234967477         1.0588809519        23.1485592394
        6.4400048000         4.9000000000         2.2209444209         1.1405410306        23.0820719152
        6.4450053000         4.9000000000         2.2132874403         1.2324086191        22.8826099425
        6.4500028000         4.9000000000         2.2311537283         1.3217243302        23.3480212121
        6.4550024000         4.9000000000         2.2234967477         1.4084881638        23.1485592394
        6.4600016000         4.9000000000         2.2209444209         1.4978038748        23.0820719152
        6.4650046000         4.9000000000         2.2209444209         1.5845677084        23.0820719152
        6.4700043000         4.9000000000         2.2388107089         1.6789871744        23.5474831847
        6.4750041000         4.9000000000         2.2388107089         1.7708547629        23.5474831847
        6.4800038000         4.9000000000         2.2234967477         1.8423073318        23.1485592394
        6.4850048000         4.9000000000         2.2234967477         1.9341749203        23.1485592394
        6.4900038000         4.9000000000         2.2337060552         2.0234906314        23.4145085363
        6.4950039000         4.9000000000         2.2337060552         2.1153582199        23.4145085363
        6.5000047000         4.9000000000         2.2286014014         2.2097776859        23.2815338878
        6.5050047000         4.9000000000         2.2362583820         2.2965415195        23.4809958605
        6.5100049000         4.9000000000         2.2286014014         2.3833053531        23.2815338878
        6.5150082000         4.9000000000         2.2464676894         2.4853804515        23.7469451574
        6.5200054000         4.9000000000         2.2311537283         2.5670405302        23.3480212121
        6.5251364000         4.9000000000         2.2234967477         2.6589081187        23.1485592394
        6.5300048000         4.9000000000         2.2439153626         2.7533275847        23.6804578332
        6.5350055000         4.9000000000         2.2439153626         2.8349876633        23.6804578332
        6.5400048000         4.9000000000         2.2234967477         2.9243033744        23.1485592394
        6.5450047000         4.9000000000         2.2362583820         3.0161709629        23.4809958605
        6.5500049000         4.9000000000         2.2362583820         3.1131423064        23.4809958605
        6.5550048000         4.9000000000         2.2311537283         3.1922505076        23.3480212121
        6.5600049000         4.9000000000         2.2566769969         3.2943256060        24.0128944543
        6.5650051000         4.9000000000         2.2183920940         3.3708819297        23.0155845909
        6.5700049000         4.9000000000         2.2362583820         3.4627495183        23.4809958605
        6.5750030000         4.9000000000         2.2388107089         3.5571689842        23.5474831847
        6.5800028000         4.9000000000         2.2337060552         3.6464846953        23.4145085363
        6.5850112000         4.9000000000         2.2286014014         3.7358004064        23.2815338878
        6.5900037000         4.9000000000         2.2337060552         3.8327717498        23.4145085363
        6.5950034000         4.9000000000         2.2286014014         3.9067761961        23.2815338878
        6.6000041000         4.9000000000         2.2311537283         4.0011956621        23.3480212121
        6.6050046000         4.9000000000         2.2362583820         4.1007188830        23.4809958605
        6.6100046000         4.9000000000         2.2311537283         4.1798270842        23.3480212121
        6.6150065000         4.9000000000         2.2388107089         4.2819021826        23.5474831847
        6.6200068000         4.9000000000         2.2388107089         4.3635622613        23.5474831847
        6.6250065000         4.9000000000         2.2286014014         4.4528779724        23.2815338878
        6.6300070000         4.9000000000         2.2260490746         4.5524011933        23.2150465636
        6.6350070000         4.9000000000         2.2234967477         4.6417169043        23.1485592394
        6.6400079000         4.9000000000         2.2286014014         4.7310326154        23.2815338878
        6.6450054000         4.9000000000         2.2337060552         4.8331077137        23.4145085363
        6.6500020000         4.9000000000         2.2234967477         4.9173196699        23.1485592394
        6.6550064000         4.9000000000         2.2260490746         5.0066353810        23.2150465636
        6.6600040000         4.9000000000         2.2362583820         5.0091872584        23.4809958605
        6.6650036000         4.9000000000         2.2362583820         0.0024036839        23.4809958605
        6.6700054000         4.9000000000         2.2260490746        -0.0027000711        23.2150465636
        6.6750063000         4.9000000000         2.2209444209         0.0713043752        23.0820719152
        6.6800057000         4.9000000000         2.2337060552         0.1631719638        23.4145085363
        6.6850048000         4.9000000000         2.2311537283         0.2626951847        23.3480212121
        6.6900047000         4.9000000000         2.2260490746         0.3494590183        23.2150465636
        6.6950049000         4.9000000000         2.2234967477         0.4413266068        23.1485592394
        6.7000036000         4.9000000000         2.2311537283         0.5357460728        23.3480212121
        6.7050064000         4.9000000000         2.2286014014         0.6225099064        23.2815338878
        6.7100065000         4.9000000000         2.2260490746         0.7092737400        23.2150465636
        6.7150061000         4.9000000000         2.2311537283         0.8011413285        23.3480212121
        6.7200052000         4.9000000000         2.2286014014         0.8904570396        23.2815338878
        6.7250051000         4.9000000000         2.2183920940         0.9746689957        23.0155845909
        6.7300038000         4.9000000000         2.2388107089         1.0818478490        23.5474831847
        6.7350050000         4.9000000000         2.2286014014         1.1711635601        23.2815338878
        6.7400048000         4.9000000000         2.2183920940         1.2451680064        23.0155845909
        6.7450051000         4.9000000000         2.2337060552         1.3421393498        23.4145085363
        6.7500050000         4.9000000000         2.2311537283         1.4289031834        23.3480212121
        6.7550057000         4.9000000000         2.2260490746         1.5207707720        23.2150465636
        6.7601153000         4.9000000000         2.2311537283         1.6075346056        23.3480212121
        6.7650069000         4.9000000000         2.2311537283         1.6968503166        23.3480212121
        6.7700050000         4.9000000000         2.2337060552         1.7785103953        23.4145085363
        6.7750057000         4.9000000000         2.2311537283         1.8601704740        23.3480212121
        6.7800048000         4.9000000000         2.2260490746         1.9596936949        23.2150465636
        6.7850036000         4.9000000000         2.2311537283         2.0388018961        23.3480212121
        6.7900057000         4.9000000000         2.2362583820         2.1281176072        23.4809958605
        6.7950030000         4.9000000000         2.2286014014         2.2276408281        23.2815338878
        6.8000048000         4.9000000000         2.2260490746         2.3220602941        23.2150465636
        6.8050039000         4.9000000000         2.2260490746         2.3986166179        23.2150465636
        6.8100039000         4.9000000000         2.2337060552         2.4930360838        23.4145085363
        6.8150034000         4.9000000000         2.2388107089         2.5849036724        23.5474831847
        6.8200052000         4.9000000000         2.2260490746         2.6793231383        23.2150465636
        6.8250052000         4.9000000000         2.2337060552         2.7737426043        23.4145085363
        6.8300030000         4.9000000000         2.2286014014         2.8579545605        23.2815338878
        6.8350073000         4.9000000000         2.2464676894         2.9447183941        23.7469451574
        6.8400055000         4.9000000000         2.2311537283         3.0365859826        23.3480212121
        6.8450036000         4.9000000000         2.2362583820         3.1310054486        23.4809958605
        6.8500047000         4.9000000000         2.2388107089         3.2152174047        23.5474831847
        6.8550089000         4.9000000000         2.2081827866         3.3045331158        22.7496352940
        6.8600047000         4.9000000000         2.2311537283         3.4015044592        23.3480212121
        6.8650049000         4.9000000000         2.2337060552         3.4857164154        23.4145085363
        6.8700048000         4.9000000000         2.1979734792         3.5775840039        22.4836859971
        6.8750052000         4.9000000000         2.2362583820         3.6668997150        23.4809958605
        6.8800072000         4.9000000000         2.2413630357         3.7638710584        23.6139705090
        6.8850051000         4.9000000000         2.2413630357         3.8531867695        23.6139705090
        6.8900064000         4.9000000000         2.2260490746         3.9297430933        23.2150465636
        6.8950053000         4.9000000000         2.2311537283         4.0190588043        23.3480212121
        6.9000048000         4.9000000000         2.2490200163         4.1211339027        23.8134324817
        6.9050060000         4.9000000000         2.2337060552         4.2027939814        23.4145085363
        6.9100060000         4.9000000000         2.2413630357         4.3023172023        23.6139705090
        6.9150051000         4.9000000000         2.2337060552         4.3865291584        23.4145085363
