% Sweep Step 87/200  Vcmd=2.9400V  CW
% Vg_offset=1.338056V  K_gimbal=26.049690

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        3.8455194000         2.9400000000         1.4526940371         1.7759585179         2.9862781676
        3.8504604000         2.9400000000         1.4552463639         1.7912697826         3.0527654919
        3.8555211000         2.9400000000         1.4603510177         1.8091329248         3.1857401403
        3.8605362000         2.9400000000         1.4501417102         1.8116848023         2.9197908434
        3.8654594000         2.9400000000         1.4450370565         1.8218923121         2.7868161950
        3.8705020000         2.9400000000         1.4475893834         1.8320998220         2.8533035192
        3.8755183000         2.9400000000         1.4577986908         1.8550667191         3.1192528161
        3.8804403000         2.9400000000         1.4603510177         1.8652742289         3.1857401403
        3.8854616000         2.9400000000         1.4654556714         1.8652742289         3.3187147888
        3.8905369000         2.9400000000         1.4629033445         1.8907930035         3.2522274645
        3.8954695000         2.9400000000         1.4577986908         1.9010005134         3.1192528161
        3.9004691000         2.9400000000         1.4629033445         1.9137599006         3.2522274645
        3.9054647000         2.9400000000         1.4552463639         1.9163117781         3.0527654919
        3.9105436000         2.9400000000         1.4526940371         1.9290711654         2.9862781676
        3.9155432000         2.9400000000         1.4603510177         1.9418305527         3.1857401403
        3.9205168000         2.9400000000         1.4629033445         1.9622455724         3.2522274645
        3.9255421000         2.9400000000         1.4603510177         1.9699012047         3.1857401403
        3.9304360000         2.9400000000         1.4577986908         1.9699012047         3.1192528161
        3.9354332000         2.9400000000         1.4526940371         1.9903162244         2.9862781676
        3.9405198000         2.9400000000         1.4680079982         2.0081793666         3.3852021130
        3.9454002000         2.9400000000         1.4526940371         2.0081793666         2.9862781676
        3.9504374000         2.9400000000         1.4577986908         2.0183868765         3.1192528161
        3.9554373000         2.9400000000         1.4654556714         2.0439056511         3.3187147888
        3.9605124000         2.9400000000         1.4680079982         2.0566650383         3.3852021130
        3.9654964000         2.9400000000         1.4680079982         2.0668725482         3.3852021130
        3.9704685000         2.9400000000         1.4654556714         2.0821838129         3.3187147888
        3.9754934000         2.9400000000         1.4603510177         2.0872875679         3.1857401403
        3.9804609000         2.9400000000         1.4654556714         2.1000469552         3.3187147888
        3.9855128000         2.9400000000         1.4629033445         2.1128063424         3.2522274645
        3.9904975000         2.9400000000         1.4603510177         2.1204619748         3.1857401403
        3.9954804000         2.9400000000         1.4629033445         2.1383251170         3.2522274645
        4.0004295000         2.9400000000         1.4654556714         2.1510845043         3.3187147888
