% Sweep Step 143/200  Vcmd=4.1000V  CW
% Vg_offset=1.338056V  K_gimbal=26.049690

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        3.8454837000         4.1000000000         2.0065489649         1.0920553588        17.4140275248
        3.8504820000         4.1000000000         1.9988919844         1.1635079277        17.2145655522
        3.8554319000         4.1000000000         2.0167582724         1.2349604965        17.6799768217
        3.8604345000         4.1000000000         2.0039966381         1.2962055556        17.3475402006
        3.8654444000         4.1000000000         2.0014443112         1.3625543695        17.2810528764
        3.8704475000         4.1000000000         2.0091012918         1.4289031834        17.4805148491
        3.8754224000         4.1000000000         1.9988919844         1.4978038748        17.2145655522
        3.8804535000         4.1000000000         1.9988919844         1.5564970564        17.2145655522
        3.8854201000         4.1000000000         1.9886826769         1.6305015027        16.9486162552
        3.8904150000         4.1000000000         2.0039966381         1.6917465617        17.3475402006
        3.8954507000         4.1000000000         2.0142059455         1.7657510080        17.6134894975
        3.9004485000         4.1000000000         2.0039966381         1.8269960670        17.3475402006
        3.9054770000         4.1000000000         2.0091012918         1.8907930035        17.4805148491
        3.9105187000         4.1000000000         2.0091012918         1.9545899400        17.4805148491
        3.9154762000         4.1000000000         1.9963396575         2.0285943863        17.1480782279
        3.9204478000         4.1000000000         2.0116536186         2.0949432002        17.5470021733
        3.9254076000         4.1000000000         1.9963396575         2.1587401367        17.1480782279
        3.9307202000         4.1000000000         2.0039966381         2.2276408281        17.3475402006
        3.9353759000         4.1000000000         1.9963396575         2.2812302547        17.1480782279
        3.9404475000         4.1000000000         2.0065489649         2.3603384560        17.4140275248
        3.9454234000         4.1000000000         1.9988919844         2.4215835150        17.2145655522
        3.9504109000         4.1000000000         1.9886826769         2.4853804515        16.9486162552
        3.9554221000         4.1000000000         1.9963396575         2.5517292654        17.1480782279
        3.9604072000         4.1000000000         2.0091012918         2.6257337117        17.4805148491
        3.9654784000         4.1000000000         1.9988919844         2.6869787707        17.2145655522
        3.9704479000         4.1000000000         1.9963396575         2.7533275847        17.1480782279
        3.9754295000         4.1000000000         1.9937873306         2.8222282761        17.0815909037
        3.9804500000         4.1000000000         2.0065489649         2.8860252125        17.4140275248
        3.9854937000         4.1000000000         1.9886826769         2.9472702715        16.9486162552
        3.9904785000         4.1000000000         2.0014443112         3.0212747179        17.2810528764
        3.9954173000         4.1000000000         2.0039966381         3.0850716543        17.3475402006
        4.0004427000         4.1000000000         1.9861303501         3.1463167133        16.8821289310
