% Motor Sweep Step 38/50
% Vcmd       = 0.6000 [V]
% Direction  = CCW
% Vg_offset  = 1.334866 [V]
% K_gimbal   = 26.049690 [(rad/s)/V]

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        4.9750042000         0.6000000000         0.6027691939         3.3657781748       -19.0708916446
        4.9800059000         0.6000000000         0.5823505790         3.2841180961       -19.6027902384
        4.9850041000         0.6000000000         0.5925598865         3.2101136498       -19.3368409415
        4.9900047000         0.6000000000         0.6053215207         3.1412129584       -19.0044043203
        4.9950027000         0.6000000000         0.5772459253         3.0723122670       -19.7357648868
        5.0000046000         0.6000000000         0.5976645402         2.9957559433       -19.2038662930
        5.0050047000         0.6000000000         0.6078738476         2.9294071293       -18.9379169961
        5.0100041000         0.6000000000         0.5951122133         2.8579545605       -19.2703536172
        5.0150045000         0.6000000000         0.5976645402         2.7737426043       -19.2038662930
        5.0200048000         0.6000000000         0.5849029059         2.6946344031       -19.5363029141
        5.0250025000         0.6000000000         0.5849029059         2.6308374666       -19.5363029141
        5.0300046000         0.6000000000         0.5900075596         2.5466255105       -19.4033282657
        5.0350043000         0.6000000000         0.6002168670         2.4777248191       -19.1373789688
        5.0400047000         0.6000000000         0.5874552328         2.4062722502       -19.4698155899
        5.0450040000         0.6000000000         0.5849029059         2.3220602941       -19.5363029141
        5.0500047000         0.6000000000         0.5849029059         2.2557114802       -19.5363029141
        5.0550030000         0.6000000000         0.5874552328         2.1817070338       -19.4698155899
        5.0600049000         0.6000000000         0.5823505790         2.0974950777       -19.6027902384
        5.0650044000         0.6000000000         0.5772459253         2.0234906314       -19.7357648868
        5.0700061000         0.6000000000         0.5797982522         1.9520380625       -19.6692775626
        5.0750052000         0.6000000000         0.5849029059         1.8882411261       -19.5363029141
        5.0800050000         0.6000000000         0.5823505790         1.8116848023       -19.6027902384
        5.0850039000         0.6000000000         0.5900075596         1.7402322334       -19.4033282657
        5.0900057000         0.6000000000         0.5874552328         1.6636759097       -19.4698155899
        5.0950040000         0.6000000000         0.5670366179         1.5820158310       -20.0017141837
        5.1000045000         0.6000000000         0.5900075596         1.5156670170       -19.4033282657
        5.1050032000         0.6000000000         0.5900075596         1.4442144482       -19.4033282657
        5.1100046000         0.6000000000         0.5721412716         1.3574506146       -19.8687395353
        5.1150049000         0.6000000000         0.5900075596         1.2834461683       -19.4033282657
        5.1200070000         0.6000000000         0.5746935985         1.2043379670       -19.8022522111
        5.1250034000         0.6000000000         0.5670366179         1.1354372756       -20.0017141837
        5.1300049000         0.6000000000         0.5746935985         1.0537771970       -19.8022522111
        5.1350070000         0.6000000000         0.5874552328         0.9772208732       -19.4698155899
        5.1400046000         0.6000000000         0.5874552328         0.9032164269       -19.4698155899
        5.1450035000         0.6000000000         0.5874552328         0.8343157355       -19.4698155899
        5.1500113000         0.6000000000         0.5644842910         0.7475519019       -20.0682015080
        5.1550255000         0.6000000000         0.5874552328         0.6760993330       -19.4698155899
        5.1600123000         0.6000000000         0.5746935985         0.5893354994       -19.8022522111
        5.1650065000         0.6000000000         0.5797982522         0.5127791757       -19.6692775626
        5.1700047000         0.6000000000         0.5695889448         0.4438784843       -19.9352268595
        5.1750045000         0.6000000000         0.5746935985         0.3596665281       -19.8022522111
        5.1800107000         0.6000000000         0.5772459253         0.2856620818       -19.7357648868
        5.1850032000         0.6000000000         0.5925598865         0.2116576355       -19.3368409415
        5.1900045000         0.6000000000         0.5695889448         0.1223419244       -19.9352268595
        5.1950032000         0.6000000000         0.5772459253         0.0457856007       -19.7357648868
        5.2000050000         0.6000000000         0.5772459253         0.0049555613       -19.7357648868
        5.2050033000         0.6000000000         0.5695889448         0.0024036839       -19.9352268595
        5.2100055000         0.6000000000         0.5900075596         5.0040835035       -19.4033282657
        5.2150047000         0.6000000000         0.5823505790         4.9964278711       -19.6027902384
        5.2200054000         0.6000000000         0.5874552328         4.9760128515       -19.4698155899
        5.2250065000         0.6000000000         0.5721412716         4.8866971404       -19.8687395353
        5.2300058000         0.6000000000         0.5797982522         4.8126926941       -19.6692775626
        5.2350071000         0.6000000000         0.5823505790         4.7335844928       -19.6027902384
        5.2400053000         0.6000000000         0.5976645402         4.6646838015       -19.2038662930
        5.2450041000         0.6000000000         0.5721412716         4.5753680904       -19.8687395353
        5.2500039000         0.6000000000         0.5797982522         4.4988117666       -19.6692775626
        5.2550046000         0.6000000000         0.5797982522         4.4248073203       -19.6692775626
        5.2600069000         0.6000000000         0.5797982522         4.3456991191       -19.6692775626
        5.2650036000         0.6000000000         0.5823505790         4.2691427953       -19.6027902384
        5.2700059000         0.6000000000         0.5976645402         4.1976902265       -19.2038662930
        5.2750044000         0.6000000000         0.5695889448         4.1083745154       -19.9352268595
        5.2800045000         0.6000000000         0.5900075596         4.0471294564       -19.4033282657
        5.2850039000         0.6000000000         0.5695889448         3.9756768875       -19.9352268595
        5.2900045000         0.6000000000         0.6078738476         3.9067761961       -18.9379169961
        5.2950041000         0.6000000000         0.5849029059         3.8149086076       -19.5363029141
        5.3000125000         0.6000000000         0.5695889448         3.7383522838       -19.9352268595
        5.3050046000         0.6000000000         0.5976645402         3.6771072248       -19.2038662930
        5.3100060000         0.6000000000         0.6053215207         3.6005509010       -19.0044043203
        5.3150052000         0.6000000000         0.5900075596         3.5265464547       -19.4033282657
        5.3200052000         0.6000000000         0.5925598865         3.4474382535       -19.3368409415
        5.3250058000         0.6000000000         0.6053215207         3.3836413170       -19.0044043203
        5.3300027000         0.6000000000         0.5823505790         3.2994293609       -19.6027902384
        5.3350046000         0.6000000000         0.5976645402         3.2279767920       -19.2038662930
        5.3400055000         0.6000000000         0.6002168670         3.1590761006       -19.1373789688
        5.3450059000         0.6000000000         0.5925598865         3.0799678994       -19.3368409415
        5.3500041000         0.6000000000         0.5900075596         3.0059634531       -19.4033282657
        5.3550045000         0.6000000000         0.5925598865         2.9319590068       -19.3368409415
        5.3600048000         0.6000000000         0.5874552328         2.8579545605       -19.4698155899
        5.3650032000         0.6000000000         0.6002168670         2.7916057465       -19.1373789688
        5.3700060000         0.6000000000         0.5951122133         2.7099456679       -19.2703536172
        5.3750046000         0.6000000000         0.5849029059         2.6435968539       -19.5363029141
        5.3800058000         0.6000000000         0.5849029059         2.5568330203       -19.5363029141
        5.3850032000         0.6000000000         0.5976645402         2.4828285740       -19.2038662930
        5.3900033000         0.6000000000         0.5925598865         2.4139278826       -19.3368409415
        5.3950015000         0.6000000000         0.5874552328         2.3322678039       -19.4698155899
        5.4000025000         0.6000000000         0.5900075596         2.2659189900       -19.4033282657
        5.4050053000         0.6000000000         0.5874552328         2.1842589113       -19.4698155899
        5.4100040000         0.6000000000         0.5900075596         2.1204619748       -19.4033282657
        5.4150056000         0.6000000000         0.5772459253         2.0311462638       -19.7357648868
        5.4200033000         0.6000000000         0.5797982522         1.9622455724       -19.6692775626
        5.4250061000         0.6000000000         0.5772459253         1.8882411261       -19.7357648868
        5.4300059000         0.6000000000         0.5772459253         1.8116848023       -19.7357648868
        5.4350061000         0.6000000000         0.5874552328         1.7453359884       -19.4698155899
        5.4400053000         0.6000000000         0.5797982522         1.6636759097       -19.6692775626
        5.4450044000         0.6000000000         0.5695889448         1.5871195859       -19.9352268595
        5.4500041000         0.6000000000         0.5925598865         1.5207707720       -19.3368409415
        5.4550052000         0.6000000000         0.5772459253         1.4391106933       -19.7357648868
        5.4600033000         0.6000000000         0.5619319642         1.3625543695       -20.1346888322
        5.4650049000         0.6000000000         0.5797982522         1.2859980457       -19.6692775626
        5.4700041000         0.6000000000         0.5976645402         1.2222011093       -19.2038662930
        5.4750049000         0.6000000000         0.5670366179         1.1430929080       -20.0017141837
        5.4800042000         0.6000000000         0.5823505790         1.0716403392       -19.6027902384
        5.4850055000         0.6000000000         0.5772459253         0.9874283830       -19.7357648868
        5.4900055000         0.6000000000         0.5593796373         0.9032164269       -20.2011761564
        5.4950046000         0.6000000000         0.5797982522         0.8266601031       -19.6692775626
        5.5000045000         0.6000000000         0.5823505790         0.7552075343       -19.6027902384
        5.5050028000         0.6000000000         0.5670366179         0.6760993330       -20.0017141837
        5.5100030000         0.6000000000         0.5619319642         0.5918873769       -20.1346888322
        5.5150028000         0.6000000000         0.5797982522         0.5204348080       -19.6692775626
        5.5200064000         0.6000000000         0.5849029059         0.4515341166       -19.5363029141
        5.5250044000         0.6000000000         0.5670366179         0.3698740379       -20.0017141837
        5.5300045000         0.6000000000         0.5823505790         0.2882139593       -19.6027902384
        5.5350042000         0.6000000000         0.5874552328         0.2065538806       -19.4698155899
        5.5400121000         0.6000000000         0.5721412716         0.1274456793       -19.8687395353
        5.5450029000         0.6000000000         0.6053215207         0.0585449879       -19.0044043203
        5.5500043000         0.6000000000         0.5900075596         0.0075074388       -19.4033282657
        5.5550039000         0.6000000000         0.5568273105        -0.0052519485       -20.2676634806
        5.5600037000         0.6000000000         0.5925598865         4.9862203613       -19.3368409415
        5.5650039000         0.6000000000         0.5695889448         5.0015316260       -19.9352268595
        5.5700037000         0.6000000000         0.5797982522         4.9760128515       -19.6692775626
        5.5750027000         0.6000000000         0.5925598865         4.8943527728       -19.3368409415
        5.5800019000         0.6000000000         0.5593796373         4.8101408166       -20.2011761564
        5.5850033000         0.6000000000         0.5797982522         4.7437920027       -19.6692775626
        5.5900059000         0.6000000000         0.5874552328         4.6544762916       -19.4698155899
        5.5950046000         0.6000000000         0.5797982522         4.5881274777       -19.6692775626
        5.6000040000         0.6000000000         0.5874552328         4.4988117666       -19.4698155899
        5.6050022000         0.6000000000         0.5772459253         4.4222554428       -19.7357648868
        5.6100016000         0.6000000000         0.5900075596         4.3533547515       -19.4033282657
        5.6150033000         0.6000000000         0.5874552328         4.2640390404       -19.4698155899
        5.6200018000         0.6000000000         0.5951122133         4.1976902265       -19.2703536172
        5.6250045000         0.6000000000         0.5568273105         4.1134782703       -20.2676634806
        5.6300039000         0.6000000000         0.5976645402         4.0471294564       -19.2038662930
        5.6350040000         0.6000000000         0.5746935985         3.9756768875       -19.8022522111
        5.6400032000         0.6000000000         0.5925598865         3.8940168088       -19.3368409415
        5.6450054000         0.6000000000         0.6002168670         3.8327717498       -19.1373789688
        5.6500038000         0.6000000000         0.5772459253         3.7536635486       -19.7357648868
        5.6550035000         0.6000000000         0.6053215207         3.6847628572       -19.0044043203
        5.6600019000         0.6000000000         0.5900075596         3.6031027785       -19.4033282657
        5.6650051000         0.6000000000         0.5951122133         3.5290983322       -19.2703536172
        5.6700015000         0.6000000000         0.5951122133         3.4525420084       -19.2703536172
        5.6750052000         0.6000000000         0.5976645402         3.3810894396       -19.2038662930
        5.6800040000         0.6000000000         0.6002168670         3.3070849933       -19.1373789688
        5.6850058000         0.6000000000         0.5900075596         3.2407361793       -19.4033282657
        5.6900051000         0.6000000000         0.5925598865         3.1565242232       -19.3368409415
        5.6950044000         0.6000000000         0.6002168670         3.0927272867       -19.1373789688
        5.7000023000         0.6000000000         0.5951122133         3.0110672080       -19.2703536172
        5.7050033000         0.6000000000         0.5976645402         2.9396146392       -19.2038662930
        5.7100048000         0.6000000000         0.5746935985         2.8630583154       -19.8022522111
        5.7150033000         0.6000000000         0.5849029059         2.7839501142       -19.5363029141
        5.7200050000         0.6000000000         0.6129785013         2.7201531777       -18.8049423477
        5.7250053000         0.6000000000         0.5746935985         2.6384930990       -19.8022522111
        5.7300051000         0.6000000000         0.5695889448         2.5746961625       -19.9352268595
        5.7350064000         0.6000000000         0.5900075596         2.4930360838       -19.4033282657
        5.7400062000         0.6000000000         0.5797982522         2.4190316375       -19.6692775626
        5.7450040000         0.6000000000         0.5849029059         2.3348196814       -19.5363029141
        5.7500032000         0.6000000000         0.5823505790         2.2761264998       -19.6027902384
        5.7550074000         0.6000000000         0.5797982522         2.1842589113       -19.6692775626
        5.7600081000         0.6000000000         0.5823505790         2.1204619748       -19.6027902384
        5.7650056000         0.6000000000         0.5772459253         2.0413537736       -19.7357648868
        5.7700067000         0.6000000000         0.5925598865         1.9699012047       -19.3368409415
        5.7750046000         0.6000000000         0.5900075596         1.9010005134       -19.4033282657
        5.7800064000         0.6000000000         0.5797982522         1.8142366797       -19.6692775626
        5.7850056000         0.6000000000         0.5849029059         1.7453359884       -19.5363029141
        5.7900063000         0.6000000000         0.5746935985         1.6713315420       -19.8022522111
        5.7950035000         0.6000000000         0.5746935985         1.5973270957       -19.8022522111
        5.8000058000         0.6000000000         0.5823505790         1.5156670170       -19.6027902384
        5.8050042000         0.6000000000         0.5797982522         1.4416625707       -19.6692775626
        5.8100036000         0.6000000000         0.5619319642         1.3625543695       -20.1346888322
        5.8150042000         0.6000000000         0.5874552328         1.3038611879       -19.4698155899
        5.8200026000         0.6000000000         0.5695889448         1.2222011093       -19.9352268595
        5.8250040000         0.6000000000         0.5772459253         1.1456447855       -19.7357648868
        5.8300018000         0.6000000000         0.5849029059         1.0767440941       -19.5363029141
        5.8350020000         0.6000000000         0.5797982522         0.9950840154       -19.6692775626
        5.8400039000         0.6000000000         0.5517226568         0.9108720593       -20.4006381291
        5.8450024000         0.6000000000         0.5670366179         0.8317638580       -20.0017141837
        5.8500016000         0.6000000000         0.5874552328         0.7628631666       -19.4698155899
        5.8550038000         0.6000000000         0.5874552328         0.6914105978       -19.4698155899
        5.8600029000         0.6000000000         0.5670366179         0.6071986416       -20.0017141837
        5.8650015000         0.6000000000         0.5849029059         0.5280904404       -19.5363029141
        5.8700041000         0.6000000000         0.5772459253         0.4515341166       -19.7357648868
        5.8750034000         0.6000000000         0.5746935985         0.3647702830       -19.8022522111
        5.8800067000         0.6000000000         0.5925598865         0.2984214691       -19.3368409415
        5.8850062000         0.6000000000         0.5721412716         0.2091057580       -19.8687395353
        5.8900061000         0.6000000000         0.5644842910         0.1351013117       -20.0682015080
        5.8950042000         0.6000000000         0.5772459253         0.0534412330       -19.7357648868
        5.9000026000         0.6000000000         0.5721412716        -0.0052519485       -19.8687395353
        5.9050041000         0.6000000000         0.5746935985         0.0024036839       -19.8022522111
        5.9100062000         0.6000000000         0.5874552328         1.1150222560       -19.4698155899
        5.9150347000         0.6000000000         0.5695889448         5.0066353810       -19.9352268595
        5.9221636000         0.6000000000         0.5849029059         4.9453903219       -19.5363029141
        5.9250050000         0.6000000000         0.5874552328         4.9096640375       -19.4698155899
        5.9300030000         0.6000000000         0.5695889448         4.8126926941       -19.9352268595
        5.9350039000         0.6000000000         0.5746935985         4.7412401252       -19.8022522111
        5.9400059000         0.6000000000         0.5849029059         4.6595800465       -19.5363029141
        5.9450046000         0.6000000000         0.5823505790         4.5855756002       -19.6027902384
        5.9500035000         0.6000000000         0.5925598865         4.5166749088       -19.3368409415
        5.9550054000         0.6000000000         0.5849029059         4.4299110752       -19.5363029141
        5.9600025000         0.6000000000         0.5695889448         4.3508028740       -19.9352268595
        5.9650058000         0.6000000000         0.5874552328         4.2767984277       -19.4698155899
        5.9700040000         0.6000000000         0.5721412716         4.1976902265       -19.8687395353
        5.9750063000         0.6000000000         0.5874552328         4.1338932900       -19.4698155899
        5.9800049000         0.6000000000         0.6027691939         4.0598888437       -19.0708916446
        5.9850041000         0.6000000000         0.5670366179         3.9756768875       -20.0017141837
        5.9900038000         0.6000000000         0.6027691939         3.9042243187       -19.0708916446
        5.9950062000         0.6000000000         0.5874552328         3.8302198724       -19.4698155899
        6.0000067000         0.6000000000         0.5874552328         3.7562154260       -19.4698155899
        6.0050063000         0.6000000000         0.6129785013         3.6924184896       -18.8049423477
        6.0100062000         0.6000000000         0.5797982522         3.6031027785       -19.6692775626
        6.0150067000         0.6000000000         0.6002168670         3.5393058420       -19.1373789688
        6.0200042000         0.6000000000         0.5849029059         3.4525420084       -19.5363029141
        6.0250061000         0.6000000000         0.5874552328         3.3810894396       -19.4698155899
        6.0300062000         0.6000000000         0.6027691939         3.3172925031       -19.0708916446
        6.0350065000         0.6000000000         0.5900075596         3.2432880568       -19.4033282657
        6.0400051000         0.6000000000         0.6002168670         3.1641798556       -19.1373789688
        6.0450053000         0.6000000000         0.5797982522         3.0876235318       -19.6692775626
        6.0500041000         0.6000000000         0.6002168670         3.0187228404       -19.1373789688
        6.0550059000         0.6000000000         0.5976645402         2.9421665166       -19.2038662930
        6.0600039000         0.6000000000         0.5849029059         2.8707139478       -19.5363029141
        6.0650051000         0.6000000000         0.6002168670         2.8018132564       -19.1373789688
        6.0700035000         0.6000000000         0.6002168670         2.7201531777       -19.1373789688
        6.0750030000         0.6000000000         0.5900075596         2.6538043638       -19.4033282657
        6.0800039000         0.6000000000         0.5951122133         2.5746961625       -19.2703536172
        6.0850017000         0.6000000000         0.5951122133         2.4981398388       -19.2703536172
        6.0900030000         0.6000000000         0.5849029059         2.4241353924       -19.5363029141
        6.0950037000         0.6000000000         0.5797982522         2.3424753138       -19.6692775626
        6.1000021000         0.6000000000         0.5849029059         2.2684708674       -19.5363029141
        6.1050015000         0.6000000000         0.5925598865         2.1995701761       -19.3368409415
        6.1100040000         0.6000000000         0.6002168670         2.1306694847       -19.1373789688
        6.1150030000         0.6000000000         0.5874552328         2.0541131609       -19.4698155899
        6.1200036000         0.6000000000         0.5772459253         1.9647974498       -19.7357648868
        6.1250057000         0.6000000000         0.5874552328         1.9086561457       -19.4698155899
        6.1300046000         0.6000000000         0.5874552328         1.8320998220       -19.4698155899
        6.1350031000         0.6000000000         0.5951122133         1.7606472531       -19.2703536172
        6.1400046000         0.6000000000         0.5772459253         1.6713315420       -19.7357648868
        6.1450051000         0.6000000000         0.5670366179         1.6024308506       -20.0017141837
        6.1500045000         0.6000000000         0.5900075596         1.5309782818       -19.4033282657
        6.1550040000         0.6000000000         0.5900075596         1.4620775904       -19.4033282657
        6.1600052000         0.6000000000         0.5670366179         1.3702100019       -20.0017141837
        6.1650049000         0.6000000000         0.5797982522         1.3038611879       -19.6692775626
        6.1700063000         0.6000000000         0.5772459253         1.2273048642       -19.7357648868
        6.1750053000         0.6000000000         0.5746935985         1.1558522953       -19.8022522111
        6.1800019000         0.6000000000         0.5772459253         1.0792959716       -19.7357648868
        6.1850022000         0.6000000000         0.5823505790         1.0052915252       -19.6027902384
        6.1900033000         0.6000000000         0.5670366179         0.9159758142       -20.0017141837
        6.1950025000         0.6000000000         0.5695889448         0.8496270002       -19.9352268595
        6.2000058000         0.6000000000         0.5874552328         0.7705187990       -19.4698155899
        6.2050040000         0.6000000000         0.5772459253         0.6965143527       -19.7357648868
        6.2100059000         0.6000000000         0.5695889448         0.6071986416       -19.9352268595
        6.2150068000         0.6000000000         0.5874552328         0.5331941953       -19.4698155899
        6.2200061000         0.6000000000         0.5721412716         0.4591897490       -19.8687395353
        6.2250039000         0.6000000000         0.5695889448         0.3826334252       -19.9352268595
        6.2300057000         0.6000000000         0.5797982522         0.2984214691       -19.6692775626
        6.2350061000         0.6000000000         0.5900075596         0.2320726552       -19.4033282657
        6.2400054000         0.6000000000         0.5695889448         0.1453088216       -19.9352268595
        6.2450038000         0.6000000000         0.5900075596         0.0764081302       -19.4033282657
        6.2500056000         0.6000000000         0.5797982522         0.0024036839       -19.6692775626
        6.2550106000         0.6000000000         0.5670366179        -0.0052519485       -20.0017141837
        6.2600045000         0.6000000000         0.5823505790         1.0997109912       -19.6027902384
        6.2650040000         0.6000000000         0.5670366179         4.9989797486       -20.0017141837
        6.2700046000         0.6000000000         0.5695889448         4.9887722387       -19.9352268595
        6.2750048000         0.6000000000         0.6002168670         4.9173196699       -19.1373789688
        6.2800051000         0.6000000000         0.5772459253         4.8305558363       -19.7357648868
        6.2850026000         0.6000000000         0.5797982522         4.7591032674       -19.6692775626
        6.2900052000         0.6000000000         0.5900075596         4.6723394338       -19.4033282657
        6.2950033000         0.6000000000         0.5593796373         4.5983349875       -20.2011761564
        6.3000049000         0.6000000000         0.5823505790         4.5115711539       -19.6027902384
        6.3050038000         0.6000000000         0.5849029059         4.4375667076       -19.5363029141
        6.3100053000         0.6000000000         0.5772459253         4.3661141388       -19.7357648868
        6.3150028000         0.6000000000         0.6002168670         4.2946615699       -19.1373789688
        6.3200043000         0.6000000000         0.5746935985         4.2181052461       -19.8022522111
        6.3250042000         0.6000000000         0.5823505790         4.1313414125       -19.6027902384
        6.3300050000         0.6000000000         0.5925598865         4.0573369662       -19.3368409415
        6.3350041000         0.6000000000         0.5772459253         3.9909881523       -19.7357648868
        6.3400031000         0.6000000000         0.6027691939         3.9118799510       -19.0708916446
        6.3450024000         0.6000000000         0.5772459253         3.8378755047       -19.7357648868
        6.3500029000         0.6000000000         0.5900075596         3.7562154260       -19.4033282657
        6.3550037000         0.6000000000         0.5849029059         3.6822109797       -19.5363029141
        6.3600031000         0.6000000000         0.6027691939         3.6133102883       -19.0708916446
        6.3650050000         0.6000000000         0.5900075596         3.5444095970       -19.4033282657
        6.3700042000         0.6000000000         0.5900075596         3.4704051506       -19.4033282657
        6.3750025000         0.6000000000         0.6002168670         3.3912969494       -19.1373789688
        6.3800021000         0.6000000000         0.5951122133         3.3198443806       -19.2703536172
        6.3850028000         0.6000000000         0.6027691939         3.2509436892       -19.0708916446
        6.3900035000         0.6000000000         0.6129785013         3.1769392429       -18.8049423477
        6.3950014000         0.6000000000         0.5874552328         3.1080385515       -19.4698155899
        6.4000041000         0.6000000000         0.5925598865         3.0187228404       -19.3368409415
        6.4050017000         0.6000000000         0.5900075596         2.9472702715       -19.4033282657
        6.4100050000         0.6000000000         0.5925598865         2.8758177027       -19.3368409415
        6.4150055000         0.6000000000         0.5951122133         2.8018132564       -19.2703536172
        6.4200040000         0.6000000000         0.5900075596         2.7278088101       -19.4033282657
        6.4250028000         0.6000000000         0.5849029059         2.6563562412       -19.5363029141
        6.4300031000         0.6000000000         0.5900075596         2.5772480400       -19.4033282657
        6.4350037000         0.6000000000         0.5925598865         2.5006917162       -19.3368409415
        6.4400028000         0.6000000000         0.5925598865         2.4292391474       -19.3368409415
        6.4450026000         0.6000000000         0.5874552328         2.3577865785       -19.4698155899
        6.4500033000         0.6000000000         0.5900075596         2.2786783773       -19.4033282657
        6.4550016000         0.6000000000         0.5823505790         2.1995701761       -19.6027902384
        6.4600033000         0.6000000000         0.5976645402         2.1357732396       -19.2038662930
        6.4650069000         0.6000000000         0.5849029059         2.0566650383       -19.5363029141
        6.4700052000         0.6000000000         0.5925598865         1.9903162244       -19.3368409415
        6.4750049000         0.6000000000         0.5746935985         1.9086561457       -19.8022522111
        6.4800037000         0.6000000000         0.5823505790         1.8295479445       -19.6027902384
        6.4850025000         0.6000000000         0.5925598865         1.7606472531       -19.3368409415
        6.4900031000         0.6000000000         0.5823505790         1.6815390519       -19.6027902384
        6.4950025000         0.6000000000         0.5644842910         1.6075346056       -20.0682015080
        6.5000029000         0.6000000000         0.5823505790         1.5386339142       -19.6027902384
        6.5050016000         0.6000000000         0.5619319642         1.4697332228       -20.1346888322
        6.5100039000         0.6000000000         0.5695889448         1.3829693892       -19.9352268595
        6.5150038000         0.6000000000         0.5746935985         1.3064130654       -19.8022522111
        6.5200069000         0.6000000000         0.5849029059         1.2451680064       -19.5363029141
        6.5250065000         0.6000000000         0.5797982522         1.1635079277       -19.6692775626
        6.5300069000         0.6000000000         0.5695889448         1.0895034814       -19.9352268595
        6.5350051000         0.6000000000         0.5874552328         1.0129471576       -19.4698155899
        6.5400041000         0.6000000000         0.5746935985         0.9287352015       -19.8022522111
        6.5450057000         0.6000000000         0.5797982522         0.8623863875       -19.6692775626
        6.5500038000         0.6000000000         0.5772459253         0.7781744314       -19.7357648868
        6.5550052000         0.6000000000         0.5772459253         0.7016181076       -19.7357648868
        6.5600051000         0.6000000000         0.5746935985         0.6250617838       -19.8022522111
        6.5650047000         0.6000000000         0.5874552328         0.5459535826       -19.4698155899
        6.5700040000         0.6000000000         0.5746935985         0.4642935039       -19.8022522111
        6.5750043000         0.6000000000         0.5670366179         0.3877371802       -20.0017141837
        6.5800066000         0.6000000000         0.5874552328         0.3188364888       -19.4698155899
        6.5850060000         0.6000000000         0.5900075596         0.2448320425       -19.4033282657
        6.5900058000         0.6000000000         0.5670366179         0.1529644539       -20.0017141837
        6.5950026000         0.6000000000         0.5823505790         0.0789600076       -19.6027902384
        6.6000039000         0.6000000000         0.5695889448         0.0100593162       -19.9352268595
        6.6050052000         0.6000000000         0.5823505790         0.0075074388       -19.6027902384
        6.6100051000         0.6000000000         0.5823505790         1.0997109912       -19.6027902384
        6.6150031000         0.6000000000         0.5772459253         5.0066353810       -19.7357648868
        6.6200039000         0.6000000000         0.5568273105         4.9913241162       -20.2676634806
        6.6250040000         0.6000000000         0.5746935985         4.9173196699       -19.8022522111
        6.6300747000         0.6000000000         0.5542749836         4.8382114687       -20.3341508049
        6.6350054000         0.6000000000         0.5797982522         4.7616551449       -19.6692775626
        6.6400042000         0.6000000000         0.5797982522         4.6774431887       -19.6692775626
        6.6450045000         0.6000000000         0.5695889448         4.6008868650       -19.9352268595
        6.6500043000         0.6000000000         0.5900075596         4.5294342961       -19.4033282657
        6.6550053000         0.6000000000         0.5874552328         4.4477742174       -19.4698155899
        6.6600030000         0.6000000000         0.5849029059         4.3635622613       -19.5363029141
        6.6650080000         0.6000000000         0.5976645402         4.3023172023       -19.2038662930
        6.6700069000         0.6000000000         0.5874552328         4.2206571236       -19.4698155899
        6.6750044000         0.6000000000         0.5849029059         4.1466526773       -19.5363029141
        6.6800023000         0.6000000000         0.5925598865         4.0700963535       -19.3368409415
        6.6850056000         0.6000000000         0.5823505790         3.9884362748       -19.6027902384
        6.6900040000         0.6000000000         0.5976645402         3.9246393383       -19.2038662930
        6.6950040000         0.6000000000         0.5900075596         3.8531867695       -19.4033282657
        6.7000049000         0.6000000000         0.5925598865         3.7715266908       -19.3368409415
        6.7050049000         0.6000000000         0.5951122133         3.7077297543       -19.2703536172
        6.7100046000         0.6000000000         0.5900075596         3.6209659207       -19.4033282657
        6.7150048000         0.6000000000         0.6053215207         3.5597208617       -19.0044043203
        6.7200048000         0.6000000000         0.6002168670         3.4831645379       -19.1373789688
        6.7250042000         0.6000000000         0.5874552328         3.4040563367       -19.4698155899
        6.7300044000         0.6000000000         0.5976645402         3.3249481355       -19.2038662930
        6.7350051000         0.6000000000         0.5619319642         3.2611511990       -20.1346888322
        6.7400048000         0.6000000000         0.6129785013         3.1845948752       -18.8049423477
        6.7450060000         0.6000000000         0.5925598865         3.1029347965       -19.3368409415
        6.7500056000         0.6000000000         0.5900075596         3.0365859826       -19.4033282657
        6.7550035000         0.6000000000         0.5976645402         2.9651334138       -19.2038662930
        6.7600046000         0.6000000000         0.5976645402         2.8834733351       -19.2038662930
        6.7650058000         0.6000000000         0.5849029059         2.8120207662       -19.5363029141
        6.7700046000         0.6000000000         0.5976645402         2.7456719523       -19.2038662930
        6.7750037000         0.6000000000         0.6053215207         2.6742193834       -19.0044043203
        6.7800056000         0.6000000000         0.5823505790         2.5874555498       -19.6027902384
        6.7850045000         0.6000000000         0.5951122133         2.5262104908       -19.2703536172
        6.7900048000         0.6000000000         0.5900075596         2.4394466572       -19.4033282657
        6.7950043000         0.6000000000         0.6053215207         2.3782015982       -19.0044043203
        6.8000047000         0.6000000000         0.5900075596         2.2990933970       -19.4033282657
        6.8050041000         0.6000000000         0.5644842910         2.2225370732       -20.0682015080
        6.8100050000         0.6000000000         0.5900075596         2.1459807494       -19.4033282657
        6.8150436000         0.6000000000         0.5951122133         2.0847356904       -19.2703536172
        6.8200062000         0.6000000000         0.5849029059         1.9928681019       -19.5363029141
        6.8250060000         0.6000000000         0.5695889448         1.9188636556       -19.9352268595
        6.8300073000         0.6000000000         0.5797982522         1.8525148416       -19.6692775626
        6.8350063000         0.6000000000         0.5874552328         1.7759585179       -19.4698155899
        6.8400065000         0.6000000000         0.5951122133         1.6994021941       -19.2703536172
