% Sweep Step 100/200  Vcmd=2.0000V  CCW
% Vg_offset=1.338056V  K_gimbal=26.049690

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        3.7403858000         2.0000000000         1.1872520440         4.2870059375        -3.9284035519
        3.7456724000         2.0000000000         1.1821473903         4.2691427953        -4.0613782004
        3.7504504000         2.0000000000         1.1846997172         4.2589352855        -3.9948908762
        3.7554630000         2.0000000000         1.1795950634         4.2461758982        -4.1278655246
        3.7603814000         2.0000000000         1.1821473903         4.2206571236        -4.0613782004
        3.7654422000         2.0000000000         1.1693857560         4.2104496138        -4.3938148215
        3.7704971000         2.0000000000         1.1898043709         4.2002421039        -3.8619162277
        3.7754928000         2.0000000000         1.1846997172         4.1798270842        -3.9948908762
        3.7803867000         2.0000000000         1.1795950634         4.1619639420        -4.1278655246
        3.7853897000         2.0000000000         1.1795950634         4.1389970449        -4.1278655246
        3.7904219000         2.0000000000         1.2051183320         4.1262376576        -3.4629922823
        3.7956804000         2.0000000000         1.1821473903         4.1109263928        -4.0613782004
        3.8004827000         2.0000000000         1.1821473903         4.0981670056        -4.0613782004
        3.8054036000         2.0000000000         1.1719380829         4.0854076183        -4.3273274973
        3.8104474000         2.0000000000         1.1846997172         4.0649925986        -3.9948908762
        3.8154174000         2.0000000000         1.1795950634         4.0547850888        -4.1278655246
        3.8204119000         2.0000000000         1.1821473903         4.0369219465        -4.0613782004
        3.8254185000         2.0000000000         1.1898043709         4.0318181916        -3.8619162277
        3.8304129000         2.0000000000         1.1693857560         4.0037475396        -4.3938148215
        3.8354272000         2.0000000000         1.1898043709         3.9960919072        -3.8619162277
        3.8404109000         2.0000000000         1.1770427366         3.9782287650        -4.1943528488
        3.8453886000         2.0000000000         1.1821473903         3.9654693777        -4.0613782004
        3.8503832000         2.0000000000         1.1821473903         3.9450543580        -4.0613782004
        3.8553949000         2.0000000000         1.1898043709         3.9425024806        -3.8619162277
        3.8604458000         2.0000000000         1.1898043709         3.9195355834        -3.8619162277
        3.8653628000         2.0000000000         1.1872520440         3.8991205638        -3.9284035519
        3.8704185000         2.0000000000         1.1872520440         3.8940168088        -3.9284035519
        3.8754709000         2.0000000000         1.1846997172         3.8736017892        -3.9948908762
        3.8805046000         2.0000000000         1.1770427366         3.8582905244        -4.1943528488
        3.8854757000         2.0000000000         1.1821473903         3.8404273822        -4.0613782004
        3.8904378000         2.0000000000         1.1872520440         3.8302198724        -3.9284035519
        3.8954202000         2.0000000000         1.2025660052         3.8200123625        -3.5294796066
        3.9003853000         2.0000000000         1.1795950634         3.7970454654        -4.1278655246
        3.9053826000         2.0000000000         1.1923566977         3.7817342006        -3.7954289035
        3.9104229000         2.0000000000         1.1744904097         3.7689748133        -4.2608401731
        3.9153880000         2.0000000000         1.1923566977         3.7511116711        -3.7954289035
        3.9204972000         2.0000000000         1.1719380829         3.7306966515        -4.3273274973
        3.9254857000         2.0000000000         1.1898043709         3.7306966515        -3.8619162277
        3.9304755000         2.0000000000         1.1846997172         3.7077297543        -3.9948908762
        3.9354337000         2.0000000000         1.1770427366         3.6898666121        -4.1943528488
        3.9404825000         2.0000000000         1.1898043709         3.6847628572        -3.8619162277
        3.9454401000         2.0000000000         1.1846997172         3.6617959601        -3.9948908762
        3.9503935000         2.0000000000         1.1770427366         3.6439328179        -4.1943528488
        3.9554243000         2.0000000000         1.2000136783         3.6311734306        -3.5959669308
        3.9604654000         2.0000000000         1.1744904097         3.6107584109        -4.2608401731
        3.9653861000         2.0000000000         1.1974613514         3.6031027785        -3.6624542550
        3.9704386000         2.0000000000         1.1821473903         3.5826877588        -4.0613782004
        3.9754166000         2.0000000000         1.1974613514         3.5750321265        -3.6624542550
        3.9803880000         2.0000000000         1.1821473903         3.5495133519        -4.0613782004
        3.9854240000         2.0000000000         1.1821473903         3.5367539646        -4.0613782004
        3.9906297000         2.0000000000         1.2000136783         3.5316502097        -3.5959669308
        3.9954225000         2.0000000000         1.1974613514         3.5112351900        -3.6624542550
        4.0003863000         2.0000000000         1.1795950634         3.4959239252        -4.1278655246
