% Sweep Step 110/200  Vcmd=1.7500V  CCW
% Vg_offset=1.338056V  K_gimbal=26.049690

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        3.7404221000         1.7500000000         1.0621880280         0.6020948867        -7.1862824390
        3.7454191000         1.7500000000         1.0698450086         0.5765761121        -6.9868204664
        3.7504309000         1.7500000000         1.0672926818         0.5536092150        -7.0533077906
        3.7554861000         1.7500000000         1.0698450086         0.5229866855        -6.9868204664
        3.7604558000         1.7500000000         1.0621880280         0.4949160334        -7.1862824390
        3.7654706000         1.7500000000         1.0545310475         0.4668453814        -7.3857444117
        3.7704101000         1.7500000000         1.0698450086         0.4336709744        -6.9868204664
        3.7754087000         1.7500000000         1.0545310475         0.4132559548        -7.3857444117
        3.7804492000         1.7500000000         1.0621880280         0.3800815478        -7.1862824390
        3.7854095000         1.7500000000         1.0545310475         0.3622184056        -7.3857444117
        3.7904489000         1.7500000000         1.0621880280         0.3264921211        -7.1862824390
        3.7954424000         1.7500000000         1.0570833743         0.2984214691        -7.3192570875
        3.8003871000         1.7500000000         1.0621880280         0.2703508170        -7.1862824390
        3.8054283000         1.7500000000         1.0417694132         0.2397282875        -7.7181810329
        3.8104168000         1.7500000000         1.0647403549         0.2065538806        -7.1197951148
        3.8154488000         1.7500000000         1.0494263938         0.1784832285        -7.5187190602
        3.8205364000         1.7500000000         1.0596357012         0.1529644539        -7.2527697633
        3.8254169000         1.7500000000         1.0596357012         0.1248938019        -7.2527697633
        3.8304233000         1.7500000000         1.0621880280         0.1019269048        -7.1862824390
        3.8354206000         1.7500000000         1.0672926818         0.0662006203        -7.0533077906
        3.8404462000         1.7500000000         1.0723973355         0.0432337232        -6.9203331421
        3.8455252000         1.7500000000         1.0723973355         0.0202668261        -6.9203331421
        3.8504185000         1.7500000000         1.0468740669         0.0024036839        -7.5852063844
        3.8554434000         1.7500000000         1.0723973355         0.0100593162        -6.9203331421
        3.8604539000         1.7500000000         1.0494263938         0.0024036839        -7.5187190602
        3.8654193000         1.7500000000         1.0596357012        -0.0001481936        -7.2527697633
        3.8703897000         1.7500000000         1.0596357012         1.0946072363        -7.2527697633
        3.8754096000         1.7500000000         1.0468740669         1.1150222560        -7.5852063844
        3.8804195000         1.7500000000         1.0570833743         4.9964278711        -7.3192570875
        3.8854494000         1.7500000000         1.0596357012         4.9989797486        -7.2527697633
        3.8904425000         1.7500000000         1.0494263938         5.0066353810        -7.5187190602
        3.8954233000         1.7500000000         1.0672926818         5.0066353810        -7.0533077906
        3.9004241000         1.7500000000         1.0494263938         5.0040835035        -7.5187190602
        3.9054845000         1.7500000000         1.0851589698         4.9836684838        -6.5878965210
        3.9104185000         1.7500000000         1.1004729309         4.9555978318        -6.1889725756
        3.9154103000         1.7500000000         1.0494263938         4.9198715474        -7.5187190602
        3.9204115000         1.7500000000         1.0596357012         4.8943527728        -7.2527697633
        3.9254369000         1.7500000000         1.0545310475         4.8535227334        -7.3857444117
        3.9304651000         1.7500000000         1.0494263938         4.8305558363        -7.5187190602
        3.9354110000         1.7500000000         1.0672926818         4.8050370617        -7.0533077906
        3.9403787000         1.7500000000         1.0468740669         4.7693107773        -7.5852063844
        3.9454159000         1.7500000000         1.0621880280         4.7463438801        -7.1862824390
        3.9505006000         1.7500000000         1.0570833743         4.7106175957        -7.3192570875
        3.9554119000         1.7500000000         1.0341124326         4.6774431887        -7.9176430055
        3.9604094000         1.7500000000         1.0519787206         4.6493725367        -7.4522317359
        3.9654387000         1.7500000000         1.0596357012         4.6187500072        -7.2527697633
        3.9704070000         1.7500000000         1.0417694132         4.5932312326        -7.7181810329
        3.9754123000         1.7500000000         1.0596357012         4.5651605806        -7.2527697633
        3.9804431000         1.7500000000         1.0417694132         4.5268824187        -7.7181810329
        3.9855632000         1.7500000000         1.0443217401         4.4988117666        -7.6516937086
        3.9904847000         1.7500000000         1.0468740669         4.4732929920        -7.5852063844
        3.9954205000         1.7500000000         1.0366647595         4.4401185851        -7.8511556813
        4.0004265000         1.7500000000         1.0468740669         4.4120479330        -7.5852063844
