% Sweep Step 106/200  Vcmd=1.8500V  CCW
% Vg_offset=1.338056V  K_gimbal=26.049690

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        3.7405174000         1.8500000000         1.0979206040         3.1284535711        -6.2554598999
        3.7453840000         1.8500000000         1.1106822383         3.1080385515        -5.9230232787
        3.7503950000         1.8500000000         1.1259961995         3.0901754092        -5.5240993334
        3.7555467000         1.8500000000         1.1030252578         3.0646566347        -6.1224852514
        3.7604436000         1.8500000000         1.1081299115         3.0340341051        -5.9895106030
        3.7654326000         1.8500000000         1.1106822383         3.0161709629        -5.9230232787
        3.7706117000         1.8500000000         1.1106822383         2.9906521883        -5.9230232787
        3.7755885000         1.8500000000         1.1106822383         2.9625815363        -5.9230232787
        3.7806240000         1.8500000000         1.1081299115         2.9498221490        -5.9895106030
        3.7856279000         1.8500000000         1.1183392189         2.9268552519        -5.7235613061
        3.7904871000         1.8500000000         1.1004729309         2.8987845998        -6.1889725756
        3.7956541000         1.8500000000         1.1157868920         2.8809214576        -5.7900486303
        3.8006355000         1.8500000000         1.1285485263         2.8579545605        -5.4576120091
        3.8054983000         1.8500000000         1.1106822383         2.8349876633        -5.9230232787
        3.8104678000         1.8500000000         1.1157868920         2.8145726437        -5.7900486303
        3.8156428000         1.8500000000         1.1234438726         2.7941576240        -5.5905866576
        3.8206341000         1.8500000000         1.1030252578         2.7686388494        -6.1224852514
        3.8256108000         1.8500000000         1.1285485263         2.7558794621        -5.4576120091
        3.8305205000         1.8500000000         1.1259961995         2.7380163199        -5.5240993334
        3.8355205000         1.8500000000         1.1259961995         2.7048419129        -5.5240993334
        3.8405503000         1.8500000000         1.1132345652         2.6844268933        -5.8565359545
        3.8454981000         1.8500000000         1.1259961995         2.6589081187        -5.5240993334
        3.8504289000         1.8500000000         1.1106822383         2.6359412215        -5.9230232787
        3.8555115000         1.8500000000         1.1208915457         2.6180780793        -5.6570739818
        3.8604183000         1.8500000000         1.1285485263         2.6002149371        -5.4576120091
        3.8654371000         1.8500000000         1.1208915457         2.5823517949        -5.6570739818
        3.8705628000         1.8500000000         1.1515194680         2.5619367752        -4.8592260911
        3.8755166000         1.8500000000         1.1132345652         2.5338661232        -5.8565359545
        3.8803929000         1.8500000000         1.1208915457         2.5134511035        -5.6570739818
        3.8853932000         1.8500000000         1.1106822383         2.4853804515        -5.9230232787
        3.8905615000         1.8500000000         1.1285485263         2.4700691867        -5.4576120091
        3.8955877000         1.8500000000         1.1132345652         2.4471022896        -5.8565359545
        3.9005337000         1.8500000000         1.1387578337         2.4343429023        -5.1916627122
        3.9054400000         1.8500000000         1.1106822383         2.4062722502        -5.9230232787
        3.9105906000         1.8500000000         1.1336531800         2.3909609855        -5.3246373607
        3.9155936000         1.8500000000         1.1259961995         2.3628903334        -5.5240993334
        3.9204467000         1.8500000000         1.1132345652         2.3399234363        -5.8565359545
        3.9255973000         1.8500000000         1.1208915457         2.3195084166        -5.6570739818
        3.9303933000         1.8500000000         1.1234438726         2.3041971519        -5.5905866576
        3.9353939000         1.8500000000         1.1362055069         2.2837821322        -5.2581500365
        3.9405391000         1.8500000000         1.1208915457         2.2633671125        -5.6570739818
        3.9454966000         1.8500000000         1.1464148143         2.2429520929        -4.9922007396
        3.9503918000         1.8500000000         1.1157868920         2.2123295633        -5.7900486303
        3.9553983000         1.8500000000         1.1157868920         2.1842589113        -5.7900486303
        3.9605403000         1.8500000000         1.1183392189         2.1689476465        -5.7235613061
        3.9655087000         1.8500000000         1.1259961995         2.1485326269        -5.5240993334
        3.9703981000         1.8500000000         1.1234438726         2.1255657297        -5.5905866576
        3.9753929000         1.8500000000         1.1157868920         2.1051507101        -5.7900486303
        3.9804750000         1.8500000000         1.1106822383         2.0745281806        -5.9230232787
        3.9855378000         1.8500000000         1.1132345652         2.0541131609        -5.8565359545
        3.9905509000         1.8500000000         1.1157868920         2.0336981412        -5.7900486303
        3.9955089000         1.8500000000         1.1234438726         2.0234906314        -5.5905866576
        4.0005080000         1.8500000000         1.1387578337         2.0005237343        -5.1916627122
