% Sweep Step 30/200  Vcmd=2.3500V  CCW
% Vg_offset=1.338056V  K_gimbal=26.049690

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        3.7604224000         2.3500000000         1.3429439823         0.0126111937         0.1273232259
        3.7655067000         2.3500000000         1.3378393285         0.0049555613        -0.0056514226
        3.7705198000         2.3500000000         1.3301823480        -0.0001481936        -0.2051133952
        3.7754243000         2.3500000000         1.3378393285         0.0075074388        -0.0056514226
        3.7804226000         2.3500000000         1.3378393285         0.0049555613        -0.0056514226
        3.7855110000         2.3500000000         1.3352870017         0.0049555613        -0.0721387468
        3.7904243000         2.3500000000         1.3454963091         0.0126111937         0.1938105501
        3.7954257000         2.3500000000         1.3454963091         0.0126111937         0.1938105501
        3.8004227000         2.3500000000         1.3352870017         0.0049555613        -0.0721387468
        3.8054717000         2.3500000000         1.3378393285         0.0075074388        -0.0056514226
        3.8104810000         2.3500000000         1.3352870017         0.0075074388        -0.0721387468
        3.8154215000         2.3500000000         1.3429439823         0.0151630711         0.1273232259
        3.8204754000         2.3500000000         1.3429439823         0.0151630711         0.1273232259
        3.8254530000         2.3500000000         1.3378393285         0.0049555613        -0.0056514226
        3.8310089000         2.3500000000         1.3403916554         0.0075074388         0.0608359017
        3.8354250000         2.3500000000         1.3454963091         0.0151630711         0.1938105501
        3.8404606000         2.3500000000         1.3608102703         0.0126111937         0.5927344955
        3.8454951000         2.3500000000         1.3378393285         0.0075074388        -0.0056514226
        3.8505422000         2.3500000000         1.3378393285         0.0075074388        -0.0056514226
        3.8554612000         2.3500000000         1.3378393285         0.0075074388        -0.0056514226
        3.8604290000         2.3500000000         1.3378393285         0.0049555613        -0.0056514226
        3.8654226000         2.3500000000         1.3454963091         0.0126111937         0.1938105501
        3.8704232000         2.3500000000         1.3378393285         0.0075074388        -0.0056514226
        3.8754508000         2.3500000000         1.3454963091         0.0126111937         0.1938105501
        3.8804738000         2.3500000000         1.3378393285         0.0075074388        -0.0056514226
        3.8854547000         2.3500000000         1.3429439823         0.0126111937         0.1273232259
        3.8904220000         2.3500000000         1.3378393285         0.0075074388        -0.0056514226
        3.8954740000         2.3500000000         1.3429439823         0.0100593162         0.1273232259
        3.9005451000         2.3500000000         1.3352870017         0.0075074388        -0.0721387468
        3.9054378000         2.3500000000         1.3327346748         0.0024036839        -0.1386260710
        3.9104714000         2.3500000000         1.3480486360        -0.0001481936         0.2602978743
        3.9156711000         2.3500000000         1.3454963091         0.0126111937         0.1938105501
        3.9204262000         2.3500000000         1.3352870017         0.0075074388        -0.0721387468
        3.9254225000         2.3500000000         1.3352870017         0.0075074388        -0.0721387468
        3.9304242000         2.3500000000         1.3429439823         0.0151630711         0.1273232259
        3.9353886000         2.3500000000         1.3378393285         0.0075074388        -0.0056514226
        3.9404539000         2.3500000000         1.3378393285         0.0075074388        -0.0056514226
        3.9453844000         2.3500000000         1.3327346748         0.0024036839        -0.1386260710
        3.9503849000         2.3500000000         1.3301823480         0.0024036839        -0.2051133952
        3.9557695000         2.3500000000         1.3429439823         0.0075074388         0.1273232259
        3.9604114000         2.3500000000         1.3327346748        -0.0001481936        -0.1386260710
        3.9654247000         2.3500000000         1.3378393285         0.0049555613        -0.0056514226
        3.9704344000         2.3500000000         1.3327346748        -0.0001481936        -0.1386260710
        3.9753800000         2.3500000000         1.3378393285         0.0049555613        -0.0056514226
        3.9804033000         2.3500000000         1.3301823480         0.0100593162        -0.2051133952
        3.9853846000         2.3500000000         1.3429439823         0.0126111937         0.1273232259
        3.9904466000         2.3500000000         1.3429439823         0.0126111937         0.1273232259
        3.9954202000         2.3500000000         1.3429439823         0.0151630711         0.1273232259
        4.0004478000         2.3500000000         1.3378393285         0.0075074388        -0.0056514226
