% Sweep Step 6/200  Vcmd=2.4700V  CCW
% Vg_offset=1.338056V  K_gimbal=26.049690

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        3.7704272000         2.4700000000         1.3403916554         0.0177149486         0.0608359017
        3.7754502000         2.4700000000         1.3429439823         0.0228187035         0.1273232259
        3.7804897000         2.4700000000         1.3454963091         0.0228187035         0.1938105501
        3.7854001000         2.4700000000         1.3352870017         0.0177149486        -0.0721387468
        3.7903881000         2.4700000000         1.3327346748         0.0151630711        -0.1386260710
        3.7954290000         2.4700000000         1.3454963091         0.0253705810         0.1938105501
        3.8004537000         2.4700000000         1.3378393285         0.0177149486        -0.0056514226
        3.8054727000         2.4700000000         1.3352870017         0.0177149486        -0.0721387468
        3.8103826000         2.4700000000         1.3301823480         0.0126111937        -0.2051133952
        3.8154481000         2.4700000000         1.3378393285         0.0177149486        -0.0056514226
        3.8204471000         2.4700000000         1.3301823480         0.0126111937        -0.2051133952
        3.8254844000         2.4700000000         1.3301823480         0.0151630711        -0.2051133952
        3.8305048000         2.4700000000         1.3429439823         0.0151630711         0.1273232259
        3.8353956000         2.4700000000         1.3378393285         0.0126111937        -0.0056514226
        3.8404299000         2.4700000000         1.3429439823         0.0228187035         0.1273232259
        3.8455101000         2.4700000000         1.3378393285         0.0202668261        -0.0056514226
        3.8505587000         2.4700000000         1.3429439823         0.0228187035         0.1273232259
        3.8554120000         2.4700000000         1.3378393285         0.0151630711        -0.0056514226
        3.8603897000         2.4700000000         1.3352870017         0.0151630711        -0.0721387468
        3.8654137000         2.4700000000         1.3301823480         0.0126111937        -0.2051133952
        3.8704510000         2.4700000000         1.3454963091         0.0253705810         0.1938105501
        3.8755852000         2.4700000000         1.3378393285         0.0177149486        -0.0056514226
        3.8805752000         2.4700000000         1.3301823480         0.0126111937        -0.2051133952
        3.8854805000         2.4700000000         1.3327346748         0.0126111937        -0.1386260710
        3.8904624000         2.4700000000         1.3276300211         0.0126111937        -0.2716007195
        3.8955601000         2.4700000000         1.3403916554         0.0177149486         0.0608359017
        3.9004350000         2.4700000000         1.3378393285         0.0151630711        -0.0056514226
        3.9054340000         2.4700000000         1.3429439823         0.0253705810         0.1273232259
        3.9104775000         2.4700000000         1.3403916554         0.0177149486         0.0608359017
        3.9154437000         2.4700000000         1.3454963091         0.0228187035         0.1938105501
        3.9206274000         2.4700000000         1.3429439823         0.0253705810         0.1273232259
        3.9256112000         2.4700000000         1.3327346748         0.0126111937        -0.1386260710
        3.9305434000         2.4700000000         1.3327346748         0.0100593162        -0.1386260710
        3.9356162000         2.4700000000         1.3327346748         0.0126111937        -0.1386260710
        3.9405819000         2.4700000000         1.3301823480         0.0126111937        -0.2051133952
        3.9455254000         2.4700000000         1.3403916554         0.0253705810         0.0608359017
        3.9505631000         2.4700000000         1.3403916554         0.0151630711         0.0608359017
        3.9555117000         2.4700000000         1.3429439823         0.0253705810         0.1273232259
        3.9605937000         2.4700000000         1.3378393285         0.0151630711        -0.0056514226
        3.9655670000         2.4700000000         1.3378393285         0.0177149486        -0.0056514226
        3.9704311000         2.4700000000         1.3429439823         0.0253705810         0.1273232259
        3.9754320000         2.4700000000         1.3429439823         0.0228187035         0.1273232259
        3.9804182000         2.4700000000         1.3429439823         0.0253705810         0.1273232259
        3.9854300000         2.4700000000         1.3480486360         0.0228187035         0.2602978743
        3.9904309000         2.4700000000         1.3352870017         0.0177149486        -0.0721387468
        3.9953930000         2.4700000000         1.3378393285         0.0151630711        -0.0056514226
        4.0004568000         2.4700000000         1.3454963091         0.0177149486         0.1938105501
