% Sweep Step 151/200  Vcmd=4.3000V  CW
% Vg_offset=1.338056V  K_gimbal=26.049690

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        3.8454013000         4.3000000000         2.0473861946         2.7711907269        18.4778247125
        3.8504162000         4.3000000000         2.0524908483         2.8528508056        18.6107993609
        3.8554102000         4.3000000000         2.0499385215         2.9191996195        18.5443120367
        3.8603931000         4.3000000000         2.0678048095         2.9983078207        19.0097233063
        3.8654285000         4.3000000000         2.0575955021         3.0672085121        18.7437740094
        3.8704280000         4.3000000000         2.0575955021         3.1335573261        18.7437740094
        3.8753964000         4.3000000000         2.0575955021         3.2126655273        18.7437740094
        3.8804402000         4.3000000000         2.0524908483         3.2841180961        18.6107993609
        3.8853950000         4.3000000000         2.0499385215         3.3504669101        18.5443120367
        3.8904108000         4.3000000000         2.0627001558         3.4270232338        18.8767486578
        3.8954530000         4.3000000000         2.0601478289         3.5061314351        18.8102613336
        3.9004611000         4.3000000000         2.0575955021         3.5673764941        18.7437740094
        3.9054532000         4.3000000000         2.0550431752         3.6439328179        18.6772866851
        3.9104367000         4.3000000000         2.0601478289         3.7204891416        18.8102613336
        3.9154646000         4.3000000000         2.0601478289         3.7791823232        18.8102613336
        3.9204255000         4.3000000000         2.0601478289         3.8582905244        18.8102613336
        3.9255827000         4.3000000000         2.0601478289         3.9322949707        18.8102613336
        3.9305579000         4.3000000000         2.0601478289         4.0114031719        18.8102613336
        3.9357115000         4.3000000000         2.0601478289         4.0777519859        18.8102613336
        3.9404304000         4.3000000000         2.0601478289         4.1389970449        18.8102613336
        3.9453912000         4.3000000000         2.0627001558         4.2257608785        18.8767486578
        3.9504438000         4.3000000000         2.0652524826         4.2921096924        18.9432359820
        3.9554555000         4.3000000000         2.0754617901         4.3712178937        19.2091852790
        3.9604567000         4.3000000000         2.0601478289         4.4401185851        18.8102613336
        3.9655802000         4.3000000000         2.0627001558         4.5064673990        18.8767486578
        3.9704997000         4.3000000000         2.0627001558         4.5983349875        18.8767486578
        3.9755672000         4.3000000000         2.0652524826         4.6646838015        18.9432359820
        3.9804611000         4.3000000000         2.0499385215         4.7310326154        18.5443120367
        3.9854560000         4.3000000000         2.0703571363         4.8177964490        19.0762106305
        3.9904460000         4.3000000000         2.0524908483         4.8841452629        18.6107993609
        3.9955623000         4.3000000000         2.0652524826         4.9683572191        18.9432359820
        4.0004407000         4.3000000000         2.0601478289         5.0066353810        18.8102613336
