% Sweep Step 176/200  Vcmd=0.1000V  CCW
% Vg_offset=1.338056V  K_gimbal=26.049690

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        3.7404777000         0.1000000000         0.4623912168         3.2152174047       -22.8108036323
        3.7454338000         0.1000000000         0.4649435436         3.1284535711       -22.7443163081
        3.7504143000         0.1000000000         0.4751528511         3.0340341051       -22.4783670112
        3.7554336000         0.1000000000         0.4649435436         2.9625815363       -22.7443163081
        3.7604009000         0.1000000000         0.4674958705         2.8681620703       -22.6778289839
        3.7654666000         0.1000000000         0.4623912168         2.7788463592       -22.8108036323
        3.7704040000         0.1000000000         0.4726005242         2.6971862806       -22.5448543354
        3.7754229000         0.1000000000         0.4623912168         2.5976630597       -22.8108036323
        3.7803975000         0.1000000000         0.4598388899         2.5160029810       -22.8772909565
        3.7854099000         0.1000000000         0.4649435436         2.4292391474       -22.7443163081
        3.7904151000         0.1000000000         0.4649435436         2.3450271912       -22.7443163081
        3.7954687000         0.1000000000         0.4700481974         2.2531596027       -22.6113416596
        3.8004028000         0.1000000000         0.4726005242         2.1714995240       -22.5448543354
        3.8054326000         0.1000000000         0.4521819094         2.0694244256       -23.0767529292
        3.8103998000         0.1000000000         0.4572865631         1.9903162244       -22.9437782808
        3.8154937000         0.1000000000         0.4674958705         1.9010005134       -22.6778289839
        3.8204273000         0.1000000000         0.4649435436         1.8218923121       -22.7443163081
        3.8255051000         0.1000000000         0.4649435436         1.7249209687       -22.7443163081
        3.8304263000         0.1000000000         0.4598388899         1.6381571351       -22.8772909565
        3.8355435000         0.1000000000         0.4598388899         1.5437376691       -22.8772909565
        3.8405508000         0.1000000000         0.4751528511         1.4722851002       -22.4783670112
        3.8454484000         0.1000000000         0.4649435436         1.3855212666       -22.7443163081
        3.8504038000         0.1000000000         0.4649435436         1.2962055556       -22.7443163081
        3.8555099000         0.1000000000         0.4598388899         1.1992342121       -22.8772909565
        3.8604325000         0.1000000000         0.4726005242         1.1201260109       -22.5448543354
        3.8654031000         0.1000000000         0.4649435436         1.0359140547       -22.7443163081
        3.8704015000         0.1000000000         0.4547342362         0.9338389564       -23.0102656050
        3.8754103000         0.1000000000         0.4649435436         0.8470751228       -22.7443163081
        3.8804237000         0.1000000000         0.4623912168         0.7603112892       -22.8108036323
        3.8854020000         0.1000000000         0.4700481974         0.6735474556       -22.6113416596
        3.8904189000         0.1000000000         0.4572865631         0.5765761121       -22.9437782808
        3.8954477000         0.1000000000         0.4547342362         0.4847085236       -23.0102656050
        3.9004399000         0.1000000000         0.4700481974         0.4030484449       -22.6113416596
        3.9054173000         0.1000000000         0.4547342362         0.3009733466       -23.0102656050
        3.9104149000         0.1000000000         0.4470772556         0.2091057580       -23.2097275777
        3.9154056000         0.1000000000         0.4598388899         0.1248938019       -22.8772909565
        3.9204478000         0.1000000000         0.4445249288         0.0228187035       -23.2762149019
        3.9254946000         0.1000000000         0.4777051779         0.0075074388       -22.4118796870
        3.9304428000         0.1000000000         0.4445249288         1.1022628687       -23.2762149019
        3.9354403000         0.1000000000         0.4674958705         5.0066353810       -22.6778289839
        3.9405256000         0.1000000000         0.4547342362         4.9785647289       -23.0102656050
        3.9455593000         0.1000000000         0.4674958705         4.8866971404       -22.6778289839
        3.9504417000         0.1000000000         0.4751528511         4.8024851842       -22.4783670112
        3.9555523000         0.1000000000         0.4445249288         4.6978582084       -23.2762149019
        3.9604434000         0.1000000000         0.4623912168         4.6161981297       -22.8108036323
        3.9654284000         0.1000000000         0.4751528511         4.5217786637       -22.4783670112
        3.9705371000         0.1000000000         0.4649435436         4.4273591978       -22.7443163081
        3.9754390000         0.1000000000         0.4598388899         4.3482509965       -22.8772909565
        3.9805373000         0.1000000000         0.4470772556         4.2487277756       -23.2097275777
        3.9855384000         0.1000000000         0.4700481974         4.1696195744       -22.6113416596
        3.9906081000         0.1000000000         0.4751528511         4.0803038633       -22.4783670112
        3.9956348000         0.1000000000         0.4572865631         3.9884362748       -22.9437782808
        4.0005932000         0.1000000000         0.4572865631         3.8991205638       -22.9437782808
