% Sweep Step 105/200  Vcmd=3.1500V  CW
% Vg_offset=1.338056V  K_gimbal=26.049690

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        3.8453906000         3.1500000000         1.5726533993         2.4547579220         6.1111824063
        3.8507611000         3.1500000000         1.5879673605         2.4828285740         6.5101063517
        3.8562877000         3.1500000000         1.5701010725         2.5108992261         6.0446950821
        3.8605335000         3.1500000000         1.5828627068         2.5236586133         6.3771317032
        3.8656273000         3.1500000000         1.5624440919         2.5466255105         5.8452331094
        3.8705537000         3.1500000000         1.5956243410         2.5746961625         6.7095683243
        3.8755813000         3.1500000000         1.5803103799         2.5951111822         6.3106443790
        3.8804901000         3.1500000000         1.5675487456         2.6206299568         5.9782077578
        3.8854811000         3.1500000000         1.5777580530         2.6384930990         6.2441570547
        3.8904237000         3.1500000000         1.5777580530         2.6640118736         6.2441570547
        3.8954212000         3.1500000000         1.5726533993         2.6818750158         6.1111824063
        3.9004693000         3.1500000000         1.5803103799         2.7099456679         6.3106443790
        3.9054305000         3.1500000000         1.5777580530         2.7431200748         6.2441570547
        3.9104129000         3.1500000000         1.5752057262         2.7507757072         6.1776697305
        3.9153926000         3.1500000000         1.5803103799         2.7839501142         6.3106443790
        3.9204293000         3.1500000000         1.5879673605         2.8145726437         6.5101063517
        3.9254158000         3.1500000000         1.5598917651         2.8222282761         5.7787457852
        3.9303967000         3.1500000000         1.5803103799         2.8554026830         6.3106443790
        3.9354586000         3.1500000000         1.5803103799         2.8783695801         6.3106443790
        3.9404830000         3.1500000000         1.5777580530         2.9038883547         6.2441570547
        3.9456511000         3.1500000000         1.5803103799         2.9191996195         6.3106443790
        3.9504560000         3.1500000000         1.5675487456         2.9472702715         5.9782077578
        3.9556604000         3.1500000000         1.5752057262         2.9753409236         6.1776697305
        3.9604029000         3.1500000000         1.5930720142         3.0059634531         6.6430810001
        3.9653936000         3.1500000000         1.5752057262         3.0212747179         6.1776697305
        3.9703941000         3.1500000000         1.5803103799         3.0467934924         6.3106443790
        3.9754429000         3.1500000000         1.5803103799         3.0697603896         6.3106443790
        3.9804256000         3.1500000000         1.5777580530         3.0901754092         6.2441570547
        3.9854235000         3.1500000000         1.5854150336         3.1182460613         6.4436190274
        3.9904199000         3.1500000000         1.5777580530         3.1412129584         6.2441570547
        3.9954176000         3.1500000000         1.5828627068         3.1667317330         6.3771317032
        4.0004262000         3.1500000000         1.5675487456         3.1871467527         5.9782077578
