% Sweep Step 43/200  Vcmd=2.7200V  CW
% Vg_offset=1.338056V  K_gimbal=26.049690

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        3.7304357000         2.7200000000         1.3429439823         0.0075074388         0.1273232259
        3.7354331000         2.7200000000         1.3429439823         0.0075074388         0.1273232259
        3.7406689000         2.7200000000         1.3301823480        -0.0052519485        -0.2051133952
        3.7454474000         2.7200000000         1.3429439823         0.0100593162         0.1273232259
        3.7504185000         2.7200000000         1.3378393285         0.0024036839        -0.0056514226
        3.7554200000         2.7200000000         1.3352870017         0.0024036839        -0.0721387468
        3.7604255000         2.7200000000         1.3454963091         0.0075074388         0.1938105501
        3.7653951000         2.7200000000         1.3301823480        -0.0078038260        -0.2051133952
        3.7704140000         2.7200000000         1.3276300211        -0.0027000711        -0.2716007195
        3.7754735000         2.7200000000         1.3301823480        -0.0052519485        -0.2051133952
        3.7804307000         2.7200000000         1.3403916554        -0.0001481936         0.0608359017
        3.7854111000         2.7200000000         1.3301823480        -0.0052519485        -0.2051133952
        3.7903965000         2.7200000000         1.3429439823         0.0024036839         0.1273232259
        3.7954046000         2.7200000000         1.3327346748        -0.0052519485        -0.1386260710
        3.8004224000         2.7200000000         1.3378393285         0.0024036839        -0.0056514226
        3.8054337000         2.7200000000         1.3378393285         0.0024036839        -0.0056514226
        3.8104293000         2.7200000000         1.3429439823         0.0075074388         0.1273232259
        3.8154497000         2.7200000000         1.3327346748        -0.0027000711        -0.1386260710
        3.8203885000         2.7200000000         1.3403916554         0.0024036839         0.0608359017
        3.8254014000         2.7200000000         1.3403916554        -0.0001481936         0.0608359017
        3.8303821000         2.7200000000         1.3352870017         0.0024036839        -0.0721387468
        3.8354814000         2.7200000000         1.3378393285        -0.0001481936        -0.0056514226
        3.8404018000         2.7200000000         1.3352870017         0.0024036839        -0.0721387468
        3.8454499000         2.7200000000         1.3301823480        -0.0052519485        -0.2051133952
        3.8503802000         2.7200000000         1.3378393285         0.0024036839        -0.0056514226
        3.8554159000         2.7200000000         1.3301823480        -0.0052519485        -0.2051133952
        3.8604568000         2.7200000000         1.3429439823         0.0075074388         0.1273232259
        3.8654594000         2.7200000000         1.3403916554         0.0024036839         0.0608359017
        3.8704102000         2.7200000000         1.3352870017        -0.0001481936        -0.0721387468
        3.8754034000         2.7200000000         1.3429439823         0.0049555613         0.1273232259
        3.8803811000         2.7200000000         1.3327346748        -0.0052519485        -0.1386260710
        3.8853830000         2.7200000000         1.3352870017         0.0024036839        -0.0721387468
        3.8903813000         2.7200000000         1.3403916554         0.0024036839         0.0608359017
        3.8954096000         2.7200000000         1.3429439823         0.0049555613         0.1273232259
        3.9004242000         2.7200000000         1.3327346748        -0.0027000711        -0.1386260710
        3.9054086000         2.7200000000         1.3531532897        -0.0001481936         0.3932725228
        3.9103947000         2.7200000000         1.3378393285         0.0024036839        -0.0056514226
        3.9154555000         2.7200000000         1.3352870017         0.0024036839        -0.0721387468
        3.9205359000         2.7200000000         1.3352870017         0.0024036839        -0.0721387468
        3.9255286000         2.7200000000         1.3327346748        -0.0052519485        -0.1386260710
        3.9304430000         2.7200000000         1.3429439823         0.0075074388         0.1273232259
        3.9366624000         2.7200000000         1.3352870017         0.0024036839        -0.0721387468
        3.9407381000         2.7200000000         1.3378393285         0.0024036839        -0.0056514226
        3.9457331000         2.7200000000         1.3301823480        -0.0052519485        -0.2051133952
        3.9506172000         2.7200000000         1.3378393285         0.0024036839        -0.0056514226
        3.9555496000         2.7200000000         1.3378393285        -0.0001481936        -0.0056514226
        3.9604408000         2.7200000000         1.3301823480        -0.0052519485        -0.2051133952
        3.9654655000         2.7200000000         1.3429439823         0.0075074388         0.1273232259
        3.9704559000         2.7200000000         1.3378393285         0.0024036839        -0.0056514226
        3.9754555000         2.7200000000         1.3378393285         0.0024036839        -0.0056514226
        3.9804619000         2.7200000000         1.3429439823         0.0075074388         0.1273232259
        3.9854572000         2.7200000000         1.3327346748        -0.0052519485        -0.1386260710
        3.9904538000         2.7200000000         1.3327346748        -0.0001481936        -0.1386260710
        3.9955868000         2.7200000000         1.3378393285         0.0049555613        -0.0056514226
        4.0004167000         2.7200000000         1.3480486360         0.0100593162         0.2602978743
