% Sweep Step 113/200  Vcmd=3.3500V  CW
% Vg_offset=1.338056V  K_gimbal=26.049690

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        3.8454483000         3.3500000000         1.6900604347         4.9607015867         9.1695993207
        3.8504002000         3.3500000000         1.7028220690         4.9989797486         9.5020359419
        3.8555285000         3.3500000000         1.6824034542         5.0066353810         8.9701373480
        3.8604422000         3.3500000000         1.6951650884         5.0066353810         9.3025739692
        3.8654833000         3.3500000000         1.6875081079         5.0066353810         9.1031119965
        3.8704180000         3.3500000000         1.6926127616         1.1175741334         9.2360866450
        3.8754268000         3.3500000000         1.6824034542         1.1150222560         8.9701373480
        3.8804030000         3.3500000000         1.7130313764         0.0100593162         9.7679852388
        3.8853969000         3.3500000000         1.6824034542         0.0049555613         8.9701373480
        3.8904429000         3.3500000000         1.6926127616         0.0024036839         9.2360866450
        3.8954058000         3.3500000000         1.6977174153         0.0126111937         9.3690612934
        3.9004022000         3.3500000000         1.6926127616         0.0457856007         9.2360866450
        3.9054244000         3.3500000000         1.6900604347         0.0815118851         9.1695993207
        3.9104015000         3.3500000000         1.6875081079         0.1095825371         9.1031119965
        3.9154124000         3.3500000000         1.6977174153         0.1478606990         9.3690612934
        3.9204095000         3.3500000000         1.6798511273         0.1784832285         8.9036500238
        3.9253992000         3.3500000000         1.6798511273         0.2244170228         8.9036500238
        3.9304673000         3.3500000000         1.7053743959         0.2677989396         9.5685232661
        3.9355010000         3.3500000000         1.6772988005         0.2907658367         8.8371626996
        3.9404904000         3.3500000000         1.6977174153         0.3392515084         9.3690612934
        3.9454093000         3.3500000000         1.6977174153         0.3749777929         9.3690612934
        3.9504490000         3.3500000000         1.6900604347         0.4056003224         9.1695993207
        3.9554490000         3.3500000000         1.6875081079         0.4438784843         9.1031119965
        3.9604906000         3.3500000000         1.6926127616         0.4770528912         9.2360866450
        3.9654763000         3.3500000000         1.6951650884         0.5127791757         9.3025739692
        3.9704031000         3.3500000000         1.6900604347         0.5510573375         9.1695993207
        3.9754659000         3.3500000000         1.6849557810         0.5867836220         9.0366246723
        3.9804117000         3.3500000000         1.6926127616         0.6148542740         9.2360866450
        3.9854854000         3.3500000000         1.6900604347         0.6582361908         9.1695993207
        3.9904076000         3.3500000000         1.6900604347         0.6939624752         9.1695993207
        3.9954357000         3.3500000000         1.6951650884         0.7271368822         9.3025739692
        4.0004717000         3.3500000000         1.6900604347         0.7628631666         9.1695993207
