% Sweep Step 71/200  Vcmd=2.8600V  CW
% Vg_offset=1.338056V  K_gimbal=26.049690

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        1.9154896000         2.8600000000         1.4041998268         0.4387747293         1.7230190073
        1.9204983000         2.8600000000         1.4118568074         0.4464303617         1.9224809800
        1.9254256000         2.8600000000         1.4144091342         0.4566378716         1.9889683042
        1.9304119000         2.8600000000         1.4195137880         0.4642935039         2.1219429527
        1.9353960000         2.8600000000         1.4144091342         0.4745010138         1.9889683042
        1.9403973000         2.8600000000         1.4093044805         0.4770528912         1.8559936558
        1.9453890000         2.8600000000         1.4271707685         0.4949160334         2.3214049254
        1.9504628000         2.8600000000         1.4220661148         0.5025716658         2.1884302769
        1.9553888000         2.8600000000         1.4067521537         0.5025716658         1.7895063316
        1.9604360000         2.8600000000         1.4169614611         0.5153310531         2.0554556285
        1.9656441000         2.8600000000         1.4271707685         0.5229866855         2.3214049254
        1.9706476000         2.8600000000         1.4144091342         0.5280904404         1.9889683042
        1.9755877000         2.8600000000         1.4195137880         0.5434017052         2.1219429527
        1.9805423000         2.8600000000         1.4169614611         0.5536092150         2.0554556285
        1.9856500000         2.8600000000         1.4093044805         0.5510573375         1.8559936558
        1.9905142000         2.8600000000         1.4093044805         0.5587129699         1.8559936558
        1.9955608000         2.8600000000         1.4067521537         0.5714723572         1.7895063316
        2.0007083000         2.8600000000         1.4220661148         0.5791279896         2.1884302769
        2.0056660000         2.8600000000         1.4067521537         0.5791279896         1.7895063316
        2.0104949000         2.8600000000         1.4093044805         0.5867836220         1.8559936558
        2.0157293000         2.8600000000         1.4067521537         0.5944392543         1.7895063316
        2.0205117000         2.8600000000         1.4041998268         0.5969911318         1.7230190073
        2.0255017000         2.8600000000         1.4067521537         0.6020948867         1.7895063316
        2.0305046000         2.8600000000         1.4093044805         0.6174061515         1.8559936558
        2.0355021000         2.8600000000         1.4220661148         0.6250617838         2.1884302769
        2.0405671000         2.8600000000         1.4195137880         0.6301655388         2.1219429527
        2.0455418000         2.8600000000         1.4041998268         0.6327174162         1.7230190073
        2.0505579000         2.8600000000         1.4093044805         0.6480286810         1.8559936558
        2.0556225000         2.8600000000         1.4016475000         0.6454768035         1.6565316831
        2.0607365000         2.8600000000         1.4016475000         0.6556843134         1.6565316831
        2.0657263000         2.8600000000         1.4144091342         0.6684437007         1.9889683042
        2.0705331000         2.8600000000         1.4067521537         0.6684437007         1.7895063316
        2.0756781000         2.8600000000         1.4169614611         0.6837549654         2.0554556285
        2.0804967000         2.8600000000         1.4041998268         0.6837549654         1.7230190073
        2.0854733000         2.8600000000         1.4169614611         0.6965143527         2.0554556285
        2.0904931000         2.8600000000         1.4169614611         0.7143774949         2.0554556285
        2.0956897000         2.8600000000         1.4093044805         0.7092737400         1.8559936558
        2.1007157000         2.8600000000         1.4067521537         0.7169293724         1.7895063316
        2.1057088000         2.8600000000         1.4220661148         0.7347925146         2.1884302769
        2.1107170000         2.8600000000         1.4220661148         0.7373443920         2.1884302769
        2.1155951000         2.8600000000         1.4169614611         0.7450000244         2.0554556285
        2.1205306000         2.8600000000         1.4220661148         0.7526556568         2.1884302769
        2.1254376000         2.8600000000         1.4169614611         0.7628631666         2.0554556285
        2.1305427000         2.8600000000         1.4169614611         0.7654150441         2.0554556285
        2.1355169000         2.8600000000         1.4246184417         0.7858300638         2.2549176011
        2.1405991000         2.8600000000         1.4195137880         0.7858300638         2.1219429527
        2.1456907000         2.8600000000         1.4144091342         0.7960375736         1.9889683042
        2.1504625000         2.8600000000         1.4220661148         0.8087969609         2.1884302769
        2.1556891000         2.8600000000         1.4220661148         0.8164525933         2.1884302769
        2.1605877000         2.8600000000         1.4246184417         0.8215563482         2.2549176011
        2.1654996000         2.8600000000         1.4144091342         0.8292119806         1.9889683042
        2.1708934000         2.8600000000         1.4195137880         0.8368676129         2.1219429527
        2.1755143000         2.8600000000         1.4169614611         0.8445232453         2.0554556285
        2.1805245000         2.8600000000         1.4144091342         0.8470751228         1.9889683042
        2.1854952000         2.8600000000         1.4169614611         0.8598345101         2.0554556285
        2.1906763000         2.8600000000         1.4067521537         0.8674901425         1.7895063316
        2.1955179000         2.8600000000         1.4144091342         0.8700420199         1.9889683042
        2.2007516000         2.8600000000         1.4144091342         0.8853532847         1.9889683042
        2.2054929000         2.8600000000         1.4093044805         0.8853532847         1.8559936558
        2.2105104000         2.8600000000         1.4118568074         0.8930089170         1.9224809800
        2.2156281000         2.8600000000         1.4169614611         0.9083201818         2.0554556285
        2.2207043000         2.8600000000         1.4118568074         0.9159758142         1.9224809800
        2.2255916000         2.8600000000         1.4144091342         0.9261833240         1.9889683042
        2.2305106000         2.8600000000         1.4220661148         0.9414945888         2.1884302769
        2.2356964000         2.8600000000         1.4246184417         0.9491502211         2.2549176011
        2.2405597000         2.8600000000         1.4195137880         0.9542539761         2.1219429527
        2.2455515000         2.8600000000         1.4144091342         0.9542539761         1.9889683042
        2.2506943000         2.8600000000         1.4169614611         0.9619096084         2.0554556285
        2.2555221000         2.8600000000         1.4118568074         0.9721171183         1.9224809800
        2.2605610000         2.8600000000         1.4118568074         0.9721171183         1.9224809800
        2.2657237000         2.8600000000         1.4067521537         0.9797727506         1.7895063316
        2.2705423000         2.8600000000         1.4118568074         0.9925321379         1.9224809800
        2.2755907000         2.8600000000         1.4169614611         1.0103952802         2.0554556285
        2.2805792000         2.8600000000         1.4144091342         1.0103952802         1.9889683042
        2.2855045000         2.8600000000         1.4144091342         1.0180509125         1.9889683042
        2.2906866000         2.8600000000         1.4195137880         1.0308102998         2.1219429527
        2.2955638000         2.8600000000         1.4093044805         1.0257065449         1.8559936558
        2.3005626000         2.8600000000         1.4144091342         1.0486734420         1.9889683042
        2.3055239000         2.8600000000         1.4118568074         1.0486734420         1.9224809800
        2.3107078000         2.8600000000         1.4118568074         1.0614328293         1.9224809800
        2.3154369000         2.8600000000         1.4169614611         1.0614328293         2.0554556285
        2.3205095000         2.8600000000         1.4118568074         1.0716403392         1.9224809800
        2.3258602000         2.8600000000         1.4144091342         1.0767440941         1.9889683042
        2.3307659000         2.8600000000         1.4067521537         1.0792959716         1.7895063316
        2.3354982000         2.8600000000         1.4067521537         1.0869516039         1.7895063316
        2.3405035000         2.8600000000         1.4195137880         1.1073666236         2.1219429527
        2.3455945000         2.8600000000         1.4093044805         1.1073666236         1.8559936558
        2.3506847000         2.8600000000         1.4067521537         1.1099185011         1.7895063316
        2.3554922000         2.8600000000         1.4067521537         1.1150222560         1.7895063316
        2.3605200000         2.8600000000         1.4118568074         1.1277816433         1.9224809800
        2.3656034000         2.8600000000         1.4169614611         1.1354372756         2.0554556285
        2.3705460000         2.8600000000         1.4093044805         1.1456447855         1.8559936558
        2.3755036000         2.8600000000         1.4041998268         1.1456447855         1.7230190073
        2.3805662000         2.8600000000         1.4118568074         1.1584041728         1.9224809800
        2.3855028000         2.8600000000         1.4118568074         1.1686116826         1.9224809800
        2.3905160000         2.8600000000         1.4118568074         1.1813710699         1.9224809800
        2.3956716000         2.8600000000         1.4195137880         1.1864748248         2.1219429527
        2.4006361000         2.8600000000         1.4041998268         1.1941304572         1.7230190073
        2.4055082000         2.8600000000         1.4093044805         1.1992342121         1.8559936558
        2.4105186000         2.8600000000         1.4067521537         1.2043379670         1.7895063316
        2.4155021000         2.8600000000         1.4118568074         1.2068898445         1.9224809800
        2.4205092000         2.8600000000         1.4118568074         1.2222011093         1.9224809800
        2.4256572000         2.8600000000         1.4169614611         1.2298567416         2.0554556285
        2.4306691000         2.8600000000         1.4093044805         1.2298567416         1.8559936558
        2.4356921000         2.8600000000         1.4144091342         1.2349604965         1.9889683042
        2.4404621000         2.8600000000         1.4118568074         1.2426161289         1.9224809800
        2.4456605000         2.8600000000         1.4067521537         1.2502717613         1.7895063316
        2.4507596000         2.8600000000         1.4067521537         1.2553755162         1.7895063316
        2.4556391000         2.8600000000         1.4041998268         1.2579273937         1.7230190073
        2.4605248000         2.8600000000         1.4093044805         1.2706867810         1.8559936558
        2.4656325000         2.8600000000         1.4067521537         1.2757905359         1.7895063316
        2.4706287000         2.8600000000         1.4016475000         1.2859980457         1.6565316831
        2.4755118000         2.8600000000         1.4220661148         1.3013093105         2.1884302769
        2.4807160000         2.8600000000         1.4093044805         1.3013093105         1.8559936558
        2.4855423000         2.8600000000         1.4118568074         1.3089649429         1.9224809800
        2.4904865000         2.8600000000         1.4067521537         1.3115168203         1.7895063316
        2.4955946000         2.8600000000         1.4093044805         1.3217243302         1.8559936558
        2.5006342000         2.8600000000         1.4067521537         1.3242762076         1.7895063316
        2.5056373000         2.8600000000         1.4041998268         1.3319318400         1.7230190073
        2.5106232000         2.8600000000         1.4118568074         1.3472431047         1.9224809800
        2.5156559000         2.8600000000         1.4118568074         1.3497949822         1.9224809800
        2.5205552000         2.8600000000         1.4067521537         1.3574506146         1.7895063316
        2.5256060000         2.8600000000         1.4067521537         1.3651062470         1.7895063316
        2.5305093000         2.8600000000         1.4144091342         1.3753137568         1.9889683042
        2.5357577000         2.8600000000         1.4118568074         1.3829693892         1.9224809800
        2.5405173000         2.8600000000         1.4093044805         1.3906250215         1.8559936558
        2.5457037000         2.8600000000         1.4041998268         1.3931768990         1.7230190073
        2.5508163000         2.8600000000         1.4041998268         1.3957287765         1.7230190073
        2.5557086000         2.8600000000         1.4093044805         1.4084881638         1.8559936558
        2.5613533000         2.8600000000         1.4118568074         1.4212475511         1.9224809800
        2.5656058000         2.8600000000         1.4144091342         1.4340069384         1.9889683042
        2.5707415000         2.8600000000         1.4144091342         1.4391106933         1.9889683042
        2.5756653000         2.8600000000         1.4041998268         1.4391106933         1.7230190073
        2.5804252000         2.8600000000         1.4067521537         1.4467663256         1.7895063316
        2.5856384000         2.8600000000         1.4067521537         1.4518700806         1.7895063316
        2.5905952000         2.8600000000         1.4093044805         1.4595257129         1.8559936558
        2.5956437000         2.8600000000         1.3965428462         1.4620775904         1.5235570347
        2.6006529000         2.8600000000         1.4041998268         1.4722851002         1.7230190073
        2.6055902000         2.8600000000         1.4067521537         1.4850444875         1.7895063316
        2.6106386000         2.8600000000         1.4067521537         1.4850444875         1.7895063316
        2.6155096000         2.8600000000         1.4093044805         1.4901482425         1.8559936558
        2.6207167000         2.8600000000         1.4067521537         1.5029076297         1.7895063316
        2.6255926000         2.8600000000         1.4093044805         1.5054595072         1.8559936558
        2.6305587000         2.8600000000         1.4144091342         1.5182188945         1.9889683042
        2.6355945000         2.8600000000         1.4144091342         1.5258745269         1.9889683042
        2.6405511000         2.8600000000         1.4093044805         1.5258745269         1.8559936558
        2.6454842000         2.8600000000         1.4118568074         1.5335301593         1.9224809800
        2.6505393000         2.8600000000         1.4093044805         1.5386339142         1.8559936558
        2.6555788000         2.8600000000         1.4016475000         1.5462895465         1.6565316831
        2.6606345000         2.8600000000         1.4220661148         1.5616008113         2.1884302769
        2.6654708000         2.8600000000         1.4093044805         1.5616008113         1.8559936558
        2.6706738000         2.8600000000         1.4118568074         1.5769120761         1.9224809800
        2.6754211000         2.8600000000         1.4144091342         1.5820158310         1.9889683042
        2.6804841000         2.8600000000         1.4067521537         1.5845677084         1.7895063316
        2.6855341000         2.8600000000         1.4067521537         1.5845677084         1.7895063316
        2.6904588000         2.8600000000         1.3990951731         1.5947752183         1.5900443589
        2.6955290000         2.8600000000         1.4093044805         1.6075346056         1.8559936558
        2.7005818000         2.8600000000         1.4041998268         1.6075346056         1.7230190073
        2.7056328000         2.8600000000         1.4169614611         1.6279496252         2.0554556285
        2.7106330000         2.8600000000         1.4067521537         1.6279496252         1.7895063316
        2.7155416000         2.8600000000         1.4195137880         1.6407090125         2.1219429527
        2.7205631000         2.8600000000         1.4041998268         1.6356052576         1.7230190073
        2.7255402000         2.8600000000         1.4067521537         1.6407090125         1.7895063316
        2.7305534000         2.8600000000         1.4041998268         1.6483646449         1.7230190073
        2.7355735000         2.8600000000         1.4041998268         1.6585721547         1.7230190073
        2.7405584000         2.8600000000         1.4041998268         1.6687796646         1.7230190073
        2.7454608000         2.8600000000         1.4093044805         1.6738834195         1.8559936558
        2.7506125000         2.8600000000         1.4041998268         1.6840909293         1.7230190073
        2.7555146000         2.8600000000         1.4169614611         1.6968503166         2.0554556285
        2.7605974000         2.8600000000         1.4348277491         1.6994021941         2.5208668981
        2.7654067000         2.8600000000         1.4144091342         1.7121615814         1.9889683042
        2.7704254000         2.8600000000         1.4144091342         1.7172653363         1.9889683042
        2.7754505000         2.8600000000         1.4093044805         1.7172653363         1.8559936558
        2.7803858000         2.8600000000         1.4144091342         1.7300247236         1.9889683042
        2.7854984000         2.8600000000         1.4169614611         1.7351284785         2.0554556285
        2.7904134000         2.8600000000         1.4093044805         1.7376803560         1.8559936558
        2.7954020000         2.8600000000         1.4016475000         1.7376803560         1.6565316831
        2.8004197000         2.8600000000         1.3990951731         1.7427841109         1.5900443589
        2.8058166000         2.8600000000         1.4067521537         1.7606472531         1.7895063316
        2.8104120000         2.8600000000         1.4016475000         1.7631991306         1.6565316831
        2.8154206000         2.8600000000         1.4118568074         1.7708547629         1.9224809800
        2.8204755000         2.8600000000         1.4067521537         1.7759585179         1.7895063316
        2.8254178000         2.8600000000         1.4041998268         1.7785103953         1.7230190073
        2.8305160000         2.8600000000         1.4169614611         1.7989254150         2.0554556285
        2.8354676000         2.8600000000         1.4246184417         1.7989254150         2.2549176011
        2.8404462000         2.8600000000         1.4016475000         1.7989254150         1.6565316831
        2.8455567000         2.8600000000         1.3990951731         1.8116848023         1.5900443589
        2.8504448000         2.8600000000         1.4144091342         1.8269960670         1.9889683042
        2.8555504000         2.8600000000         1.4093044805         1.8244441896         1.8559936558
        2.8604631000         2.8600000000         1.3965428462         1.8269960670         1.5235570347
        2.8654474000         2.8600000000         1.4067521537         1.8397554543         1.7895063316
        2.8706457000         2.8600000000         1.4169614611         1.8448592093         2.0554556285
        2.8756053000         2.8600000000         1.4067521537         1.8525148416         1.7895063316
        2.8804375000         2.8600000000         1.4169614611         1.8678261064         2.0554556285
        2.8856723000         2.8600000000         1.4093044805         1.8678261064         1.8559936558
        2.8906341000         2.8600000000         1.4118568074         1.8754817388         1.9224809800
        2.8956313000         2.8600000000         1.4144091342         1.8882411261         1.9889683042
        2.9006323000         2.8600000000         1.4195137880         1.8958967584         2.1219429527
        2.9056560000         2.8600000000         1.4118568074         1.8933448810         1.9224809800
        2.9105569000         2.8600000000         1.4195137880         1.8984486359         2.1219429527
        2.9156316000         2.8600000000         1.4195137880         1.9188636556         2.1219429527
        2.9205131000         2.8600000000         1.4195137880         1.9239674105         2.1219429527
        2.9255000000         2.8600000000         1.4144091342         1.9265192879         1.9889683042
        2.9305880000         2.8600000000         1.4118568074         1.9341749203         1.9224809800
        2.9355912000         2.8600000000         1.4118568074         1.9418305527         1.9224809800
        2.9406161000         2.8600000000         1.4144091342         1.9520380625         1.9889683042
        2.9455842000         2.8600000000         1.4144091342         1.9545899400         1.9889683042
        2.9506818000         2.8600000000         1.4118568074         1.9545899400         1.9224809800
        2.9557527000         2.8600000000         1.4195137880         1.9775568371         2.1219429527
        2.9605127000         2.8600000000         1.4169614611         1.9775568371         2.0554556285
        2.9656737000         2.8600000000         1.4144091342         1.9903162244         1.9889683042
        2.9705991000         2.8600000000         1.4169614611         2.0005237343         2.0554556285
        2.9754738000         2.8600000000         1.4220661148         2.0107312441         2.1884302769
        2.9804699000         2.8600000000         1.4246184417         2.0183868765         2.2549176011
        2.9854539000         2.8600000000         1.4144091342         2.0183868765         1.9889683042
        2.9906663000         2.8600000000         1.4195137880         2.0311462638         2.1219429527
        2.9956413000         2.8600000000         1.4093044805         2.0336981412         1.8559936558
        3.0004599000         2.8600000000         1.4118568074         2.0413537736         1.9224809800
        3.0054217000         2.8600000000         1.4220661148         2.0541131609         2.1884302769
        3.0104741000         2.8600000000         1.4093044805         2.0566650383         1.8559936558
        3.0154258000         2.8600000000         1.4169614611         2.0694244256         2.0554556285
        3.0204934000         2.8600000000         1.4195137880         2.0770800580         2.1219429527
        3.0257095000         2.8600000000         1.4169614611         2.0821838129         2.0554556285
        3.0310021000         2.8600000000         1.4144091342         2.0821838129         1.9889683042
        3.0354549000         2.8600000000         1.4067521537         2.0872875679         1.7895063316
        3.0405185000         2.8600000000         1.4118568074         2.1000469552         1.9224809800
        3.0454640000         2.8600000000         1.4041998268         2.1025988326         1.7230190073
        3.0506630000         2.8600000000         1.4144091342         2.1153582199         1.9889683042
        3.0555623000         2.8600000000         1.4093044805         2.1230138523         1.8559936558
        3.0606564000         2.8600000000         1.4093044805         2.1230138523         1.8559936558
        3.0656864000         2.8600000000         1.4144091342         2.1383251170         1.9889683042
        3.0705974000         2.8600000000         1.4144091342         2.1459807494         1.9889683042
        3.0756001000         2.8600000000         1.4093044805         2.1485326269         1.8559936558
        3.0805701000         2.8600000000         1.4016475000         2.1536363818         1.6565316831
        3.0856178000         2.8600000000         1.4093044805         2.1612920142         1.8559936558
        3.0906133000         2.8600000000         1.4016475000         2.1689476465         1.6565316831
        3.0956220000         2.8600000000         1.4118568074         2.1817070338         1.9224809800
        3.1005693000         2.8600000000         1.4118568074         2.1893626662         1.9224809800
        3.1057780000         2.8600000000         1.4067521537         2.1995701761         1.7895063316
        3.1107383000         2.8600000000         1.4195137880         2.2046739310         2.1219429527
        3.1156079000         2.8600000000         1.4144091342         2.2174333183         1.9889683042
        3.1207019000         2.8600000000         1.4067521537         2.2148814408         1.7895063316
        3.1256936000         2.8600000000         1.4144091342         2.2352964605         1.9889683042
        3.1306958000         2.8600000000         1.4195137880         2.2429520929         2.1219429527
        3.1357047000         2.8600000000         1.4041998268         2.2327445830         1.7230190073
        3.1406786000         2.8600000000         1.4067521537         2.2429520929         1.7895063316
        3.1457103000         2.8600000000         1.4144091342         2.2633671125         1.9889683042
        3.1507868000         2.8600000000         1.4144091342         2.2659189900         1.9889683042
        3.1557525000         2.8600000000         1.4067521537         2.2710227449         1.7895063316
        3.1606117000         2.8600000000         1.4016475000         2.2761264998         1.6565316831
        3.1657611000         2.8600000000         1.4067521537         2.2786783773         1.7895063316
        3.1705497000         2.8600000000         1.4041998268         2.2863340097         1.7230190073
        3.1756939000         2.8600000000         1.4067521537         2.2965415195         1.7895063316
        3.1805516000         2.8600000000         1.4016475000         2.3016452744         1.6565316831
        3.1854110000         2.8600000000         1.4118568074         2.3169565392         1.9224809800
        3.1904525000         2.8600000000         1.4144091342         2.3297159265         1.9889683042
        3.1954570000         2.8600000000         1.4041998268         2.3246121715         1.7230190073
        3.2004799000         2.8600000000         1.4144091342         2.3424753138         1.9889683042
        3.2055845000         2.8600000000         1.4016475000         2.3373715588         1.6565316831
        3.2106003000         2.8600000000         1.4118568074         2.3526828236         1.9224809800
        3.2156189000         2.8600000000         1.4118568074         2.3577865785         1.9224809800
        3.2205307000         2.8600000000         1.4041998268         2.3603384560         1.7230190073
        3.2256102000         2.8600000000         1.4195137880         2.3807534756         2.1219429527
        3.2305562000         2.8600000000         1.4093044805         2.3807534756         1.8559936558
        3.2356096000         2.8600000000         1.4144091342         2.3884091080         1.9889683042
        3.2405665000         2.8600000000         1.4067521537         2.3960647404         1.7895063316
        3.2456218000         2.8600000000         1.4067521537         2.4011684953         1.7895063316
        3.2504828000         2.8600000000         1.4067521537         2.4011684953         1.7895063316
        3.2556314000         2.8600000000         1.4067521537         2.4241353924         1.7895063316
        3.2605512000         2.8600000000         1.4169614611         2.4292391474         2.0554556285
        3.2656059000         2.8600000000         1.4067521537         2.4317910248         1.7895063316
        3.2706022000         2.8600000000         1.4144091342         2.4445504121         1.9889683042
        3.2755827000         2.8600000000         1.4041998268         2.4394466572         1.7230190073
        3.2805802000         2.8600000000         1.4093044805         2.4547579220         1.8559936558
        3.2855646000         2.8600000000         1.4067521537         2.4496541670         1.7895063316
        3.2905685000         2.8600000000         1.4093044805         2.4624135543         1.8559936558
        3.2955585000         2.8600000000         1.3965428462         2.4649654318         1.5235570347
        3.3006206000         2.8600000000         1.4067521537         2.4777248191         1.7895063316
        3.3055567000         2.8600000000         1.4041998268         2.4828285740         1.7230190073
        3.3105127000         2.8600000000         1.4067521537         2.4879323289         1.7895063316
        3.3155155000         2.8600000000         1.4067521537         2.4955879613         1.7895063316
        3.3205027000         2.8600000000         1.4169614611         2.5108992261         2.0554556285
        3.3256093000         2.8600000000         1.4016475000         2.5057954711         1.6565316831
        3.3304679000         2.8600000000         1.4067521537         2.5185548584         1.7895063316
        3.3354239000         2.8600000000         1.4067521537         2.5236586133         1.7895063316
        3.3405029000         2.8600000000         1.4169614611         2.5364180006         2.0554556285
        3.3454221000         2.8600000000         1.3990951731         2.5364180006         1.5900443589
        3.3504593000         2.8600000000         1.4067521537         2.5466255105         1.7895063316
        3.3554159000         2.8600000000         1.3990951731         2.5466255105         1.5900443589
        3.3605378000         2.8600000000         1.4041998268         2.5542811429         1.7230190073
        3.3654614000         2.8600000000         1.4067521537         2.5721442851         1.7895063316
        3.3705539000         2.8600000000         1.4144091342         2.5721442851         1.9889683042
        3.3755945000         2.8600000000         1.4016475000         2.5797999174         1.6565316831
        3.3807023000         2.8600000000         1.4093044805         2.5874555498         1.8559936558
        3.3855417000         2.8600000000         1.4041998268         2.5976630597         1.7230190073
        3.3905796000         2.8600000000         1.4093044805         2.6002149371         1.8559936558
        3.3954417000         2.8600000000         1.3965428462         2.6002149371         1.5235570347
        3.4006734000         2.8600000000         1.4067521537         2.6129743244         1.7895063316
        3.4054912000         2.8600000000         1.4041998268         2.6206299568         1.7230190073
        3.4105551000         2.8600000000         1.3965428462         2.6206299568         1.5235570347
        3.4154246000         2.8600000000         1.4093044805         2.6384930990         1.8559936558
        3.4205603000         2.8600000000         1.4093044805         2.6410449765         1.8559936558
        3.4254571000         2.8600000000         1.4093044805         2.6435968539         1.8559936558
        3.4306381000         2.8600000000         1.4041998268         2.6512524863         1.7230190073
        3.4355746000         2.8600000000         1.4067521537         2.6614599961         1.7895063316
        3.4405577000         2.8600000000         1.4016475000         2.6640118736         1.6565316831
        3.4455774000         2.8600000000         1.4220661148         2.6793231383         2.1884302769
        3.4505439000         2.8600000000         1.4093044805         2.6844268933         1.8559936558
        3.4555826000         2.8600000000         1.4041998268         2.6844268933         1.7230190073
        3.4605549000         2.8600000000         1.4118568074         2.6971862806         1.9224809800
        3.4655789000         2.8600000000         1.4041998268         2.6997381580         1.7230190073
        3.4704955000         2.8600000000         1.4144091342         2.7150494228         1.9889683042
        3.4756548000         2.8600000000         1.4195137880         2.7252569326         2.1219429527
        3.4806466000         2.8600000000         1.4041998268         2.7201531777         1.7230190073
        3.4855798000         2.8600000000         1.4067521537         2.7329125650         1.7895063316
        3.4905541000         2.8600000000         1.4093044805         2.7405681974         1.8559936558
        3.4956174000         2.8600000000         1.4093044805         2.7482238297         1.8559936558
        3.5005413000         2.8600000000         1.4093044805         2.7609832170         1.8559936558
        3.5055783000         2.8600000000         1.4118568074         2.7635350945         1.9224809800
        3.5106051000         2.8600000000         1.4041998268         2.7609832170         1.7230190073
        3.5156290000         2.8600000000         1.4118568074         2.7788463592         1.9224809800
        3.5205008000         2.8600000000         1.4093044805         2.7839501142         1.8559936558
        3.5255017000         2.8600000000         1.4041998268         2.7839501142         1.7230190073
        3.5304852000         2.8600000000         1.4169614611         2.8043651338         2.0554556285
        3.5354098000         2.8600000000         1.4144091342         2.8069170113         1.9889683042
        3.5404883000         2.8600000000         1.4144091342         2.8171245211         1.9889683042
        3.5454376000         2.8600000000         1.4067521537         2.8145726437         1.7895063316
        3.5505771000         2.8600000000         1.4016475000         2.8222282761         1.6565316831
        3.5554372000         2.8600000000         1.4041998268         2.8273320310         1.7230190073
        3.5605668000         2.8600000000         1.4067521537         2.8426432957         1.7895063316
        3.5654009000         2.8600000000         1.4093044805         2.8477470506         1.8559936558
        3.5704506000         2.8600000000         1.4067521537         2.8528508056         1.7895063316
        3.5756964000         2.8600000000         1.4169614611         2.8707139478         2.0554556285
        3.5804357000         2.8600000000         1.4169614611         2.8681620703         2.0554556285
        3.5857187000         2.8600000000         1.4067521537         2.8732658252         1.7895063316
        3.5905677000         2.8600000000         1.4118568074         2.8860252125         1.9224809800
        3.5955737000         2.8600000000         1.4067521537         2.8911289674         1.7895063316
        3.6007369000         2.8600000000         1.4016475000         2.8936808449         1.6565316831
        3.6055797000         2.8600000000         1.4169614611         2.9115439871         2.0554556285
        3.6105849000         2.8600000000         1.3914381925         2.9115439871         1.3905823862
        3.6155250000         2.8600000000         1.4144091342         2.9166477420         1.9889683042
        3.6205635000         2.8600000000         1.4093044805         2.9319590068         1.8559936558
        3.6255627000         2.8600000000         1.4041998268         2.9268552519         1.7230190073
        3.6305411000         2.8600000000         1.4093044805         2.9396146392         1.8559936558
        3.6355685000         2.8600000000         1.4169614611         2.9523740265         2.0554556285
        3.6405050000         2.8600000000         1.4016475000         2.9498221490         1.6565316831
        3.6457168000         2.8600000000         1.4169614611         2.9600296588         2.0554556285
        3.6505515000         2.8600000000         1.4041998268         2.9651334138         1.7230190073
        3.6555816000         2.8600000000         1.4093044805         2.9753409236         1.8559936558
        3.6605427000         2.8600000000         1.4041998268         2.9804446785         1.7230190073
        3.6655349000         2.8600000000         1.4041998268         2.9881003109         1.7230190073
        3.6704859000         2.8600000000         1.4067521537         2.9906521883         1.7895063316
        3.6756209000         2.8600000000         1.4144091342         3.0059634531         1.9889683042
        3.6806101000         2.8600000000         1.4144091342         3.0187228404         1.9889683042
        3.6856207000         2.8600000000         1.4093044805         3.0187228404         1.8559936558
        3.6904981000         2.8600000000         1.4041998268         3.0263784728         1.7230190073
        3.6956273000         2.8600000000         1.4144091342         3.0365859826         1.9889683042
        3.7006204000         2.8600000000         1.4067521537         3.0391378601         1.7895063316
        3.7056402000         2.8600000000         1.4041998268         3.0493453699         1.7230190073
        3.7105255000         2.8600000000         1.4118568074         3.0621047572         1.9224809800
        3.7155556000         2.8600000000         1.3990951731         3.0544491248         1.5900443589
        3.7208453000         2.8600000000         1.4067521537         3.0595528797         1.7895063316
        3.7255098000         2.8600000000         1.4093044805         3.0748641445         1.8559936558
        3.7305512000         2.8600000000         1.4144091342         3.0799678994         1.9889683042
        3.7355560000         2.8600000000         1.4144091342         3.0978310416         1.9889683042
        3.7405462000         2.8600000000         1.4016475000         3.0901754092         1.6565316831
        3.7456607000         2.8600000000         1.4067521537         3.1029347965         1.7895063316
        3.7505398000         2.8600000000         1.4169614611         3.1156941838         2.0554556285
        3.7555839000         2.8600000000         1.4041998268         3.1105904289         1.7230190073
        3.7604356000         2.8600000000         1.4067521537         3.1259016937         1.7895063316
        3.7655781000         2.8600000000         1.4118568074         3.1386610810         1.9224809800
        3.7705430000         2.8600000000         1.3990951731         3.1335573261         1.5900443589
        3.7756636000         2.8600000000         1.4067521537         3.1463167133         1.7895063316
        3.7805890000         2.8600000000         1.4220661148         3.1590761006         2.1884302769
        3.7855545000         2.8600000000         1.3965428462         3.1539723457         1.5235570347
        3.7905611000         2.8600000000         1.4118568074         3.1692836105         1.9224809800
        3.7957339000         2.8600000000         1.4016475000         3.1692836105         1.6565316831
        3.8005901000         2.8600000000         1.4067521537         3.1769392429         1.7895063316
        3.8055305000         2.8600000000         1.4067521537         3.1896986301         1.7895063316
        3.8106014000         2.8600000000         1.4041998268         3.1948023851         1.7230190073
        3.8156172000         2.8600000000         1.4093044805         3.1999061400         1.8559936558
        3.8206066000         2.8600000000         1.4041998268         3.2101136498         1.7230190073
        3.8256863000         2.8600000000         1.4067521537         3.2152174047         1.7895063316
        3.8306999000         2.8600000000         1.4093044805         3.2254249146         1.8559936558
        3.8356262000         2.8600000000         1.4118568074         3.2407361793         1.9224809800
        3.8405877000         2.8600000000         1.4093044805         3.2305286695         1.8559936558
