% Sweep Step 99/200  Vcmd=3.0000V  CW
% Vg_offset=1.338056V  K_gimbal=26.049690

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        3.8456148000         3.0000000000         1.4807696325         3.1999061400         3.7176387341
        3.8505315000         3.0000000000         1.4960835936         3.2254249146         4.1165626795
        3.8554872000         3.0000000000         1.4807696325         3.2330805470         3.7176387341
        3.8605499000         3.0000000000         1.4960835936         3.2483918117         4.1165626795
        3.8655664000         3.0000000000         1.4782173056         3.2560474441         3.6511514099
        3.8705933000         3.0000000000         1.4884266131         3.2866699736         3.9171007068
        3.8755813000         3.0000000000         1.4909789399         3.3019812383         3.9835880310
        3.8807169000         3.0000000000         1.4986359205         3.3198443806         4.1830500037
        3.8855822000         3.0000000000         1.4833219594         3.3300518904         3.7841260584
        3.8905137000         3.0000000000         1.4884266131         3.3326037679         3.9171007068
        3.8956937000         3.0000000000         1.4756649788         3.3530187875         3.5846640857
        3.9004980000         3.0000000000         1.5011882474         3.3734338072         4.2495373279
        3.9055517000         3.0000000000         1.4782173056         3.3810894396         3.6511514099
        3.9104589000         3.0000000000         1.4858742862         3.3989525818         3.8506133826
        3.9155720000         3.0000000000         1.4833219594         3.4142638465         3.7841260584
        3.9206258000         3.0000000000         1.4833219594         3.4295751113         3.7841260584
        3.9256554000         3.0000000000         1.4807696325         3.4423344986         3.7176387341
        3.9306943000         3.0000000000         1.5011882474         3.4653013957         4.2495373279
        3.9356530000         3.0000000000         1.4782173056         3.4780607830         3.6511514099
        3.9405923000         3.0000000000         1.4884266131         3.4882682929         3.9171007068
        3.9457490000         3.0000000000         1.4731126519         3.4933720478         3.5181767615
        3.9507444000         3.0000000000         1.4884266131         3.5086833125         3.9171007068
        3.9557489000         3.0000000000         1.4782173056         3.5265464547         3.6511514099
        3.9606895000         3.0000000000         1.4807696325         3.5469614744         3.7176387341
        3.9655998000         3.0000000000         1.4858742862         3.5673764941         3.8506133826
        3.9705126000         3.0000000000         1.4909789399         3.5750321265         3.9835880310
        3.9756820000         3.0000000000         1.4833219594         3.5928952687         3.7841260584
        3.9807219000         3.0000000000         1.4986359205         3.6056546560         4.1830500037
        3.9857482000         3.0000000000         1.4756649788         3.6235177982         3.5846640857
        3.9906989000         3.0000000000         1.5011882474         3.6439328179         4.2495373279
        3.9955784000         3.0000000000         1.4909789399         3.6592440826         3.9835880310
        4.0006635000         3.0000000000         1.4909789399         3.6694515924         3.9835880310
