% Sweep Step 49/200  Vcmd=2.7500V  CW
% Vg_offset=1.338056V  K_gimbal=26.049690

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        3.8405050000         2.7500000000         1.3761242314         0.1810351060         0.9916584408
        3.8454439000         2.7500000000         1.3659149240         0.1784832285         0.7257091439
        3.8505679000         2.7500000000         1.3710195777         0.1861388609         0.8586837924
        3.8554664000         2.7500000000         1.3710195777         0.1886907384         0.8586837924
        3.8604435000         2.7500000000         1.3710195777         0.1861388609         0.8586837924
        3.8655550000         2.7500000000         1.3710195777         0.1963463707         0.8586837924
        3.8705046000         2.7500000000         1.3659149240         0.1963463707         0.7257091439
        3.8756332000         2.7500000000         1.3633625971         0.1963463707         0.6592218197
        3.8807164000         2.7500000000         1.3608102703         0.1963463707         0.5927344955
        3.8855291000         2.7500000000         1.3633625971         0.2014501257         0.6592218197
        3.8904510000         2.7500000000         1.3608102703         0.2040020031         0.5927344955
        3.8954301000         2.7500000000         1.3608102703         0.2065538806         0.5927344955
        3.9004553000         2.7500000000         1.3582579434         0.1988982482         0.5262471713
        3.9054603000         2.7500000000         1.3531532897         0.2091057580         0.3932725228
        3.9104299000         2.7500000000         1.3659149240         0.2167613904         0.7257091439
        3.9154263000         2.7500000000         1.3557056165         0.2116576355         0.4597598470
        3.9204298000         2.7500000000         1.3608102703         0.2167613904         0.5927344955
        3.9254542000         2.7500000000         1.3633625971         0.2193132679         0.6592218197
        3.9304299000         2.7500000000         1.3684672508         0.2269689002         0.7921964682
        3.9354805000         2.7500000000         1.3633625971         0.2244170228         0.6592218197
        3.9404312000         2.7500000000         1.3633625971         0.2269689002         0.6592218197
        3.9454630000         2.7500000000         1.3557056165         0.2269689002         0.4597598470
        3.9504224000         2.7500000000         1.3557056165         0.2269689002         0.4597598470
        3.9554429000         2.7500000000         1.3633625971         0.2371764101         0.6592218197
        3.9604229000         2.7500000000         1.3659149240         0.2397282875         0.7257091439
        3.9654464000         2.7500000000         1.3608102703         0.2448320425         0.5927344955
        3.9704451000         2.7500000000         1.3582579434         0.2422801650         0.5262471713
        3.9754565000         2.7500000000         1.3531532897         0.2397282875         0.3932725228
        3.9804300000         2.7500000000         1.3582579434         0.2473839199         0.5262471713
        3.9855472000         2.7500000000         1.3608102703         0.2499357974         0.5927344955
        3.9904544000         2.7500000000         1.3557056165         0.2550395523         0.4597598470
        3.9954727000         2.7500000000         1.3633625971         0.2626951847         0.6592218197
        4.0004227000         2.7500000000         1.3506009628         0.2499357974         0.3267851986
