% Sweep Step 22/200  Vcmd=2.3900V  CCW
% Vg_offset=1.338056V  K_gimbal=26.049690

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        1.8803886000         2.3900000000         1.3378393285         0.0177149486        -0.0056514226
        1.8854200000         2.3900000000         1.3301823480         0.0126111937        -0.2051133952
        1.8904888000         2.3900000000         1.3327346748         0.0126111937        -0.1386260710
        1.8955590000         2.3900000000         1.3378393285         0.0177149486        -0.0056514226
        1.9005386000         2.3900000000         1.3301823480         0.0126111937        -0.2051133952
        1.9055364000         2.3900000000         1.3327346748         0.0151630711        -0.1386260710
        1.9104863000         2.3900000000         1.3327346748         0.0126111937        -0.1386260710
        1.9155721000         2.3900000000         1.3327346748         0.0100593162        -0.1386260710
        1.9206296000         2.3900000000         1.3454963091         0.0228187035         0.1938105501
        1.9256938000         2.3900000000         1.3352870017         0.0151630711        -0.0721387468
        1.9307063000         2.3900000000         1.3403916554         0.0177149486         0.0608359017
        1.9357126000         2.3900000000         1.3301823480         0.0100593162        -0.2051133952
        1.9405477000         2.3900000000         1.3429439823         0.0228187035         0.1273232259
        1.9456611000         2.3900000000         1.3327346748         0.0100593162        -0.1386260710
        1.9505629000         2.3900000000         1.3403916554         0.0151630711         0.0608359017
        1.9554672000         2.3900000000         1.3301823480         0.0126111937        -0.2051133952
        1.9605065000         2.3900000000         1.3454963091         0.0228187035         0.1938105501
        1.9654531000         2.3900000000         1.3378393285         0.0177149486        -0.0056514226
        1.9705323000         2.3900000000         1.3454963091         0.0253705810         0.1938105501
        1.9756080000         2.3900000000         1.3327346748         0.0126111937        -0.1386260710
        1.9805581000         2.3900000000         1.3301823480         0.0126111937        -0.2051133952
        1.9857671000         2.3900000000         1.3352870017         0.0177149486        -0.0721387468
        1.9906769000         2.3900000000         1.3301823480         0.0126111937        -0.2051133952
        1.9955979000         2.3900000000         1.3352870017         0.0177149486        -0.0721387468
        2.0005789000         2.3900000000         1.3378393285         0.0177149486        -0.0056514226
        2.0054484000         2.3900000000         1.3327346748         0.0126111937        -0.1386260710
        2.0107619000         2.3900000000         1.3352870017         0.0177149486        -0.0721387468
        2.0155060000         2.3900000000         1.3378393285         0.0177149486        -0.0056514226
        2.0207131000         2.3900000000         1.3429439823         0.0228187035         0.1273232259
        2.0255603000         2.3900000000         1.3378393285         0.0177149486        -0.0056514226
        2.0306500000         2.3900000000         1.3352870017         0.0177149486        -0.0721387468
        2.0355599000         2.3900000000         1.3301823480         0.0126111937        -0.2051133952
        2.0405638000         2.3900000000         1.3301823480         0.0126111937        -0.2051133952
        2.0455638000         2.3900000000         1.3352870017         0.0177149486        -0.0721387468
        2.0505616000         2.3900000000         1.3454963091         0.0228187035         0.1938105501
        2.0554528000         2.3900000000         1.3403916554         0.0177149486         0.0608359017
        2.0605567000         2.3900000000         1.3352870017         0.0177149486        -0.0721387468
        2.0657331000         2.3900000000         1.3301823480         0.0126111937        -0.2051133952
        2.0705630000         2.3900000000         1.3378393285         0.0177149486        -0.0056514226
        2.0755038000         2.3900000000         1.3378393285         0.0177149486        -0.0056514226
        2.0805635000         2.3900000000         1.3378393285         0.0177149486        -0.0056514226
        2.0855843000         2.3900000000         1.3378393285         0.0177149486        -0.0056514226
        2.0905660000         2.3900000000         1.3301823480         0.0100593162        -0.2051133952
        2.0955878000         2.3900000000         1.3327346748         0.0100593162        -0.1386260710
        2.1005686000         2.3900000000         1.3378393285         0.0177149486        -0.0056514226
        2.1054492000         2.3900000000         1.3378393285         0.0177149486        -0.0056514226
        2.1106015000         2.3900000000         1.3403916554         0.0177149486         0.0608359017
        2.1156963000         2.3900000000         1.3403916554         0.0253705810         0.0608359017
        2.1205444000         2.3900000000         1.3454963091         0.0253705810         0.1938105501
        2.1254647000         2.3900000000         1.3429439823         0.0253705810         0.1273232259
        2.1306372000         2.3900000000         1.3378393285         0.0202668261        -0.0056514226
        2.1357076000         2.3900000000         1.3378393285         0.0177149486        -0.0056514226
        2.1405504000         2.3900000000         1.3301823480         0.0126111937        -0.2051133952
        2.1455523000         2.3900000000         1.3378393285         0.0177149486        -0.0056514226
        2.1504404000         2.3900000000         1.3327346748         0.0177149486        -0.1386260710
        2.1554088000         2.3900000000         1.3429439823         0.0228187035         0.1273232259
        2.1604379000         2.3900000000         1.3352870017         0.0151630711        -0.0721387468
        2.1654333000         2.3900000000         1.3352870017         0.0202668261        -0.0721387468
        2.1704213000         2.3900000000         1.3352870017         0.0177149486        -0.0721387468
        2.1755014000         2.3900000000         1.3378393285         0.0177149486        -0.0056514226
        2.1804860000         2.3900000000         1.3352870017         0.0151630711        -0.0721387468
        2.1854331000         2.3900000000         1.3454963091         0.0228187035         0.1938105501
        2.1904571000         2.3900000000         1.3429439823         0.0253705810         0.1273232259
        2.1958572000         2.3900000000         1.3378393285         0.0202668261        -0.0056514226
        2.2004421000         2.3900000000         1.3378393285         0.0177149486        -0.0056514226
        2.2053870000         2.3900000000         1.3301823480         0.0126111937        -0.2051133952
        2.2105035000         2.3900000000         1.3378393285         0.0177149486        -0.0056514226
        2.2154287000         2.3900000000         1.3301823480         0.0126111937        -0.2051133952
        2.2204679000         2.3900000000         1.3301823480         0.0100593162        -0.2051133952
        2.2254643000         2.3900000000         1.3429439823         0.0253705810         0.1273232259
        2.2304423000         2.3900000000         1.3454963091         0.0253705810         0.1938105501
        2.2354195000         2.3900000000         1.3378393285         0.0151630711        -0.0056514226
        2.2404421000         2.3900000000         1.3378393285         0.0177149486        -0.0056514226
        2.2454213000         2.3900000000         1.3301823480         0.0151630711        -0.2051133952
        2.2504543000         2.3900000000         1.3378393285         0.0177149486        -0.0056514226
        2.2554042000         2.3900000000         1.3378393285         0.0151630711        -0.0056514226
        2.2604345000         2.3900000000         1.3352870017         0.0177149486        -0.0721387468
        2.2654232000         2.3900000000         1.3429439823         0.0228187035         0.1273232259
        2.2704226000         2.3900000000         1.3454963091         0.0177149486         0.1938105501
        2.2754531000         2.3900000000         1.3301823480         0.0100593162        -0.2051133952
        2.2805450000         2.3900000000         1.3301823480         0.0126111937        -0.2051133952
        2.2855164000         2.3900000000         1.3429439823         0.0253705810         0.1273232259
        2.2905154000         2.3900000000         1.3352870017         0.0177149486        -0.0721387468
        2.2954236000         2.3900000000         1.3301823480         0.0126111937        -0.2051133952
        2.3004949000         2.3900000000         1.3454963091         0.0253705810         0.1938105501
        2.3054379000         2.3900000000         1.3429439823         0.0253705810         0.1273232259
        2.3105512000         2.3900000000         1.3429439823         0.0228187035         0.1273232259
        2.3154829000         2.3900000000         1.3378393285         0.0177149486        -0.0056514226
        2.3204849000         2.3900000000         1.3276300211         0.0100593162        -0.2716007195
        2.3255545000         2.3900000000         1.3352870017         0.0177149486        -0.0721387468
        2.3305467000         2.3900000000         1.3352870017         0.0177149486        -0.0721387468
        2.3354851000         2.3900000000         1.3352870017         0.0202668261        -0.0721387468
        2.3404941000         2.3900000000         1.3352870017         0.0177149486        -0.0721387468
        2.3455508000         2.3900000000         1.3429439823         0.0253705810         0.1273232259
        2.3505087000         2.3900000000         1.3429439823         0.0228187035         0.1273232259
        2.3554700000         2.3900000000         1.3352870017         0.0177149486        -0.0721387468
        2.3605215000         2.3900000000         1.3327346748         0.0126111937        -0.1386260710
        2.3655603000         2.3900000000         1.3378393285         0.0177149486        -0.0056514226
        2.3709138000         2.3900000000         1.3301823480         0.0126111937        -0.2051133952
        2.3754441000         2.3900000000         1.3378393285         0.0202668261        -0.0056514226
        2.3804447000         2.3900000000         1.3327346748         0.0126111937        -0.1386260710
        2.3855797000         2.3900000000         1.3378393285         0.0177149486        -0.0056514226
        2.3906986000         2.3900000000         1.3378393285         0.0202668261        -0.0056514226
        2.3955221000         2.3900000000         1.3403916554         0.0177149486         0.0608359017
        2.4006850000         2.3900000000         1.3301823480         0.0151630711        -0.2051133952
        2.4054318000         2.3900000000         1.3429439823         0.0253705810         0.1273232259
        2.4105473000         2.3900000000         1.3454963091         0.0228187035         0.1938105501
        2.4156823000         2.3900000000         1.3378393285         0.0177149486        -0.0056514226
        2.4207212000         2.3900000000         1.3352870017         0.0177149486        -0.0721387468
        2.4256132000         2.3900000000         1.3327346748         0.0126111937        -0.1386260710
        2.4305832000         2.3900000000         1.3327346748         0.0126111937        -0.1386260710
        2.4355040000         2.3900000000         1.3301823480         0.0151630711        -0.2051133952
        2.4407051000         2.3900000000         1.3378393285         0.0177149486        -0.0056514226
        2.4456332000         2.3900000000         1.3327346748         0.0126111937        -0.1386260710
        2.4506294000         2.3900000000         1.3301823480         0.0100593162        -0.2051133952
        2.4554570000         2.3900000000         1.3454963091         0.0253705810         0.1938105501
        2.4606900000         2.3900000000         1.3429439823         0.0177149486         0.1273232259
        2.4656735000         2.3900000000         1.3378393285         0.0177149486        -0.0056514226
        2.4706713000         2.3900000000         1.3301823480         0.0100593162        -0.2051133952
        2.4755546000         2.3900000000         1.3352870017         0.0177149486        -0.0721387468
        2.4805700000         2.3900000000         1.3378393285         0.0177149486        -0.0056514226
        2.4857051000         2.3900000000         1.3378393285         0.0177149486        -0.0056514226
        2.4906238000         2.3900000000         1.3301823480         0.0126111937        -0.2051133952
        2.4955268000         2.3900000000         1.3429439823         0.0253705810         0.1273232259
        2.5004464000         2.3900000000         1.3352870017         0.0177149486        -0.0721387468
        2.5054834000         2.3900000000         1.3429439823         0.0253705810         0.1273232259
        2.5104290000         2.3900000000         1.3352870017         0.0151630711        -0.0721387468
        2.5154532000         2.3900000000         1.3327346748         0.0126111937        -0.1386260710
        2.5204588000         2.3900000000         1.3378393285         0.0202668261        -0.0056514226
        2.5254776000         2.3900000000         1.3352870017         0.0202668261        -0.0721387468
        2.5304788000         2.3900000000         1.3429439823         0.0228187035         0.1273232259
        2.5354496000         2.3900000000         1.3429439823         0.0253705810         0.1273232259
        2.5404422000         2.3900000000         1.3378393285         0.0177149486        -0.0056514226
        2.5454838000         2.3900000000         1.3378393285         0.0151630711        -0.0056514226
        2.5505483000         2.3900000000         1.3378393285         0.0177149486        -0.0056514226
        2.5554500000         2.3900000000         1.3352870017         0.0177149486        -0.0721387468
        2.5605621000         2.3900000000         1.3429439823         0.0228187035         0.1273232259
        2.5654481000         2.3900000000         1.3403916554         0.0100593162         0.0608359017
        2.5704361000         2.3900000000         1.3403916554         0.0228187035         0.0608359017
        2.5755026000         2.3900000000         1.3327346748         0.0177149486        -0.1386260710
        2.5805121000         2.3900000000         1.3429439823         0.0253705810         0.1273232259
        2.5854281000         2.3900000000         1.3378393285         0.0177149486        -0.0056514226
        2.5904188000         2.3900000000         1.3403916554         0.0177149486         0.0608359017
        2.5955496000         2.3900000000         1.3327346748         0.0126111937        -0.1386260710
        2.6005400000         2.3900000000         1.3429439823         0.0253705810         0.1273232259
        2.6055140000         2.3900000000         1.3352870017         0.0177149486        -0.0721387468
        2.6105643000         2.3900000000         1.3301823480         0.0100593162        -0.2051133952
        2.6155245000         2.3900000000         1.3352870017         0.0151630711        -0.0721387468
        2.6205362000         2.3900000000         1.3378393285         0.0177149486        -0.0056514226
        2.6254105000         2.3900000000         1.3378393285         0.0177149486        -0.0056514226
        2.6305190000         2.3900000000         1.3454963091         0.0228187035         0.1938105501
        2.6355328000         2.3900000000         1.3378393285         0.0177149486        -0.0056514226
        2.6405525000         2.3900000000         1.3429439823         0.0177149486         0.1273232259
        2.6455239000         2.3900000000         1.3454963091         0.0126111937         0.1938105501
        2.6504883000         2.3900000000         1.3301823480         0.0126111937        -0.2051133952
        2.6555208000         2.3900000000         1.3352870017         0.0177149486        -0.0721387468
        2.6606487000         2.3900000000         1.3429439823         0.0253705810         0.1273232259
        2.6655046000         2.3900000000         1.3403916554         0.0253705810         0.0608359017
        2.6706907000         2.3900000000         1.3352870017         0.0177149486        -0.0721387468
        2.6759005000         2.3900000000         1.3378393285         0.0177149486        -0.0056514226
        2.6804830000         2.3900000000         1.3352870017         0.0177149486        -0.0721387468
        2.6856422000         2.3900000000         1.3378393285         0.0151630711        -0.0056514226
        2.6905087000         2.3900000000         1.3378393285         0.0177149486        -0.0056514226
        2.6956425000         2.3900000000         1.3378393285         0.0177149486        -0.0056514226
        2.7006117000         2.3900000000         1.3378393285         0.0151630711        -0.0056514226
        2.7054966000         2.3900000000         1.3378393285         0.0177149486        -0.0056514226
        2.7105583000         2.3900000000         1.3276300211         0.0100593162        -0.2716007195
        2.7161496000         2.3900000000         1.3352870017         0.0177149486        -0.0721387468
        2.7204445000         2.3900000000         1.3429439823         0.0228187035         0.1273232259
        2.7255645000         2.3900000000         1.3352870017         0.0177149486        -0.0721387468
        2.7307171000         2.3900000000         1.3301823480         0.0126111937        -0.2051133952
        2.7356607000         2.3900000000         1.3352870017         0.0177149486        -0.0721387468
        2.7405792000         2.3900000000         1.3454963091         0.0253705810         0.1938105501
        2.7456680000         2.3900000000         1.3327346748         0.0100593162        -0.1386260710
        2.7505182000         2.3900000000         1.3352870017         0.0151630711        -0.0721387468
        2.7556414000         2.3900000000         1.3378393285         0.0177149486        -0.0056514226
        2.7606779000         2.3900000000         1.3301823480         0.0126111937        -0.2051133952
        2.7656885000         2.3900000000         1.3378393285         0.0151630711        -0.0056514226
        2.7707169000         2.3900000000         1.3429439823         0.0228187035         0.1273232259
        2.7755637000         2.3900000000         1.3352870017         0.0202668261        -0.0721387468
        2.7805480000         2.3900000000         1.3378393285         0.0151630711        -0.0056514226
        2.7856685000         2.3900000000         1.3352870017         0.0177149486        -0.0721387468
        2.7905212000         2.3900000000         1.3608102703         0.0100593162         0.5927344955
        2.7955435000         2.3900000000         1.3301823480         0.0126111937        -0.2051133952
        2.8006330000         2.3900000000         1.3352870017         0.0126111937        -0.0721387468
        2.8055269000         2.3900000000         1.3301823480         0.0126111937        -0.2051133952
        2.8105317000         2.3900000000         1.3454963091         0.0253705810         0.1938105501
        2.8156684000         2.3900000000         1.3301823480         0.0126111937        -0.2051133952
        2.8204296000         2.3900000000         1.3352870017         0.0177149486        -0.0721387468
        2.8254451000         2.3900000000         1.3301823480         0.0126111937        -0.2051133952
        2.8308553000         2.3900000000         1.3301823480         0.0126111937        -0.2051133952
        2.8356926000         2.3900000000         1.3301823480         0.0151630711        -0.2051133952
        2.8405253000         2.3900000000         1.3327346748         0.0126111937        -0.1386260710
        2.8456112000         2.3900000000         1.3352870017         0.0151630711        -0.0721387468
        2.8506134000         2.3900000000         1.3378393285         0.0151630711        -0.0056514226
        2.8556731000         2.3900000000         1.3378393285         0.0177149486        -0.0056514226
        2.8606633000         2.3900000000         1.3378393285         0.0177149486        -0.0056514226
        2.8656050000         2.3900000000         1.3352870017         0.0202668261        -0.0721387468
        2.8705643000         2.3900000000         1.3327346748         0.0126111937        -0.1386260710
        2.8755291000         2.3900000000         1.3352870017         0.0177149486        -0.0721387468
        2.8805928000         2.3900000000         1.3378393285         0.0177149486        -0.0056514226
        2.8856090000         2.3900000000         1.3327346748         0.0100593162        -0.1386260710
        2.8905492000         2.3900000000         1.3352870017         0.0177149486        -0.0721387468
        2.8956254000         2.3900000000         1.3352870017         0.0126111937        -0.0721387468
        2.9006397000         2.3900000000         1.3327346748         0.0151630711        -0.1386260710
        2.9055265000         2.3900000000         1.3352870017         0.0177149486        -0.0721387468
        2.9104747000         2.3900000000         1.3327346748         0.0126111937        -0.1386260710
        2.9156004000         2.3900000000         1.3301823480         0.0100593162        -0.2051133952
        2.9206170000         2.3900000000         1.3301823480         0.0151630711        -0.2051133952
        2.9255731000         2.3900000000         1.3327346748         0.0126111937        -0.1386260710
        2.9306292000         2.3900000000         1.3352870017         0.0177149486        -0.0721387468
        2.9357754000         2.3900000000         1.3352870017         0.0177149486        -0.0721387468
        2.9405320000         2.3900000000         1.3429439823         0.0228187035         0.1273232259
        2.9457657000         2.3900000000         1.3378393285         0.0177149486        -0.0056514226
        2.9508012000         2.3900000000         1.3352870017         0.0151630711        -0.0721387468
        2.9554537000         2.3900000000         1.3454963091         0.0253705810         0.1938105501
        2.9605938000         2.3900000000         1.3276300211         0.0126111937        -0.2716007195
        2.9656361000         2.3900000000         1.3429439823         0.0228187035         0.1273232259
        2.9706183000         2.3900000000         1.3327346748         0.0151630711        -0.1386260710
        2.9756016000         2.3900000000         1.3403916554         0.0177149486         0.0608359017
        2.9806052000         2.3900000000         1.3352870017         0.0126111937        -0.0721387468
        2.9856329000         2.3900000000         1.3301823480         0.0100593162        -0.2051133952
        2.9905759000         2.3900000000         1.3301823480         0.0100593162        -0.2051133952
        2.9955875000         2.3900000000         1.3352870017         0.0177149486        -0.0721387468
        3.0006672000         2.3900000000         1.3454963091         0.0151630711         0.1938105501
        3.0056752000         2.3900000000         1.3557056165         0.0177149486         0.4597598470
        3.0105844000         2.3900000000         1.3378393285         0.0177149486        -0.0056514226
        3.0156684000         2.3900000000         1.3403916554         0.0177149486         0.0608359017
        3.0206563000         2.3900000000         1.3378393285         0.0177149486        -0.0056514226
        3.0256889000         2.3900000000         1.3378393285         0.0177149486        -0.0056514226
        3.0306815000         2.3900000000         1.3429439823         0.0228187035         0.1273232259
        3.0357750000         2.3900000000         1.3378393285         0.0177149486        -0.0056514226
        3.0406988000         2.3900000000         1.3429439823         0.0253705810         0.1273232259
        3.0457026000         2.3900000000         1.3403916554         0.0177149486         0.0608359017
        3.0506836000         2.3900000000         1.3378393285         0.0151630711        -0.0056514226
        3.0555803000         2.3900000000         1.3327346748         0.0100593162        -0.1386260710
        3.0605174000         2.3900000000         1.3327346748         0.0100593162        -0.1386260710
        3.0656469000         2.3900000000         1.3378393285         0.0126111937        -0.0056514226
        3.0706673000         2.3900000000         1.3429439823         0.0253705810         0.1273232259
        3.0755731000         2.3900000000         1.3378393285         0.0177149486        -0.0056514226
        3.0806908000         2.3900000000         1.3327346748         0.0126111937        -0.1386260710
        3.0856447000         2.3900000000         1.3327346748         0.0100593162        -0.1386260710
        3.0904786000         2.3900000000         1.3327346748         0.0126111937        -0.1386260710
        3.0956376000         2.3900000000         1.3378393285         0.0177149486        -0.0056514226
        3.1006951000         2.3900000000         1.3454963091         0.0228187035         0.1938105501
        3.1056470000         2.3900000000         1.3378393285         0.0177149486        -0.0056514226
        3.1106756000         2.3900000000         1.3429439823         0.0253705810         0.1273232259
        3.1155256000         2.3900000000         1.3327346748         0.0100593162        -0.1386260710
        3.1204489000         2.3900000000         1.3429439823         0.0253705810         0.1273232259
        3.1255309000         2.3900000000         1.3301823480         0.0075074388        -0.2051133952
        3.1304287000         2.3900000000         1.3378393285         0.0151630711        -0.0056514226
        3.1355025000         2.3900000000         1.3454963091         0.0253705810         0.1938105501
        3.1404415000         2.3900000000         1.3480486360         0.0177149486         0.2602978743
        3.1454154000         2.3900000000         1.3429439823         0.0228187035         0.1273232259
        3.1505407000         2.3900000000         1.3429439823         0.0253705810         0.1273232259
        3.1554914000         2.3900000000         1.3352870017         0.0202668261        -0.0721387468
        3.1605174000         2.3900000000         1.3378393285         0.0177149486        -0.0056514226
        3.1655142000         2.3900000000         1.3301823480         0.0100593162        -0.2051133952
        3.1706451000         2.3900000000         1.3378393285         0.0151630711        -0.0056514226
        3.1755523000         2.3900000000         1.3454963091         0.0228187035         0.1938105501
        3.1806483000         2.3900000000         1.3378393285         0.0151630711        -0.0056514226
        3.1855130000         2.3900000000         1.3327346748         0.0126111937        -0.1386260710
        3.1906714000         2.3900000000         1.3301823480         0.0126111937        -0.2051133952
        3.1954647000         2.3900000000         1.3327346748         0.0126111937        -0.1386260710
        3.2006015000         2.3900000000         1.3403916554         0.0177149486         0.0608359017
        3.2055257000         2.3900000000         1.3378393285         0.0177149486        -0.0056514226
        3.2106333000         2.3900000000         1.3429439823         0.0151630711         0.1273232259
        3.2155195000         2.3900000000         1.3378393285         0.0126111937        -0.0056514226
        3.2204446000         2.3900000000         1.3301823480         0.0126111937        -0.2051133952
        3.2254534000         2.3900000000         1.3378393285         0.0151630711        -0.0056514226
        3.2306285000         2.3900000000         1.3378393285         0.0151630711        -0.0056514226
        3.2356643000         2.3900000000         1.3352870017         0.0177149486        -0.0721387468
        3.2406607000         2.3900000000         1.3429439823         0.0202668261         0.1273232259
        3.2456661000         2.3900000000         1.3378393285         0.0177149486        -0.0056514226
        3.2506447000         2.3900000000         1.3352870017         0.0177149486        -0.0721387468
        3.2556974000         2.3900000000         1.3429439823         0.0228187035         0.1273232259
        3.2606383000         2.3900000000         1.3301823480         0.0126111937        -0.2051133952
        3.2654827000         2.3900000000         1.3352870017         0.0177149486        -0.0721387468
        3.2706588000         2.3900000000         1.3429439823         0.0228187035         0.1273232259
        3.2756993000         2.3900000000         1.3454963091         0.0228187035         0.1938105501
        3.2805501000         2.3900000000         1.3582579434         0.0228187035         0.5262471713
        3.2856441000         2.3900000000         1.3352870017         0.0177149486        -0.0721387468
        3.2906387000         2.3900000000         1.3378393285         0.0151630711        -0.0056514226
        3.2957264000         2.3900000000         1.3301823480         0.0126111937        -0.2051133952
        3.3004986000         2.3900000000         1.3378393285         0.0177149486        -0.0056514226
        3.3056969000         2.3900000000         1.3301823480         0.0100593162        -0.2051133952
        3.3105109000         2.3900000000         1.3378393285         0.0177149486        -0.0056514226
        3.3156321000         2.3900000000         1.3378393285         0.0151630711        -0.0056514226
        3.3205990000         2.3900000000         1.3352870017         0.0177149486        -0.0721387468
        3.3255343000         2.3900000000         1.3454963091         0.0228187035         0.1938105501
        3.3305286000         2.3900000000         1.3378393285         0.0151630711        -0.0056514226
        3.3356651000         2.3900000000         1.3378393285         0.0151630711        -0.0056514226
        3.3405085000         2.3900000000         1.3327346748         0.0126111937        -0.1386260710
        3.3456793000         2.3900000000         1.3378393285         0.0177149486        -0.0056514226
        3.3506741000         2.3900000000         1.3378393285         0.0177149486        -0.0056514226
        3.3556823000         2.3900000000         1.3378393285         0.0177149486        -0.0056514226
        3.3605880000         2.3900000000         1.3327346748         0.0126111937        -0.1386260710
        3.3656003000         2.3900000000         1.3352870017         0.0177149486        -0.0721387468
        3.3706369000         2.3900000000         1.3429439823         0.0228187035         0.1273232259
        3.3755613000         2.3900000000         1.3429439823         0.0228187035         0.1273232259
        3.3804737000         2.3900000000         1.3352870017         0.0177149486        -0.0721387468
        3.3855215000         2.3900000000         1.3403916554         0.0151630711         0.0608359017
        3.3906053000         2.3900000000         1.3403916554         0.0151630711         0.0608359017
        3.3955769000         2.3900000000         1.3429439823         0.0253705810         0.1273232259
        3.4005578000         2.3900000000         1.3454963091         0.0228187035         0.1938105501
        3.4056158000         2.3900000000         1.3429439823         0.0228187035         0.1273232259
        3.4105307000         2.3900000000         1.3403916554         0.0177149486         0.0608359017
        3.4155764000         2.3900000000         1.3429439823         0.0177149486         0.1273232259
        3.4206476000         2.3900000000         1.3301823480         0.0126111937        -0.2051133952
        3.4254491000         2.3900000000         1.3429439823         0.0228187035         0.1273232259
        3.4304901000         2.3900000000         1.3429439823         0.0228187035         0.1273232259
        3.4355728000         2.3900000000         1.3378393285         0.0177149486        -0.0056514226
        3.4405110000         2.3900000000         1.3352870017         0.0177149486        -0.0721387468
        3.4455719000         2.3900000000         1.3429439823         0.0253705810         0.1273232259
        3.4505692000         2.3900000000         1.3403916554         0.0228187035         0.0608359017
        3.4556374000         2.3900000000         1.3301823480         0.0126111937        -0.2051133952
        3.4604970000         2.3900000000         1.3378393285         0.0177149486        -0.0056514226
        3.4655745000         2.3900000000         1.3403916554         0.0177149486         0.0608359017
        3.4705765000         2.3900000000         1.3378393285         0.0177149486        -0.0056514226
        3.4756938000         2.3900000000         1.3352870017         0.0177149486        -0.0721387468
        3.4806433000         2.3900000000         1.3352870017         0.0177149486        -0.0721387468
        3.4854011000         2.3900000000         1.3352870017         0.0202668261        -0.0721387468
        3.4904265000         2.3900000000         1.3352870017         0.0100593162        -0.0721387468
        3.4954516000         2.3900000000         1.3531532897         0.0177149486         0.3932725228
        3.5004164000         2.3900000000         1.3301823480         0.0126111937        -0.2051133952
        3.5054560000         2.3900000000         1.3352870017         0.0177149486        -0.0721387468
        3.5104169000         2.3900000000         1.3352870017         0.0177149486        -0.0721387468
        3.5154127000         2.3900000000         1.3454963091         0.0253705810         0.1938105501
        3.5204319000         2.3900000000         1.3352870017         0.0177149486        -0.0721387468
        3.5254251000         2.3900000000         1.3378393285         0.0177149486        -0.0056514226
        3.5303854000         2.3900000000         1.3327346748         0.0100593162        -0.1386260710
        3.5354693000         2.3900000000         1.3301823480         0.0100593162        -0.2051133952
        3.5404514000         2.3900000000         1.3378393285         0.0177149486        -0.0056514226
        3.5454484000         2.3900000000         1.3327346748         0.0100593162        -0.1386260710
        3.5504238000         2.3900000000         1.3378393285         0.0177149486        -0.0056514226
        3.5555100000         2.3900000000         1.3327346748         0.0126111937        -0.1386260710
        3.5604850000         2.3900000000         1.3506009628         0.0253705810         0.3267851986
        3.5654938000         2.3900000000         1.3352870017         0.0151630711        -0.0721387468
        3.5706272000         2.3900000000         1.3429439823         0.0253705810         0.1273232259
        3.5755308000         2.3900000000         1.3378393285         0.0151630711        -0.0056514226
        3.5804862000         2.3900000000         1.3378393285         0.0177149486        -0.0056514226
        3.5855138000         2.3900000000         1.3301823480         0.0126111937        -0.2051133952
        3.5905236000         2.3900000000         1.3327346748         0.0126111937        -0.1386260710
        3.5954791000         2.3900000000         1.3327346748         0.0151630711        -0.1386260710
        3.6004727000         2.3900000000         1.3429439823         0.0228187035         0.1273232259
        3.6055239000         2.3900000000         1.3403916554         0.0177149486         0.0608359017
        3.6104850000         2.3900000000         1.3378393285         0.0177149486        -0.0056514226
        3.6154688000         2.3900000000         1.3301823480         0.0126111937        -0.2051133952
        3.6204946000         2.3900000000         1.3327346748         0.0177149486        -0.1386260710
        3.6255696000         2.3900000000         1.3429439823         0.0253705810         0.1273232259
        3.6305023000         2.3900000000         1.3327346748         0.0126111937        -0.1386260710
        3.6355078000         2.3900000000         1.3557056165         0.0177149486         0.4597598470
        3.6405124000         2.3900000000         1.3454963091         0.0228187035         0.1938105501
        3.6455970000         2.3900000000         1.3301823480         0.0126111937        -0.2051133952
        3.6505747000         2.3900000000         1.3301823480         0.0126111937        -0.2051133952
        3.6555979000         2.3900000000         1.3327346748         0.0100593162        -0.1386260710
        3.6605472000         2.3900000000         1.3352870017         0.0177149486        -0.0721387468
        3.6655630000         2.3900000000         1.3429439823         0.0253705810         0.1273232259
        3.6706701000         2.3900000000         1.3352870017         0.0177149486        -0.0721387468
        3.6756796000         2.3900000000         1.3352870017         0.0151630711        -0.0721387468
        3.6805889000         2.3900000000         1.3301823480         0.0126111937        -0.2051133952
        3.6855792000         2.3900000000         1.3429439823         0.0228187035         0.1273232259
        3.6906655000         2.3900000000         1.3429439823         0.0253705810         0.1273232259
        3.6954302000         2.3900000000         1.3327346748         0.0151630711        -0.1386260710
        3.7005424000         2.3900000000         1.3378393285         0.0151630711        -0.0056514226
        3.7054938000         2.3900000000         1.3327346748         0.0126111937        -0.1386260710
        3.7104446000         2.3900000000         1.3301823480         0.0100593162        -0.2051133952
        3.7154308000         2.3900000000         1.3352870017         0.0151630711        -0.0721387468
        3.7207793000         2.3900000000         1.3301823480         0.0126111937        -0.2051133952
        3.7255679000         2.3900000000         1.3301823480         0.0126111937        -0.2051133952
        3.7304296000         2.3900000000         1.3301823480         0.0100593162        -0.2051133952
        3.7354855000         2.3900000000         1.3454963091         0.0228187035         0.1938105501
        3.7404489000         2.3900000000         1.3378393285         0.0177149486        -0.0056514226
        3.7454599000         2.3900000000         1.3429439823         0.0228187035         0.1273232259
        3.7504231000         2.3900000000         1.3378393285         0.0177149486        -0.0056514226
        3.7554713000         2.3900000000         1.3352870017         0.0151630711        -0.0721387468
        3.7605008000         2.3900000000         1.3454963091         0.0228187035         0.1938105501
        3.7655082000         2.3900000000         1.3352870017         0.0151630711        -0.0721387468
