% Motor Sweep Step 15/50
% Vcmd       = 3.3000 [V]
% Direction  = CW
% Vg_offset  = 1.334866 [V]
% K_gimbal   = 26.049690 [(rad/s)/V]

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        5.1450042000         3.3000000000         1.6619848393         4.5549530707         8.5213479095
        5.1500050000         3.3000000000         1.6390138976         4.5830237228         7.9229619915
        5.1551633000         3.3000000000         1.6492232050         4.6213018847         8.1889112884
        5.1600058000         3.3000000000         1.6517755319         4.6391650269         8.2553986126
        5.1650111000         3.3000000000         1.6390138976         4.6723394338         7.9229619915
        5.1700047000         3.3000000000         1.6492232050         4.7157213506         8.1889112884
        5.1750053000         3.3000000000         1.6390138976         4.7412401252         7.9229619915
        5.1800061000         3.3000000000         1.6415662245         4.7667588998         7.9894493157
        5.1850091000         3.3000000000         1.6364615707         4.7999333068         7.8564746672
        5.1900049000         3.3000000000         1.6415662245         4.8382114687         7.9894493157
        5.1950066000         3.3000000000         1.6543278587         4.8764896306         8.3218859368
        5.2000040000         3.3000000000         1.6543278587         4.9122159150         8.3218859368
        5.2050084000         3.3000000000         1.6390138976         4.9326309346         7.9229619915
        5.2100088000         3.3000000000         1.6441185513         4.9709090965         8.0559366399
        5.2150062000         3.3000000000         1.6339092439         4.9887722387         7.7899873430
        5.2200099000         3.3000000000         1.6390138976         5.0066353810         7.9229619915
        5.2250083000         3.3000000000         1.6441185513         5.0142910133         8.0559366399
        5.2300076000         3.3000000000         1.6441185513         5.0015316260         8.0559366399
        5.2350133000         3.3000000000         1.6517755319         5.0040835035         8.2553986126
        5.2400087000         3.3000000000         1.6415662245         1.1073666236         7.9894493157
        5.2450080000         3.3000000000         1.6466708782         1.1073666236         8.1224239642
        5.2500120000         3.3000000000         1.6415662245        -0.0001481936         7.9894493157
        5.2550059000         3.3000000000         1.6466708782         0.0024036839         8.1224239642
        5.2600043000         3.3000000000         1.6415662245         0.0049555613         7.9894493157
        5.2650081000         3.3000000000         1.6339092439         0.0049555613         7.7899873430
        5.2700066000         3.3000000000         1.6415662245         0.0279224584         7.9894493157
        5.2750063000         3.3000000000         1.6466708782         0.0610968654         8.1224239642
        5.2800081000         3.3000000000         1.6390138976         0.1019269048         7.9229619915
        5.2850076000         3.3000000000         1.6339092439         0.1172381695         7.7899873430
        5.2900072000         3.3000000000         1.6441185513         0.1580682088         8.0559366399
        5.2950129000         3.3000000000         1.6313569170         0.1810351060         7.7235000188
        5.3000044000         3.3000000000         1.6466708782         0.2295207777         8.1224239642
        5.3050121000         3.3000000000         1.6390138976         0.2499357974         7.9229619915
        5.3100056000         3.3000000000         1.6415662245         0.2831102043         7.9894493157
        5.3150080000         3.3000000000         1.6466708782         0.3162846113         8.1224239642
        5.3200065000         3.3000000000         1.6390138976         0.3443552634         7.9229619915
        5.3250149000         3.3000000000         1.6517755319         0.3851853027         8.2553986126
        5.3300060000         3.3000000000         1.6441185513         0.4030484449         8.0559366399
        5.3350063000         3.3000000000         1.6466708782         0.4413266068         8.1224239642
        5.3400064000         3.3000000000         1.6492232050         0.4745010138         8.1889112884
        5.3450062000         3.3000000000         1.6543278587         0.5127791757         8.3218859368
        5.3500057000         3.3000000000         1.6492232050         0.5434017052         8.1889112884
        5.3550061000         3.3000000000         1.6415662245         0.5689204797         7.9894493157
        5.3600071000         3.3000000000         1.6466708782         0.5969911318         8.1224239642
        5.3650022000         3.3000000000         1.6441185513         0.6378211711         8.0559366399
        5.3702710000         3.3000000000         1.6415662245         0.6633399457         7.9894493157
        5.3750035000         3.3000000000         1.6339092439         0.6888587203         7.7899873430
        5.3800082000         3.3000000000         1.6390138976         0.7194812498         7.9229619915
        5.3850045000         3.3000000000         1.6313569170         0.7501037793         7.7235000188
        5.3900083000         3.3000000000         1.6313569170         0.7807263088         7.7235000188
        5.3950066000         3.3000000000         1.6390138976         0.8087969609         7.9229619915
        5.4000105000         3.3000000000         1.6390138976         0.8470751228         7.9229619915
        5.4050047000         3.3000000000         1.6313569170         0.8725938974         7.7235000188
        5.4100103000         3.3000000000         1.6364615707         0.9083201818         7.8564746672
        5.4150053000         3.3000000000         1.6313569170         0.9414945888         7.7235000188
        5.4200049000         3.3000000000         1.6288045902         0.9695652408         7.6570126946
        5.4250090000         3.3000000000         1.6390138976         0.9950840154         7.9229619915
        5.4300153000         3.3000000000         1.6492232050         1.0359140547         8.1889112884
        5.4350049000         3.3000000000         1.6339092439         1.0588809519         7.7899873430
        5.4400084000         3.3000000000         1.5879673605         1.0895034814         6.5932155069
        5.4450078000         3.3000000000         1.6415662245         1.1175741334         7.9894493157
        5.4500074000         3.3000000000         1.6211476096         1.1456447855         7.4575507219
        5.4550075000         3.3000000000         1.6415662245         1.1864748248         7.9894493157
        5.4600125000         3.3000000000         1.6288045902         1.2094417220         7.6570126946
        5.4650094000         3.3000000000         1.6364615707         1.2375123740         7.8564746672
        5.4700146000         3.3000000000         1.6262522633         1.2604792711         7.5905253703
        5.4750071000         3.3000000000         1.6339092439         1.2987574330         7.7899873430
        5.4800136000         3.3000000000         1.6339092439         1.3268280851         7.7899873430
        5.4850121000         3.3000000000         1.6441185513         1.3625543695         8.0559366399
        5.4900137000         3.3000000000         1.6441185513         1.3931768990         8.0559366399
        5.4950117000         3.3000000000         1.6236999365         1.4135919187         7.5240380461
        5.5000064000         3.3000000000         1.6517755319         1.4518700806         8.2553986126
        5.5050558000         3.3000000000         1.6415662245         1.4773888552         7.9894493157
        5.5100064000         3.3000000000         1.6339092439         1.5003557523         7.7899873430
        5.5150059000         3.3000000000         1.6517755319         1.5360820367         8.2553986126
        5.5200120000         3.3000000000         1.6390138976         1.5667045662         7.9229619915
        5.5250063000         3.3000000000         1.6313569170         1.5947752183         7.7235000188
        5.5300076000         3.3000000000         1.6492232050         1.6279496252         8.1889112884
        5.5350121000         3.3000000000         1.6288045902         1.6585721547         7.6570126946
        5.5400041000         3.3000000000         1.6415662245         1.6840909293         7.9894493157
        5.5450139000         3.3000000000         1.6390138976         1.7147134588         7.9229619915
        5.5500093000         3.3000000000         1.6288045902         1.7427841109         7.6570126946
        5.5550063000         3.3000000000         1.6517755319         1.7836141502         8.2553986126
        5.5600067000         3.3000000000         1.6313569170         1.8040291699         7.7235000188
        5.5650070000         3.3000000000         1.6415662245         1.8346516994         7.9894493157
        5.5700073000         3.3000000000         1.6313569170         1.8678261064         7.7235000188
        5.5750085000         3.3000000000         1.6339092439         1.8882411261         7.7899873430
        5.5800040000         3.3000000000         1.6441185513         1.9290711654         8.0559366399
        5.5850067000         3.3000000000         1.6313569170         1.9469343076         7.7235000188
        5.5900081000         3.3000000000         1.6364615707         1.9852124695         7.8564746672
        5.5950070000         3.3000000000         1.6364615707         2.0107312441         7.8564746672
        5.6000094000         3.3000000000         1.6364615707         2.0490094060         7.8564746672
        5.6050073000         3.3000000000         1.6313569170         2.0770800580         7.7235000188
        5.6100045000         3.3000000000         1.6185952828         2.1000469552         7.3910633977
        5.6150113000         3.3000000000         1.6466708782         2.1408769945         8.1224239642
        5.6200116000         3.3000000000         1.6313569170         2.1638438916         7.7235000188
        5.6250087000         3.3000000000         1.6390138976         2.1919145437         7.9229619915
        5.6300057000         3.3000000000         1.6364615707         2.2199851957         7.8564746672
        5.6350127000         3.3000000000         1.6288045902         2.2480558478         7.6570126946
        5.6400047000         3.3000000000         1.6492232050         2.2914377646         8.1889112884
        5.6450046000         3.3000000000         1.6466708782         2.3195084166         8.1224239642
        5.6500099000         3.3000000000         1.6390138976         2.3450271912         7.9229619915
        5.6550191000         3.3000000000         1.6339092439         2.3756497207         7.7899873430
        5.6600067000         3.3000000000         1.6339092439         2.3960647404         7.7899873430
        5.6650103000         3.3000000000         1.6441185513         2.4445504121         8.0559366399
        5.6700060000         3.3000000000         1.6236999365         2.4598616769         7.5240380461
        5.6750060000         3.3000000000         1.6415662245         2.4955879613         7.9894493157
        5.6800054000         3.3000000000         1.6339092439         2.5211067359         7.7899873430
        5.6850111000         3.3000000000         1.6339092439         2.5517292654         7.7899873430
        5.6900067000         3.3000000000         1.6517755319         2.5925593047         8.2553986126
        5.6950080000         3.3000000000         1.6492232050         2.6155262019         8.1889112884
        5.7000076000         3.3000000000         1.6288045902         2.6384930990         7.6570126946
        5.7050089000         3.3000000000         1.6364615707         2.6691156285         7.8564746672
        5.7100090000         3.3000000000         1.6441185513         2.7048419129         8.0559366399
        5.7150156000         3.3000000000         1.6492232050         2.7354644424         8.1889112884
        5.7200095000         3.3000000000         1.6466708782         2.7737426043         8.1224239642
        5.7250070000         3.3000000000         1.6517755319         2.8018132564         8.2553986126
        5.7300057000         3.3000000000         1.6466708782         2.8298839084         8.1224239642
        5.7350069000         3.3000000000         1.6517755319         2.8681620703         8.2553986126
        5.7400788000         3.3000000000         1.6619848393         2.9013364773         8.5213479095
        5.7450063000         3.3000000000         1.6492232050         2.9294071293         8.1889112884
        5.7500062000         3.3000000000         1.6160429559         2.9472702715         7.3245760734
        5.7550064000         3.3000000000         1.6517755319         2.9804446785         8.2553986126
        5.7600080000         3.3000000000         1.6517755319         3.0161709629         8.2553986126
        5.7650045000         3.3000000000         1.6415662245         3.0493453699         7.9894493157
        5.7700119000         3.3000000000         1.6568801856         3.0799678994         8.3883732611
        5.7750104000         3.3000000000         1.6441185513         3.1029347965         8.0559366399
        5.7800077000         3.3000000000         1.6390138976         3.1386610810         7.9229619915
        5.7850056000         3.3000000000         1.6517755319         3.1641798556         8.2553986126
        5.7900092000         3.3000000000         1.6313569170         3.1948023851         7.7235000188
        5.7950031000         3.3000000000         1.6415662245         3.2330805470         7.9894493157
        5.8000081000         3.3000000000         1.6492232050         3.2611511990         8.1889112884
        5.8050060000         3.3000000000         1.6390138976         3.2994293609         7.9229619915
        5.8100123000         3.3000000000         1.6415662245         3.3249481355         7.9894493157
        5.8150081000         3.3000000000         1.6517755319         3.3581225424         8.2553986126
        5.8200047000         3.3000000000         1.6390138976         3.3785375621         7.9229619915
        5.8250057000         3.3000000000         1.6415662245         3.4168157240         7.9894493157
        5.8300063000         3.3000000000         1.6441185513         3.4474382535         8.0559366399
        5.8350048000         3.3000000000         1.6364615707         3.4755089056         7.8564746672
        5.8400082000         3.3000000000         1.6390138976         3.5086833125         7.9229619915
        5.8450041000         3.3000000000         1.6339092439         3.5393058420         7.7899873430
        5.8500086000         3.3000000000         1.6441185513         3.5724802490         8.0559366399
        5.8550035000         3.3000000000         1.6262522633         3.5979990236         7.5905253703
        5.8600073000         3.3000000000         1.6339092439         3.6286215531         7.7899873430
        5.8650053000         3.3000000000         1.6364615707         3.6643478375         7.8564746672
        5.8700053000         3.3000000000         1.6415662245         3.6924184896         7.9894493157
        5.8750038000         3.3000000000         1.6415662245         3.7230410191         7.9894493157
        5.8800046000         3.3000000000         1.6339092439         3.7511116711         7.7899873430
        5.8850029000         3.3000000000         1.6313569170         3.7740785683         7.7235000188
        5.8900046000         3.3000000000         1.6390138976         3.8123567301         7.9229619915
        5.8950046000         3.3000000000         1.6390138976         3.8378755047         7.9229619915
        5.9000058000         3.3000000000         1.6339092439         3.8659461568         7.7899873430
        5.9050033000         3.3000000000         1.6160429559         3.8889130539         7.3245760734
        5.9100048000         3.3000000000         1.6390138976         3.9246393383         7.9229619915
        5.9157162000         3.3000000000         1.6390138976         3.9603656228         7.9229619915
        5.9200047000         3.3000000000         1.6288045902         3.9909881523         7.6570126946
        5.9250032000         3.3000000000         1.6364615707         4.0139550494         7.8564746672
        5.9300045000         3.3000000000         1.6390138976         4.0420257015         7.9229619915
        5.9350056000         3.3000000000         1.6441185513         4.0752001084         8.0559366399
        5.9400051000         3.3000000000         1.6415662245         4.1007188830         7.9894493157
        5.9450028000         3.3000000000         1.6262522633         4.1262376576         7.5905253703
        5.9500054000         3.3000000000         1.6364615707         4.1594120646         7.8564746672
        5.9550049000         3.3000000000         1.6466708782         4.1900345941         8.1224239642
        5.9600061000         3.3000000000         1.6466708782         4.2308646334         8.1224239642
        5.9650053000         3.3000000000         1.6466708782         4.2614871629         8.1224239642
        5.9700077000         3.3000000000         1.6517755319         4.2921096924         8.2553986126
        5.9750040000         3.3000000000         1.6313569170         4.3150765896         7.7235000188
        5.9800036000         3.3000000000         1.6288045902         4.3431472416         7.6570126946
        5.9850054000         3.3000000000         1.6313569170         4.3686660162         7.7235000188
        5.9900049000         3.3000000000         1.6415662245         4.4043923006         7.9894493157
        5.9950091000         3.3000000000         1.6262522633         4.4324629527         7.5905253703
        6.0000031000         3.3000000000         1.6262522633         4.4605336047         7.5905253703
        6.0050459000         3.3000000000         1.6313569170         4.4962598892         7.7235000188
        6.0100031000         3.3000000000         1.6288045902         4.5217786637         7.6570126946
        6.0150050000         3.3000000000         1.6058336485         4.5575049482         7.0586267765
        6.0200073000         3.3000000000         1.6415662245         4.5906793551         7.9894493157
        6.0250050000         3.3000000000         1.6339092439         4.6238537621         7.7899873430
        6.0300063000         3.3000000000         1.6390138976         4.6595800465         7.9229619915
        6.0350049000         3.3000000000         1.6313569170         4.6825469437         7.7235000188
        6.0400045000         3.3000000000         1.6313569170         4.7106175957         7.7235000188
        6.0450052000         3.3000000000         1.6364615707         4.7463438801         7.8564746672
        6.0500067000         3.3000000000         1.6339092439         4.7769664097         7.7899873430
        6.0550065000         3.3000000000         1.6415662245         4.8075889392         7.9894493157
        6.0600056000         3.3000000000         1.6185952828         4.8305558363         7.3910633977
        6.0650067000         3.3000000000         1.6390138976         4.8739377531         7.9229619915
        6.0700055000         3.3000000000         1.6441185513         4.9045602826         8.0559366399
        6.0750075000         3.3000000000         1.6339092439         4.9326309346         7.7899873430
        6.0800035000         3.3000000000         1.6313569170         4.9658053416         7.7235000188
        6.0850061000         3.3000000000         1.6390138976         4.9964278711         7.9229619915
        6.0900067000         3.3000000000         1.6339092439         5.0015316260         7.7899873430
        6.0952344000         3.3000000000         1.6415662245         5.0142910133         7.9894493157
        6.1000046000         3.3000000000         1.6441185513         5.0040835035         8.0559366399
        6.1050078000         3.3000000000         1.6415662245         5.0040835035         7.9894493157
        6.1100052000         3.3000000000         1.6390138976         1.1099185011         7.9229619915
        6.1150074000         3.3000000000         1.6288045902         1.1073666236         7.6570126946
        6.1200070000         3.3000000000         1.6441185513         0.0100593162         8.0559366399
        6.1250075000         3.3000000000         1.6364615707         0.0024036839         7.8564746672
        6.1300074000         3.3000000000         1.6364615707        -0.0001481936         7.8564746672
        6.1350077000         3.3000000000         1.6390138976         0.0049555613         7.9229619915
        6.1400045000         3.3000000000         1.6415662245         0.0177149486         7.9894493157
        6.1450115000         3.3000000000         1.6364615707         0.0636487429         7.8564746672
        6.1500102000         3.3000000000         1.6390138976         0.0815118851         7.9229619915
        6.1550077000         3.3000000000         1.6339092439         0.1070306597         7.7899873430
        6.1600075000         3.3000000000         1.6466708782         0.1529644539         8.1224239642
        6.1650071000         3.3000000000         1.6466708782         0.1886907384         8.1224239642
        6.1700051000         3.3000000000         1.6390138976         0.2091057580         7.9229619915
        6.1750067000         3.3000000000         1.6492232050         0.2499357974         8.1889112884
        6.1800134000         3.3000000000         1.6415662245         0.2780064494         7.9894493157
        6.1850879000         3.3000000000         1.6160429559         0.3137327338         7.3245760734
        6.1900192000         3.3000000000         1.6364615707         0.3366996310         7.8564746672
        6.1950260000         3.3000000000         1.6441185513         0.3724259154         8.0559366399
        6.2000206000         3.3000000000         1.6339092439         0.4004965675         7.7899873430
        6.2050516000         3.3000000000         1.6441185513         0.4413266068         8.0559366399
        6.2100078000         3.3000000000         1.6415662245         0.4642935039         7.9894493157
        6.2150051000         3.3000000000         1.6415662245         0.4949160334         7.9894493157
        6.2200058000         3.3000000000         1.6390138976         0.5204348080         7.9229619915
        6.2250052000         3.3000000000         1.6415662245         0.5536092150         7.9894493157
        6.2300361000         3.3000000000         1.6466708782         0.5893354994         8.1224239642
        6.2350039000         3.3000000000         1.6390138976         0.6199580289         7.9229619915
        6.2400328000         3.3000000000         1.6415662245         0.6480286810         7.9894493157
        6.2450108000         3.3000000000         1.6441185513         0.6812030879         8.0559366399
        6.2500052000         3.3000000000         1.6364615707         0.7067218625         7.8564746672
        6.2550101000         3.3000000000         1.6466708782         0.7526556568         8.1224239642
        6.2600057000         3.3000000000         1.6364615707         0.7730706765         7.8564746672
        6.2650045000         3.3000000000         1.6364615707         0.7985894511         7.8564746672
        6.2700080000         3.3000000000         1.6492232050         0.8419713679         8.1889112884
        6.2750028000         3.3000000000         1.6466708782         0.8674901425         8.1224239642
        6.2800049000         3.3000000000         1.6339092439         0.8930089170         7.7899873430
        6.2850104000         3.3000000000         1.6364615707         0.9236314466         7.8564746672
        6.2900056000         3.3000000000         1.6466708782         0.9619096084         8.1224239642
        6.2950059000         3.3000000000         1.6517755319         1.0001877703         8.2553986126
        6.3000256000         3.3000000000         1.6517755319         1.0308102998         8.2553986126
        6.3050064000         3.3000000000         1.6415662245         1.0537771970         7.9894493157
        6.3100036000         3.3000000000         1.6415662245         1.0920553588         7.9894493157
        6.3150046000         3.3000000000         1.6517755319         1.1201260109         8.2553986126
        6.3200080000         3.3000000000         1.6517755319         1.1533004179         8.2553986126
        6.3250029000         3.3000000000         1.6543278587         1.1839229474         8.3218859368
        6.3300047000         3.3000000000         1.6441185513         1.2068898445         8.0559366399
        6.3350066000         3.3000000000         1.6441185513         1.2324086191         8.0559366399
        6.3400049000         3.3000000000         1.6517755319         1.2757905359         8.2553986126
        6.3450049000         3.3000000000         1.6390138976         1.3013093105         7.9229619915
        6.3500046000         3.3000000000         1.6492232050         1.3293799625         8.1889112884
        6.3550078000         3.3000000000         1.6313569170         1.3600024920         7.7235000188
        6.3600040000         3.3000000000         1.6364615707         1.3855212666         7.8564746672
        6.3650028000         3.3000000000         1.6390138976         1.4212475511         7.9229619915
        6.3700036000         3.3000000000         1.6441185513         1.4569738355         8.0559366399
        6.3750034000         3.3000000000         1.6466708782         1.4875963650         8.1224239642
        6.3800055000         3.3000000000         1.6313569170         1.5080113847         7.7235000188
        6.3850067000         3.3000000000         1.6415662245         1.5411857916         7.9894493157
        6.3900027000         3.3000000000         1.6415662245         1.5743601986         7.9894493157
        6.3950042000         3.3000000000         1.6262522633         1.5922233408         7.5905253703
        6.4000024000         3.3000000000         1.6236999365         1.6253977478         7.5240380461
        6.4050050000         3.3000000000         1.6288045902         1.6509165224         7.6570126946
        6.4100068000         3.3000000000         1.6415662245         1.6917465617         7.9894493157
        6.4150026000         3.3000000000         1.6339092439         1.7147134588         7.7899873430
        6.4200059000         3.3000000000         1.6288045902         1.7478878658         7.6570126946
        6.4250057000         3.3000000000         1.6364615707         1.7734066404         7.8564746672
        6.4300038000         3.3000000000         1.6236999365         1.7963735375         7.5240380461
        6.4350058000         3.3000000000         1.6313569170         1.8320998220         7.7235000188
        6.4400147000         3.3000000000         1.6211476096         1.8601704740         7.4575507219
        6.4451538000         3.3000000000         1.6288045902         1.8907930035         7.6570126946
        6.4500021000         3.3000000000         1.6492232050         1.9239674105         8.1889112884
        6.4550075000         3.3000000000         1.6313569170         1.9469343076         7.7235000188
        6.4600070000         3.3000000000         1.6364615707         1.9826605920         7.8564746672
        6.4650040000         3.3000000000         1.6364615707         2.0056274892         7.8564746672
        6.4700035000         3.3000000000         1.6313569170         2.0362500187         7.7235000188
        6.4750705000         3.3000000000         1.6313569170         2.0643206707         7.7235000188
        6.4800049000         3.3000000000         1.6313569170         2.1025988326         7.7235000188
        6.4850051000         3.3000000000         1.6415662245         2.1332213621         7.9894493157
        6.4900090000         3.3000000000         1.6288045902         2.1510845043         7.6570126946
        6.4950060000         3.3000000000         1.6339092439         2.1868107888         7.7899873430
        6.5000059000         3.3000000000         1.6390138976         2.2148814408         7.9229619915
        6.5050137000         3.3000000000         1.6364615707         2.2506077252         7.8564746672
        6.5100033000         3.3000000000         1.6441185513         2.2735746224         8.0559366399
        6.5150015000         3.3000000000         1.6415662245         2.3118527843         7.9894493157
        6.5200033000         3.3000000000         1.6288045902         2.3322678039         7.6570126946
        6.5250030000         3.3000000000         1.6466708782         2.3603384560         8.1224239642
        6.5300025000         3.3000000000         1.6390138976         2.3986166179         7.9229619915
        6.5350023000         3.3000000000         1.6339092439         2.4292391474         7.7899873430
        6.5400039000         3.3000000000         1.6441185513         2.4649654318         8.0559366399
        6.5450033000         3.3000000000         1.6415662245         2.4853804515         7.9894493157
        6.5500029000         3.3000000000         1.6313569170         2.5108992261         7.7235000188
        6.5550058000         3.3000000000         1.6339092439         2.5491773879         7.7899873430
        6.5600026000         3.3000000000         1.6364615707         2.5721442851         7.8564746672
        6.5650047000         3.3000000000         1.6339092439         2.6078705695         7.7899873430
        6.5700049000         3.3000000000         1.6415662245         2.6435968539         7.9894493157
        6.5750048000         3.3000000000         1.6466708782         2.6742193834         8.1224239642
        6.5800043000         3.3000000000         1.6262522633         2.6895306482         7.5905253703
        6.5850050000         3.3000000000         1.6390138976         2.7278088101         7.9229619915
        6.5900032000         3.3000000000         1.6441185513         2.7660869720         8.0559366399
        6.5950052000         3.3000000000         1.6313569170         2.7813982367         7.7235000188
        6.6000063000         3.3000000000         1.6390138976         2.8171245211         7.9229619915
        6.6050095000         3.3000000000         1.6288045902         2.8400914183         7.6570126946
        6.6100045000         3.3000000000         1.6364615707         2.8707139478         7.8564746672
        6.6150034000         3.3000000000         1.6339092439         2.9038883547         7.7899873430
        6.6200029000         3.3000000000         1.6390138976         2.9421665166         7.9229619915
        6.6250022000         3.3000000000         1.6390138976         2.9651334138         7.9229619915
        6.6300031000         3.3000000000         1.6415662245         2.9957559433         7.9894493157
        6.6350044000         3.3000000000         1.6390138976         3.0263784728         7.9229619915
        6.6400073000         3.3000000000         1.6390138976         3.0621047572         7.9229619915
        6.6450056000         3.3000000000         1.6492232050         3.0927272867         8.1889112884
        6.6500037000         3.3000000000         1.6262522633         3.1156941838         7.5905253703
        6.6550055000         3.3000000000         1.6313569170         3.1488685908         7.7235000188
        6.6600037000         3.3000000000         1.6390138976         3.1769392429         7.9229619915
        6.6650041000         3.3000000000         1.6313569170         3.1999061400         7.7235000188
        6.6700051000         3.3000000000         1.6288045902         3.2305286695         7.6570126946
        6.6750045000         3.3000000000         1.6390138976         3.2688068314         7.9229619915
        6.6800047000         3.3000000000         1.6236999365         3.2917737285         7.5240380461
        6.6850020000         3.3000000000         1.6415662245         3.3223962580         7.9894493157
        6.6900055000         3.3000000000         1.6415662245         3.3606744199         7.9894493157
        6.6950026000         3.3000000000         1.6390138976         3.3861931945         7.9229619915
        6.7000041000         3.3000000000         1.6262522633         3.4117119691         7.5905253703
        6.7050023000         3.3000000000         1.6441185513         3.4550938859         8.0559366399
        6.7100059000         3.3000000000         1.6415662245         3.4857164154         7.9894493157
        6.7150043000         3.3000000000         1.6441185513         3.5086833125         8.0559366399
        6.7200027000         3.3000000000         1.6339092439         3.5367539646         7.7899873430
        6.7250028000         3.3000000000         1.6466708782         3.5673764941         8.1224239642
        6.7300054000         3.3000000000         1.6364615707         3.5954471461         7.8564746672
        6.7350032000         3.3000000000         1.6390138976         3.6286215531         7.9229619915
        6.7400042000         3.3000000000         1.6415662245         3.6643478375         7.9894493157
        6.7450080000         3.3000000000         1.6415662245         3.6898666121         7.9894493157
        6.7500038000         3.3000000000         1.6466708782         3.7281447740         8.1224239642
        6.7550036000         3.3000000000         1.6364615707         3.7613191810         7.8564746672
        6.7600033000         3.3000000000         1.6466708782         3.7791823232         8.1224239642
        6.7650140000         3.3000000000         1.6313569170         3.8123567301         7.7235000188
        6.7700035000         3.3000000000         1.6313569170         3.8378755047         7.7235000188
        6.7750025000         3.3000000000         1.6032813216         3.8684980342         6.9921394523
        6.7800049000         3.3000000000         1.6288045902         3.9016724412         7.6570126946
        6.7850045000         3.3000000000         1.6415662245         3.9297430933         7.9894493157
        6.7900016000         3.3000000000         1.6288045902         3.9552618679         7.6570126946
        6.7950056000         3.3000000000         1.6236999365         3.9858843974         7.5240380461
        6.8000048000         3.3000000000         1.6288045902         4.0062994170         7.6570126946
        6.8050029000         3.3000000000         1.6262522633         4.0445775789         7.5905253703
        6.8100035000         3.3000000000         1.6262522633         4.0726482310         7.5905253703
        6.8150025000         3.3000000000         1.6339092439         4.1032707605         7.7899873430
        6.8200029000         3.3000000000         1.6211476096         4.1287895351         7.4575507219
        6.8250052000         3.3000000000         1.6288045902         4.1619639420         7.6570126946
        6.8300017000         3.3000000000         1.6441185513         4.1976902265         8.0559366399
        6.8350022000         3.3000000000         1.6236999365         4.2181052461         7.5240380461
        6.8400032000         3.3000000000         1.6415662245         4.2563834080         7.9894493157
        6.8450023000         3.3000000000         1.6415662245         4.2819021826         7.9894493157
        6.8500032000         3.3000000000         1.6262522633         4.3125247121         7.5905253703
        6.8550032000         3.3000000000         1.6313569170         4.3405953642         7.7235000188
        6.8600036000         3.3000000000         1.6339092439         4.3737697711         7.7899873430
        6.8650026000         3.3000000000         1.6339092439         4.4018404232         7.7899873430
        6.8700059000         3.3000000000         1.6441185513         4.4350148301         8.0559366399
        6.8750058000         3.3000000000         1.6288045902         4.4630854822         7.6570126946
        6.8800038000         3.3000000000         1.6390138976         4.4962598892         7.9229619915
        6.8850026000         3.3000000000         1.6441185513         4.5294342961         8.0559366399
        6.8900033000         3.3000000000         1.6313569170         4.5498493158         7.7235000188
        6.8950074000         3.3000000000         1.6288045902         4.5804718453         7.6570126946
        6.9000081000         3.3000000000         1.6415662245         4.6213018847         7.9894493157
        6.9050054000         3.3000000000         1.6466708782         4.6519244142         8.1224239642
        6.9100062000         3.3000000000         1.6390138976         4.6799950662         7.9229619915
        6.9150057000         3.3000000000         1.6364615707         4.7055138408         7.8564746672
        6.9200057000         3.3000000000         1.6441185513         4.7361363703         8.0559366399
        6.9250043000         3.3000000000         1.6441185513         4.7744145322         8.0559366399
        6.9300040000         3.3000000000         1.6339092439         4.7999333068         7.7899873430
        6.9350028000         3.3000000000         1.6415662245         4.8382114687         7.9894493157
        6.9400023000         3.3000000000         1.6415662245         4.8688339982         7.9894493157
        6.9451188000         3.3000000000         1.6390138976         4.8969046502         7.9229619915
        6.9500018000         3.3000000000         1.6390138976         4.9351828121         7.9229619915
        6.9550054000         3.3000000000         1.6364615707         4.9632534642         7.8564746672
        6.9600048000         3.3000000000         1.6466708782         5.0015316260         8.1224239642
        6.9650043000         3.3000000000         1.6466708782         5.0117391359         8.1224239642
        6.9700039000         3.3000000000         1.6339092439         5.0091872584         7.7899873430
        6.9750031000         3.3000000000         1.6339092439         5.0066353810         7.7899873430
        6.9800126000         3.3000000000         1.6313569170         5.0015316260         7.7235000188
        6.9850030000         3.3000000000         1.6262522633         1.1022628687         7.5905253703
        6.9900079000         3.3000000000         1.6390138976         1.1175741334         7.9229619915
        6.9950043000         3.3000000000         1.6390138976        -0.0001481936         7.9229619915
        7.0000032000         3.3000000000         1.6288045902         0.0049555613         7.6570126946
        7.0050014000         3.3000000000         1.6390138976         0.0049555613         7.9229619915
        7.0100064000         3.3000000000         1.6415662245         0.0100593162         7.9894493157
        7.0150066000         3.3000000000         1.6339092439         0.0228187035         7.7899873430
        7.0200032000         3.3000000000         1.6313569170         0.0534412330         7.7235000188
        7.0250029000         3.3000000000         1.6364615707         0.0764081302         7.8564746672
        7.0300026000         3.3000000000         1.6415662245         0.1172381695         7.9894493157
        7.0350109000         3.3000000000         1.6364615707         0.1453088216         7.8564746672
        7.0400048000         3.3000000000         1.6415662245         0.1861388609         7.9894493157
        7.0450017000         3.3000000000         1.6364615707         0.2091057580         7.8564746672
        7.0500027000         3.3000000000         1.6339092439         0.2346245326         7.7899873430
        7.0550013000         3.3000000000         1.6288045902         0.2652470621         7.6570126946
        7.0600014000         3.3000000000         1.6441185513         0.3009733466         8.0559366399
        7.0650033000         3.3000000000         1.6211476096         0.3418033859         7.4575507219
